Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kuwait	107.581	2.6e-05	3311787.246	0.80046891	11.065	2.67e-06	19837.988	0.0047949
Kazakhstan	2715.639	0.00014859	14624677.498	0.80019032	97.763	5.35e-06	87218.515	0.00477217
Philippines	39.618	3.7e-07	85380204.704	0.80055008	21.393	2e-07	512212.65	0.00480266
Philippines	0.0	0.0	85380204.704	0.80055008	16.639	1.6e-07	512229.29	0.00480281
Philippines	0.0	0.0	85380204.704	0.80055008	14.262	1.3e-07	512243.552	0.00480295
Philippines	0.0	0.0	85380204.704	0.80055008	11.885	1.1e-07	512255.437	0.00480306
Philippines	0.0	0.0	85380204.704	0.80055008	9.508	9e-08	512264.945	0.00480315
Philippines	0.0	0.0	85380204.704	0.80055008	7.131	7e-08	512272.077	0.00480321
Philippines	0.0	0.0	85380204.704	0.80055008	4.754	4e-08	512276.831	0.00480326
Philippines	0.0	0.0	85380204.704	0.80055008	2.377	2e-08	512279.208	0.00480328
Philippines	0.0	0.0	85380204.704	0.80055008	1.189	1e-08	512280.396	0.00480329
Philippines	0.0	0.0	85380204.704	0.80055008	0.594	1e-08	512280.991	0.0048033
Philippines	0.0	0.0	85380204.704	0.80055008	0.238	0.0	512281.228	0.0048033
Kyrgyzstan	1407.663	0.00022288	5052903.552	0.80004173	38.007	6.02e-06	30106.272	0.00476682
Syria	6280.109	0.00037147	13516939.728	0.79952168	124.346	7.36e-06	80374.402	0.00475411
Myanmar	23941.011	0.00044576	42921075.171	0.79915021	430.938	8.02e-06	254940.822	0.00474676
East Timor	376.807	0.00029717	1014147.906	0.79981885	8.478	6.69e-06	6036.562	0.0047608
Bahrain	40.81	2.6e-05	1256287.133	0.80046891	4.198	2.67e-06	7525.305	0.0047949
Saudi Arabia	1377.022	4.086e-05	26973757.063	0.80040948	120.176	3.57e-06	161392.632	0.00478911
Jordan	406.815	4.086e-05	7968885.59	0.80040948	35.504	3.57e-06	47680.396	0.00478911
Oman	125.579	2.6e-05	3865851.016	0.80046891	12.917	2.67e-06	23156.894	0.0047949
Yemen	23289.845	0.00081723	22690041.369	0.79617848	323.941	1.137e-05	133942.534	0.00469995
Pakistan	5518.147	2.6e-05	169871534.773	0.80046891	567.581	2.67e-06	1017550.115	0.0047949
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	1.932	2e-07	46254.197	0.00480266
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.503	1.6e-07	46255.7	0.00480281
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.288	1.3e-07	46256.988	0.00480295
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.073	1.1e-07	46258.061	0.00480306
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.859	9e-08	46258.92	0.00480315
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.644	7e-08	46259.564	0.00480321
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.429	4e-08	46259.993	0.00480326
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.215	2e-08	46260.208	0.00480328
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.107	1e-08	46260.315	0.00480329
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.054	1e-08	46260.369	0.0048033
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.021	0.0	46260.39	0.0048033
India	502.451	3.7e-07	1082837910.333	0.80055008	271.324	2e-07	6496157.719	0.00480266
India	0.0	0.0	1082837910.333	0.80055008	211.03	1.6e-07	6496368.748	0.00480281
India	0.0	0.0	1082837910.333	0.80055008	180.882	1.3e-07	6496549.631	0.00480295
India	0.0	0.0	1082837910.333	0.80055008	150.735	1.1e-07	6496700.366	0.00480306
India	0.0	0.0	1082837910.333	0.80055008	120.588	9e-08	6496820.954	0.00480315
India	0.0	0.0	1082837910.333	0.80055008	90.441	7e-08	6496911.396	0.00480321
India	0.0	0.0	1082837910.333	0.80055008	60.294	4e-08	6496971.69	0.00480326
India	0.0	0.0	1082837910.333	0.80055008	30.147	2e-08	6497001.837	0.00480328
India	0.0	0.0	1082837910.333	0.80055008	15.074	1e-08	6497016.911	0.00480329
India	0.0	0.0	1082837910.333	0.80055008	7.537	1e-08	6497024.447	0.0048033
India	0.0	0.0	1082837910.333	0.80055008	3.015	0.0	6497027.462	0.0048033
Afghanistan	966.579	2.6e-05	29755339.483	0.80046891	99.42	2.67e-06	178237.921	0.0047949
Mongolia	235.525	7.429e-05	2537005.264	0.80026461	15.545	4.9e-06	15144.308	0.00477707
Laos	2623.11	0.00037147	5645827.915	0.79952168	51.938	7.36e-06	33571.211	0.00475411
Indonesia	10937.065	4.086e-05	214240350.893	0.80040948	954.508	3.57e-06	1281868.668	0.00478911
Qatar	92.997	3.343e-05	2226573.639	0.80044291	8.68	3.12e-06	13330.427	0.00479223
Maldives	28.735	5.572e-05	412721.992	0.80032033	2.299	4.46e-06	2465.815	0.00478153
Bangladesh	8990.742	5.572e-05	129136518.125	0.80032033	719.259	4.46e-06	771528.497	0.00478153
Brunei	23.902	5.572e-05	343307.009	0.80032033	1.912	4.46e-06	2051.094	0.00478153
Iran	1519.301	1.857e-05	65481915.021	0.80050978	145.853	1.78e-06	392552.382	0.00479891
Iraq	999.374	2.6e-05	30764902.085	0.80046891	102.793	2.67e-06	184285.317	0.0047949
Lebanon	152.649	2.229e-05	5482504.211	0.8004912	15.265	2.23e-06	32855.184	0.00479713
Uzbekistan	4896.724	0.00014859	26370591.917	0.80019032	176.282	5.35e-06	157268.69	0.00477217
Bhutan	36.43	4.829e-05	603793.284	0.80036862	3.027	4.01e-06	3610.183	0.00478554
Kuwait	107.581	2.6e-05	3311787.246	0.80046891	11.065	2.67e-06	19837.988	0.0047949
Kazakhstan	2715.639	0.00014859	14624677.498	0.80019032	97.763	5.35e-06	87218.515	0.00477217
Philippines	39.618	3.7e-07	85380204.704	0.80055008	21.393	2e-07	512212.65	0.00480266
Philippines	0.0	0.0	85380204.704	0.80055008	16.639	1.6e-07	512229.29	0.00480281
Philippines	0.0	0.0	85380204.704	0.80055008	14.262	1.3e-07	512243.552	0.00480295
Philippines	0.0	0.0	85380204.704	0.80055008	11.885	1.1e-07	512255.437	0.00480306
Philippines	0.0	0.0	85380204.704	0.80055008	9.508	9e-08	512264.945	0.00480315
Philippines	0.0	0.0	85380204.704	0.80055008	7.131	7e-08	512272.077	0.00480321
Philippines	0.0	0.0	85380204.704	0.80055008	4.754	4e-08	512276.831	0.00480326
Philippines	0.0	0.0	85380204.704	0.80055008	2.377	2e-08	512279.208	0.00480328
Philippines	0.0	0.0	85380204.704	0.80055008	1.189	1e-08	512280.396	0.00480329
Philippines	0.0	0.0	85380204.704	0.80055008	0.594	1e-08	512280.991	0.0048033
Philippines	0.0	0.0	85380204.704	0.80055008	0.238	0.0	512281.228	0.0048033
Kyrgyzstan	1407.663	0.00022288	5052903.552	0.80004173	38.007	6.02e-06	30106.272	0.00476682
Syria	6280.109	0.00037147	13516939.728	0.79952168	124.346	7.36e-06	80374.402	0.00475411
Myanmar	23941.011	0.00044576	42921075.171	0.79915021	430.938	8.02e-06	254940.822	0.00474676
East Timor	376.807	0.00029717	1014147.906	0.79981885	8.478	6.69e-06	6036.562	0.0047608
Bahrain	40.81	2.6e-05	1256287.133	0.80046891	4.198	2.67e-06	7525.305	0.0047949
Saudi Arabia	1377.022	4.086e-05	26973757.063	0.80040948	120.176	3.57e-06	161392.632	0.00478911
Jordan	406.815	4.086e-05	7968885.59	0.80040948	35.504	3.57e-06	47680.396	0.00478911
Oman	125.579	2.6e-05	3865851.016	0.80046891	12.917	2.67e-06	23156.894	0.0047949
Yemen	23289.845	0.00081723	22690041.369	0.79617848	323.941	1.137e-05	133942.534	0.00469995
Pakistan	5518.147	2.6e-05	169871534.773	0.80046891	567.581	2.67e-06	1017550.115	0.0047949
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	1.932	2e-07	46254.197	0.00480266
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.503	1.6e-07	46255.7	0.00480281
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.288	1.3e-07	46256.988	0.00480295
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.073	1.1e-07	46258.061	0.00480306
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.859	9e-08	46258.92	0.00480315
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.644	7e-08	46259.564	0.00480321
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.429	4e-08	46259.993	0.00480326
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.215	2e-08	46260.208	0.00480328
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.107	1e-08	46260.315	0.00480329
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.054	1e-08	46260.369	0.0048033
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.021	0.0	46260.39	0.0048033
India	502.451	3.7e-07	1082837910.333	0.80055008	271.324	2e-07	6496157.719	0.00480266
India	0.0	0.0	1082837910.333	0.80055008	211.03	1.6e-07	6496368.748	0.00480281
India	0.0	0.0	1082837910.333	0.80055008	180.882	1.3e-07	6496549.631	0.00480295
India	0.0	0.0	1082837910.333	0.80055008	150.735	1.1e-07	6496700.366	0.00480306
India	0.0	0.0	1082837910.333	0.80055008	120.588	9e-08	6496820.954	0.00480315
India	0.0	0.0	1082837910.333	0.80055008	90.441	7e-08	6496911.396	0.00480321
India	0.0	0.0	1082837910.333	0.80055008	60.294	4e-08	6496971.69	0.00480326
India	0.0	0.0	1082837910.333	0.80055008	30.147	2e-08	6497001.837	0.00480328
India	0.0	0.0	1082837910.333	0.80055008	15.074	1e-08	6497016.911	0.00480329
India	0.0	0.0	1082837910.333	0.80055008	7.537	1e-08	6497024.447	0.0048033
India	0.0	0.0	1082837910.333	0.80055008	3.015	0.0	6497027.462	0.0048033
Afghanistan	966.579	2.6e-05	29755339.483	0.80046891	99.42	2.67e-06	178237.921	0.0047949
Mongolia	235.525	7.429e-05	2537005.264	0.80026461	15.545	4.9e-06	15144.308	0.00477707
Laos	2623.11	0.00037147	5645827.915	0.79952168	51.938	7.36e-06	33571.211	0.00475411
Indonesia	10937.065	4.086e-05	214240350.893	0.80040948	954.508	3.57e-06	1281868.668	0.00478911
Qatar	92.997	3.343e-05	2226573.639	0.80044291	8.68	3.12e-06	13330.427	0.00479223
Maldives	28.735	5.572e-05	412721.992	0.80032033	2.299	4.46e-06	2465.815	0.00478153
Bangladesh	8990.742	5.572e-05	129136518.125	0.80032033	719.259	4.46e-06	771528.497	0.00478153
Brunei	23.902	5.572e-05	343307.009	0.80032033	1.912	4.46e-06	2051.094	0.00478153
Iran	1519.301	1.857e-05	65481915.021	0.80050978	145.853	1.78e-06	392552.382	0.00479891
Iraq	999.374	2.6e-05	30764902.085	0.80046891	102.793	2.67e-06	184285.317	0.0047949
Lebanon	152.649	2.229e-05	5482504.211	0.8004912	15.265	2.23e-06	32855.184	0.00479713
Uzbekistan	4896.724	0.00014859	26370591.917	0.80019032	176.282	5.35e-06	157268.69	0.00477217
Bhutan	36.43	4.829e-05	603793.284	0.80036862	3.027	4.01e-06	3610.183	0.00478554
Kuwait	107.581	2.6e-05	3311787.246	0.80046891	11.065	2.67e-06	19837.988	0.0047949
Kazakhstan	2715.639	0.00014859	14624677.498	0.80019032	97.763	5.35e-06	87218.515	0.00477217
Philippines	39.618	3.7e-07	85380204.704	0.80055008	21.393	2e-07	512212.65	0.00480266
Philippines	0.0	0.0	85380204.704	0.80055008	16.639	1.6e-07	512229.29	0.00480281
Philippines	0.0	0.0	85380204.704	0.80055008	14.262	1.3e-07	512243.552	0.00480295
Philippines	0.0	0.0	85380204.704	0.80055008	11.885	1.1e-07	512255.437	0.00480306
Philippines	0.0	0.0	85380204.704	0.80055008	9.508	9e-08	512264.945	0.00480315
Philippines	0.0	0.0	85380204.704	0.80055008	7.131	7e-08	512272.077	0.00480321
Philippines	0.0	0.0	85380204.704	0.80055008	4.754	4e-08	512276.831	0.00480326
Philippines	0.0	0.0	85380204.704	0.80055008	2.377	2e-08	512279.208	0.00480328
Philippines	0.0	0.0	85380204.704	0.80055008	1.189	1e-08	512280.396	0.00480329
Philippines	0.0	0.0	85380204.704	0.80055008	0.594	1e-08	512280.991	0.0048033
Philippines	0.0	0.0	85380204.704	0.80055008	0.238	0.0	512281.228	0.0048033
Kyrgyzstan	1407.663	0.00022288	5052903.552	0.80004173	38.007	6.02e-06	30106.272	0.00476682
Syria	6280.109	0.00037147	13516939.728	0.79952168	124.346	7.36e-06	80374.402	0.00475411
Myanmar	23941.011	0.00044576	42921075.171	0.79915021	430.938	8.02e-06	254940.822	0.00474676
East Timor	376.807	0.00029717	1014147.906	0.79981885	8.478	6.69e-06	6036.562	0.0047608
Bahrain	40.81	2.6e-05	1256287.133	0.80046891	4.198	2.67e-06	7525.305	0.0047949
Saudi Arabia	1377.022	4.086e-05	26973757.063	0.80040948	120.176	3.57e-06	161392.632	0.00478911
Jordan	406.815	4.086e-05	7968885.59	0.80040948	35.504	3.57e-06	47680.396	0.00478911
Oman	125.579	2.6e-05	3865851.016	0.80046891	12.917	2.67e-06	23156.894	0.0047949
Yemen	23289.845	0.00081723	22690041.369	0.79617848	323.941	1.137e-05	133942.534	0.00469995
Pakistan	5518.147	2.6e-05	169871534.773	0.80046891	567.581	2.67e-06	1017550.115	0.0047949
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	1.932	2e-07	46254.197	0.00480266
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.503	1.6e-07	46255.7	0.00480281
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.288	1.3e-07	46256.988	0.00480295
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.073	1.1e-07	46258.061	0.00480306
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.859	9e-08	46258.92	0.00480315
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.644	7e-08	46259.564	0.00480321
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.429	4e-08	46259.993	0.00480326
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.215	2e-08	46260.208	0.00480328
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.107	1e-08	46260.315	0.00480329
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.054	1e-08	46260.369	0.0048033
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.021	0.0	46260.39	0.0048033
India	502.451	3.7e-07	1082837910.333	0.80055008	271.324	2e-07	6496157.719	0.00480266
India	0.0	0.0	1082837910.333	0.80055008	211.03	1.6e-07	6496368.748	0.00480281
India	0.0	0.0	1082837910.333	0.80055008	180.882	1.3e-07	6496549.631	0.00480295
India	0.0	0.0	1082837910.333	0.80055008	150.735	1.1e-07	6496700.366	0.00480306
India	0.0	0.0	1082837910.333	0.80055008	120.588	9e-08	6496820.954	0.00480315
India	0.0	0.0	1082837910.333	0.80055008	90.441	7e-08	6496911.396	0.00480321
India	0.0	0.0	1082837910.333	0.80055008	60.294	4e-08	6496971.69	0.00480326
India	0.0	0.0	1082837910.333	0.80055008	30.147	2e-08	6497001.837	0.00480328
India	0.0	0.0	1082837910.333	0.80055008	15.074	1e-08	6497016.911	0.00480329
India	0.0	0.0	1082837910.333	0.80055008	7.537	1e-08	6497024.447	0.0048033
India	0.0	0.0	1082837910.333	0.80055008	3.015	0.0	6497027.462	0.0048033
Afghanistan	966.579	2.6e-05	29755339.483	0.80046891	99.42	2.67e-06	178237.921	0.0047949
Mongolia	235.525	7.429e-05	2537005.264	0.80026461	15.545	4.9e-06	15144.308	0.00477707
Laos	2623.11	0.00037147	5645827.915	0.79952168	51.938	7.36e-06	33571.211	0.00475411
Indonesia	10937.065	4.086e-05	214240350.893	0.80040948	954.508	3.57e-06	1281868.668	0.00478911
Qatar	92.997	3.343e-05	2226573.639	0.80044291	8.68	3.12e-06	13330.427	0.00479223
Maldives	28.735	5.572e-05	412721.992	0.80032033	2.299	4.46e-06	2465.815	0.00478153
Bangladesh	8990.742	5.572e-05	129136518.125	0.80032033	719.259	4.46e-06	771528.497	0.00478153
Brunei	23.902	5.572e-05	343307.009	0.80032033	1.912	4.46e-06	2051.094	0.00478153
Iran	1519.301	1.857e-05	65481915.021	0.80050978	145.853	1.78e-06	392552.382	0.00479891
Iraq	999.374	2.6e-05	30764902.085	0.80046891	102.793	2.67e-06	184285.317	0.0047949
Lebanon	152.649	2.229e-05	5482504.211	0.8004912	15.265	2.23e-06	32855.184	0.00479713
Uzbekistan	4896.724	0.00014859	26370591.917	0.80019032	176.282	5.35e-06	157268.69	0.00477217
Bhutan	36.43	4.829e-05	603793.284	0.80036862	3.027	4.01e-06	3610.183	0.00478554
Kuwait	107.581	2.6e-05	3311787.246	0.80046891	11.065	2.67e-06	19837.988	0.0047949
Kazakhstan	2715.639	0.00014859	14624677.498	0.80019032	97.763	5.35e-06	87218.515	0.00477217
Philippines	39.618	3.7e-07	85380204.704	0.80055008	21.393	2e-07	512212.65	0.00480266
Philippines	0.0	0.0	85380204.704	0.80055008	16.639	1.6e-07	512229.29	0.00480281
Philippines	0.0	0.0	85380204.704	0.80055008	14.262	1.3e-07	512243.552	0.00480295
Philippines	0.0	0.0	85380204.704	0.80055008	11.885	1.1e-07	512255.437	0.00480306
Philippines	0.0	0.0	85380204.704	0.80055008	9.508	9e-08	512264.945	0.00480315
Philippines	0.0	0.0	85380204.704	0.80055008	7.131	7e-08	512272.077	0.00480321
Philippines	0.0	0.0	85380204.704	0.80055008	4.754	4e-08	512276.831	0.00480326
Philippines	0.0	0.0	85380204.704	0.80055008	2.377	2e-08	512279.208	0.00480328
Philippines	0.0	0.0	85380204.704	0.80055008	1.189	1e-08	512280.396	0.00480329
Philippines	0.0	0.0	85380204.704	0.80055008	0.594	1e-08	512280.991	0.0048033
Philippines	0.0	0.0	85380204.704	0.80055008	0.238	0.0	512281.228	0.0048033
Kyrgyzstan	1407.663	0.00022288	5052903.552	0.80004173	38.007	6.02e-06	30106.272	0.00476682
Syria	6280.109	0.00037147	13516939.728	0.79952168	124.346	7.36e-06	80374.402	0.00475411
Myanmar	23941.011	0.00044576	42921075.171	0.79915021	430.938	8.02e-06	254940.822	0.00474676
