Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iran	0.0	0.0	65485211.904	0.80055008	12.762	1.6e-07	392871.435	0.00480281
Iran	0.0	0.0	65485211.904	0.80055008	10.939	1.3e-07	392882.374	0.00480295
Iran	0.0	0.0	65485211.904	0.80055008	9.116	1.1e-07	392891.49	0.00480306
Iran	0.0	0.0	65485211.904	0.80055008	7.293	9e-08	392898.783	0.00480315
Iran	0.0	0.0	65485211.904	0.80055008	5.469	7e-08	392904.252	0.00480321
Iran	0.0	0.0	65485211.904	0.80055008	3.646	4e-08	392907.899	0.00480326
Iran	0.0	0.0	65485211.904	0.80055008	1.823	2e-08	392909.722	0.00480328
Iran	0.0	0.0	65485211.904	0.80055008	0.912	1e-08	392910.633	0.00480329
Iran	0.0	0.0	65485211.904	0.80055008	0.456	1e-08	392911.089	0.0048033
Iran	0.0	0.0	65485211.904	0.80055008	0.182	0.0	392911.271	0.0048033
Iraq	71.384	1.86e-06	30767971.591	0.80054878	11.136	2.9e-07	184566.284	0.00480221
Lebanon	6.36	9.3e-07	5482904.913	0.80054971	1.679	2.5e-07	32891.667	0.00480246
Uzbekistan	734.509	2.229e-05	26380507.784	0.8004912	73.451	2.23e-06	158091.34	0.00479713
Bhutan	8.407	1.114e-05	603919.388	0.80053578	0.673	8.9e-07	3621.953	0.00480114
Kuwait	7.684	1.86e-06	3312117.672	0.80054878	1.199	2.9e-07	19868.234	0.00480221
Kazakhstan	407.346	2.229e-05	14630176.667	0.8004912	40.735	2.23e-06	87674.743	0.00479713
Kyrgyzstan	164.227	2.6e-05	5055601.572	0.80046891	16.892	2.67e-06	30283.637	0.0047949
Syria	690.812	4.086e-05	13531949.189	0.80040948	60.289	3.57e-06	80965.988	0.00478911
Myanmar	2593.61	4.829e-05	42986513.935	0.80036862	215.469	4.01e-06	257023.69	0.00478554
