Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	1.717	1e-08	1285443.743	0.00480246
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	3.433	1e-08	1285447.176	0.00480248
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	5.966	2e-08	1285453.142	0.0048025
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	11.931	4e-08	1285465.073	0.00480254
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	17.897	7e-08	1285482.97	0.00480261
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	35.794	1.3e-07	1285518.764	0.00480274
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	59.657	2.2e-07	1285578.421	0.00480297
Maldives	493942.734	0.95781766	212899835386.655	412839.80365691	0.006	1e-08	2476.601	0.00480244
Bangladesh	48357019409.42	299.69141353	2.0842904968306064e+16	129173380.16896947	1.798	1e-08	774903.337	0.00480244
Brunei	341764.319	0.796724	147307698085.701	343405.00577138	0.005	1e-08	2060.066	0.00480244
Uzbekistan	8068675356.283	244.83621368	869436666956987.6	26382221.63763716	1.469	4e-08	158265.36	0.00480241
Bhutan	528512.826	0.70057931	455601090662.687	603929.89692745	0.004	1e-08	3622.939	0.00480245
Kazakhstan	2481618861.641	135.7819603	267405780558887.38	14631127.14086474	0.815	4e-08	87771.251	0.00480241
Kyrgyzstan	444525894.115	70.38314926	31932835565243.13	5056023.87112371	0.422	7e-08	30330.783	0.00480237
Syria	5308665301.067	314.00546773	228803629326429.2	13533644.81870019	1.884	1.1e-07	81187.52	0.00480221
Myanmar	64291664626.677	1197.05056587	2309090274243811.5	42993097.71300765	7.182	1.3e-07	257913.004	0.0048021
East Timor	18.84	1.486e-05	1015042.822	0.80052463	0.113	9e-08	6089.181	0.0048023
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.075	0.0	161842.37	0.00480245
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.054	0.0	161842.424	0.00480245
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.108	0.0	161842.532	0.00480246
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.216	1e-08	161842.749	0.00480246
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.432	1e-08	161843.181	0.00480248
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.751	2e-08	161843.932	0.0048025
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	1.502	4e-08	161845.434	0.00480254
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	2.253	7e-08	161847.687	0.00480261
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	4.507	1.3e-07	161852.194	0.00480274
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	7.511	2.2e-07	161859.705	0.00480297
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.022	0.0	47813.263	0.00480245
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.016	0.0	47813.279	0.00480245
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.032	0.0	47813.311	0.00480246
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.064	1e-08	47813.374	0.00480246
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.128	1e-08	47813.502	0.00480248
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.222	2e-08	47813.724	0.0048025
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.444	4e-08	47814.168	0.00480254
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.666	7e-08	47814.834	0.00480261
Jordan	3.698	3.7e-07	7970285.404	0.80055008	1.331	1.3e-07	47816.165	0.00480274
Jordan	3.698	3.7e-07	7970285.404	0.80055008	2.219	2.2e-07	47818.384	0.00480297
Yemen	1587.944	5.572e-05	22808078.539	0.80032033	9.528	3.3e-07	136824.284	0.00480107
Mongolia	11.776	3.71e-06	2537900.259	0.80054692	0.071	2e-08	15224.711	0.00480243
Laos	131.155	1.857e-05	5652805.387	0.80050978	0.787	1.1e-07	33910.839	0.00480221
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	0.597	0.0	1285440.738	0.00480245
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	0.429	0.0	1285441.168	0.00480245
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	0.858	0.0	1285442.026	0.00480246
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	1.717	1e-08	1285443.743	0.00480246
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	3.433	1e-08	1285447.176	0.00480248
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	5.966	2e-08	1285453.142	0.0048025
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	11.931	4e-08	1285465.073	0.00480254
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	17.897	7e-08	1285482.97	0.00480261
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	35.794	1.3e-07	1285518.764	0.00480274
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	59.657	2.2e-07	1285578.421	0.00480297
Maldives	0.958	1.86e-06	412839.804	0.80054878	0.006	1e-08	2476.601	0.00480244
Bangladesh	299.691	1.86e-06	129173380.169	0.80054878	1.798	1e-08	774903.337	0.00480244
Brunei	0.797	1.86e-06	343405.006	0.80054878	0.005	1e-08	2060.066	0.00480244
Uzbekistan	244.836	7.43e-06	26382221.638	0.80054321	1.469	4e-08	158265.36	0.00480241
Bhutan	0.701	9.3e-07	603929.897	0.80054971	0.004	1e-08	3622.939	0.00480245
Kazakhstan	135.782	7.43e-06	14631127.141	0.80054321	0.815	4e-08	87771.251	0.00480241
Kyrgyzstan	70.383	1.114e-05	5056023.871	0.80053578	0.422	7e-08	30330.783	0.00480237
Syria	314.005	1.857e-05	13533644.819	0.80050978	1.884	1.1e-07	81187.52	0.00480221
Myanmar	1197.051	2.229e-05	42993097.713	0.8004912	7.182	1.3e-07	257913.004	0.0048021
East Timor	401.936	0.00031699	21654742.493	17.07824975	36.174	2.853e-05	129850.077	0.10240769
Saudi Arabia	7098.008	0.00021062	15296988385.942	453.91728319	3832.924	0.00011374	91769643.663	2.72313911
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	2981.163	8.846e-05	91772624.827	2.72322757
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	2555.283	7.582e-05	91775180.11	2.7233034
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	2129.402	6.319e-05	91777309.512	2.72336658
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	1703.522	5.055e-05	91779013.034	2.72341713
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	1277.641	3.791e-05	91780290.676	2.72345505
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	851.761	2.527e-05	91781142.437	2.72348032
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	425.88	1.264e-05	91781568.317	2.72349296
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	212.94	6.32e-06	91781781.257	2.72349928
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	106.47	3.16e-06	91781887.728	2.72350244
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	42.588	1.26e-06	91781930.316	2.7235037
Jordan	619.511	6.222e-05	1335113652.145	134.10126326	334.536	3.36e-05	8009609.54	0.80449987
Jordan	0.0	0.0	1335113652.145	134.10126326	260.194	2.613e-05	8009869.734	0.804526
Jordan	0.0	0.0	1335113652.145	134.10126326	223.024	2.24e-05	8010092.758	0.8045484
Jordan	0.0	0.0	1335113652.145	134.10126326	185.853	1.867e-05	8010278.611	0.80456707
Jordan	0.0	0.0	1335113652.145	134.10126326	148.683	1.493e-05	8010427.294	0.80458201
Jordan	0.0	0.0	1335113652.145	134.10126326	111.512	1.12e-05	8010538.806	0.80459321
Jordan	0.0	0.0	1335113652.145	134.10126326	74.341	7.47e-06	8010613.147	0.80460067
Jordan	0.0	0.0	1335113652.145	134.10126326	37.171	3.73e-06	8010650.318	0.80460441
Jordan	0.0	0.0	1335113652.145	134.10126326	18.585	1.87e-06	8010668.903	0.80460627
Jordan	0.0	0.0	1335113652.145	134.10126326	9.293	9.3e-07	8010678.196	0.80460721
Jordan	0.0	0.0	1335113652.145	134.10126326	3.717	3.7e-07	8010681.913	0.80460758
Yemen	761410.795	0.0267174	10936353690.578	383.74938784	60912.864	0.00213739	65339445.793	2.29271776
Mongolia	628.136	0.00019814	135369649.204	42.70055757	56.532	1.783e-05	811987.998	0.25613083
Laos	15582.705	0.00220671	671615056.686	95.10930977	1495.94	0.00021184	4026212.28	0.57016332
Indonesia	447771.205	0.00167289	964996182769.812	3605.25965293	241796.451	0.00090336	5789202004.663	21.62866215
Indonesia	0.0	0.0	964996182769.812	3605.25965293	188063.906	0.00070261	5789390068.569	21.62936476
Indonesia	0.0	0.0	964996182769.812	3605.25965293	161197.634	0.00060224	5789551266.203	21.629967
Indonesia	0.0	0.0	964996182769.812	3605.25965293	134331.361	0.00050187	5789685597.564	21.63046887
Indonesia	0.0	0.0	964996182769.812	3605.25965293	107465.089	0.00040149	5789793062.654	21.63087036
Indonesia	0.0	0.0	964996182769.812	3605.25965293	80598.817	0.00030112	5789873661.471	21.63117148
Indonesia	0.0	0.0	964996182769.812	3605.25965293	53732.545	0.00020075	5789927394.015	21.63137223
Indonesia	0.0	0.0	964996182769.812	3605.25965293	26866.272	0.00010037	5789954260.287	21.6314726
Indonesia	0.0	0.0	964996182769.812	3605.25965293	13433.136	5.019e-05	5789967693.424	21.63152279
Indonesia	0.0	0.0	964996182769.812	3605.25965293	6716.568	2.509e-05	5789974409.992	21.63154788
Indonesia	0.0	0.0	964996182769.812	3605.25965293	2686.627	1.004e-05	5789977096.619	21.63155792
Maldives	8.311	1.612e-05	3582072.087	6.94609244	1.296	2.51e-06	21487.596	0.04166718
Bangladesh	813614.201	0.00504235	350685043838.409	2173.36175337	126923.815	0.00078661	2103636739.565	13.03723587
Brunei	5.75	1.341e-05	2478474.408	5.77784141	0.897	2.09e-06	14867.5	0.03465925
Uzbekistan	135756.689	0.00411941	14628404060.286	443.88488868	8145.401	0.00024716	87739879.107	2.66238247
Bhutan	8.892	1.179e-05	7665557.594	10.1612123	2.348	3.11e-06	45985.289	0.06095659
Kazakhstan	41753.615	0.00228455	4499142898.772	246.17093781	2505.217	0.00013707	26985462.829	1.4765116
Kyrgyzstan	7479.216	0.00118421	537274811.602	85.06837006	598.337	9.474e-05	3222257.735	0.51018996
Syria	89319.101	0.00528319	3849655837.453	227.70563095	8574.634	0.00050719	23077999.001	1.36505458
Myanmar	1081717.029	0.02014056	38850794804.341	723.3654032	108171.703	0.00201406	232822440.682	4.33493573
East Timor	18.84	1.486e-05	1015042.822	0.80052463	1.696	1.34e-06	6086.583	0.00480025
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	6.76	2e-07	161849.302	0.00480266
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	5.258	1.6e-07	161854.56	0.00480281
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	4.507	1.3e-07	161859.067	0.00480295
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.756	1.1e-07	161862.822	0.00480306
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.004	9e-08	161865.827	0.00480315
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	2.253	7e-08	161868.08	0.00480321
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	1.502	4e-08	161869.582	0.00480326
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.751	2e-08	161870.333	0.00480328
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.376	1e-08	161870.709	0.00480329
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.188	1e-08	161870.897	0.0048033
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.075	0.0	161870.972	0.0048033
Jordan	3.698	3.7e-07	7970285.404	0.80055008	1.997	2e-07	47815.311	0.00480266
Jordan	0.0	0.0	7970285.404	0.80055008	1.553	1.6e-07	47816.864	0.00480281
Jordan	0.0	0.0	7970285.404	0.80055008	1.331	1.3e-07	47818.195	0.00480295
Jordan	0.0	0.0	7970285.404	0.80055008	1.109	1.1e-07	47819.305	0.00480306
Jordan	0.0	0.0	7970285.404	0.80055008	0.888	9e-08	47820.192	0.00480315
Jordan	0.0	0.0	7970285.404	0.80055008	0.666	7e-08	47820.858	0.00480321
Jordan	0.0	0.0	7970285.404	0.80055008	0.444	4e-08	47821.302	0.00480326
Jordan	0.0	0.0	7970285.404	0.80055008	0.222	2e-08	47821.524	0.00480328
Jordan	0.0	0.0	7970285.404	0.80055008	0.111	1e-08	47821.635	0.00480329
Jordan	0.0	0.0	7970285.404	0.80055008	0.055	1e-08	47821.69	0.0048033
Jordan	0.0	0.0	7970285.404	0.80055008	0.022	0.0	47821.712	0.0048033
Yemen	1587.944	5.572e-05	22808078.539	0.80032033	127.036	4.46e-06	136267.284	0.00478153
Mongolia	11.776	3.71e-06	2537900.259	0.80054692	1.06	3.3e-07	15223.091	0.00480192
Laos	131.155	1.857e-05	5652805.387	0.80050978	12.591	1.78e-06	33887.558	0.00479891
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	53.691	2e-07	1285495.796	0.00480266
Indonesia	0.0	0.0	214277984.341	0.80055008	41.76	1.6e-07	1285537.556	0.00480281
Indonesia	0.0	0.0	214277984.341	0.80055008	35.794	1.3e-07	1285573.35	0.00480295
Indonesia	0.0	0.0	214277984.341	0.80055008	29.828	1.1e-07	1285603.179	0.00480306
Indonesia	0.0	0.0	214277984.341	0.80055008	23.863	9e-08	1285627.041	0.00480315
Indonesia	0.0	0.0	214277984.341	0.80055008	17.897	7e-08	1285644.938	0.00480321
Indonesia	0.0	0.0	214277984.341	0.80055008	11.931	4e-08	1285656.87	0.00480326
Indonesia	0.0	0.0	214277984.341	0.80055008	5.966	2e-08	1285662.835	0.00480328
Indonesia	0.0	0.0	214277984.341	0.80055008	2.983	1e-08	1285665.818	0.00480329
Indonesia	0.0	0.0	214277984.341	0.80055008	1.491	1e-08	1285667.309	0.0048033
Indonesia	0.0	0.0	214277984.341	0.80055008	0.597	0.0	1285667.906	0.0048033
Maldives	0.958	1.86e-06	412839.804	0.80054878	0.149	2.9e-07	2476.481	0.00480221
Bangladesh	299.691	1.86e-06	129173380.169	0.80054878	46.752	2.9e-07	774865.861	0.00480221
Brunei	0.797	1.86e-06	343405.006	0.80054878	0.124	2.9e-07	2059.966	0.00480221
Uzbekistan	244.836	7.43e-06	26382221.638	0.80054321	14.69	4.5e-07	158238.242	0.00480159
Bhutan	0.701	9.3e-07	603929.897	0.80054971	0.185	2.5e-07	3622.945	0.00480246
Kazakhstan	135.782	7.43e-06	14631127.141	0.80054321	8.147	4.5e-07	87756.212	0.00480159
Kyrgyzstan	70.383	1.114e-05	5056023.871	0.80053578	5.631	8.9e-07	30323.052	0.00480114
Syria	314.005	1.857e-05	13533644.819	0.80050978	30.145	1.78e-06	81131.783	0.00479891
Myanmar	1197.051	2.229e-05	42993097.713	0.8004912	119.705	2.23e-06	257646.156	0.00479713
East Timor	18.84	1.486e-05	1015042.822	0.80052463	1.696	1.34e-06	6086.583	0.00480025
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	6.76	2e-07	161849.302	0.00480266
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	5.258	1.6e-07	161854.56	0.00480281
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	4.507	1.3e-07	161859.067	0.00480295
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.756	1.1e-07	161862.822	0.00480306
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.004	9e-08	161865.827	0.00480315
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	2.253	7e-08	161868.08	0.00480321
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	1.502	4e-08	161869.582	0.00480326
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.751	2e-08	161870.333	0.00480328
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.376	1e-08	161870.709	0.00480329
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.188	1e-08	161870.897	0.0048033
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.075	0.0	161870.972	0.0048033
Jordan	3.698	3.7e-07	7970285.404	0.80055008	1.997	2e-07	47815.311	0.00480266
Jordan	0.0	0.0	7970285.404	0.80055008	1.553	1.6e-07	47816.864	0.00480281
Jordan	0.0	0.0	7970285.404	0.80055008	1.331	1.3e-07	47818.195	0.00480295
Jordan	0.0	0.0	7970285.404	0.80055008	1.109	1.1e-07	47819.305	0.00480306
Jordan	0.0	0.0	7970285.404	0.80055008	0.888	9e-08	47820.192	0.00480315
Jordan	0.0	0.0	7970285.404	0.80055008	0.666	7e-08	47820.858	0.00480321
Jordan	0.0	0.0	7970285.404	0.80055008	0.444	4e-08	47821.302	0.00480326
Jordan	0.0	0.0	7970285.404	0.80055008	0.222	2e-08	47821.524	0.00480328
Jordan	0.0	0.0	7970285.404	0.80055008	0.111	1e-08	47821.635	0.00480329
Jordan	0.0	0.0	7970285.404	0.80055008	0.055	1e-08	47821.69	0.0048033
Jordan	0.0	0.0	7970285.404	0.80055008	0.022	0.0	47821.712	0.0048033
Yemen	1587.944	5.572e-05	22808078.539	0.80032033	127.036	4.46e-06	136267.284	0.00478153
Mongolia	11.776	3.71e-06	2537900.259	0.80054692	1.06	3.3e-07	15223.091	0.00480192
Laos	131.155	1.857e-05	5652805.387	0.80050978	12.591	1.78e-06	33887.558	0.00479891
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	53.691	2e-07	1285495.796	0.00480266
Indonesia	0.0	0.0	214277984.341	0.80055008	41.76	1.6e-07	1285537.556	0.00480281
Indonesia	0.0	0.0	214277984.341	0.80055008	35.794	1.3e-07	1285573.35	0.00480295
Indonesia	0.0	0.0	214277984.341	0.80055008	29.828	1.1e-07	1285603.179	0.00480306
Indonesia	0.0	0.0	214277984.341	0.80055008	23.863	9e-08	1285627.041	0.00480315
Indonesia	0.0	0.0	214277984.341	0.80055008	17.897	7e-08	1285644.938	0.00480321
Indonesia	0.0	0.0	214277984.341	0.80055008	11.931	4e-08	1285656.87	0.00480326
Indonesia	0.0	0.0	214277984.341	0.80055008	5.966	2e-08	1285662.835	0.00480328
Indonesia	0.0	0.0	214277984.341	0.80055008	2.983	1e-08	1285665.818	0.00480329
Indonesia	0.0	0.0	214277984.341	0.80055008	1.491	1e-08	1285667.309	0.0048033
Indonesia	0.0	0.0	214277984.341	0.80055008	0.597	0.0	1285667.906	0.0048033
Maldives	0.958	1.86e-06	412839.804	0.80054878	0.149	2.9e-07	2476.481	0.00480221
Bangladesh	299.691	1.86e-06	129173380.169	0.80054878	46.752	2.9e-07	774865.861	0.00480221
Brunei	0.797	1.86e-06	343405.006	0.80054878	0.124	2.9e-07	2059.966	0.00480221
Uzbekistan	244.836	7.43e-06	26382221.638	0.80054321	14.69	4.5e-07	158238.242	0.00480159
Bhutan	0.701	9.3e-07	603929.897	0.80054971	0.185	2.5e-07	3622.945	0.00480246
Kazakhstan	135.782	7.43e-06	14631127.141	0.80054321	8.147	4.5e-07	87756.212	0.00480159
Kyrgyzstan	70.383	1.114e-05	5056023.871	0.80053578	5.631	8.9e-07	30323.052	0.00480114
Syria	314.005	1.857e-05	13533644.819	0.80050978	30.145	1.78e-06	81131.783	0.00479891
Myanmar	1197.051	2.229e-05	42993097.713	0.8004912	119.705	2.23e-06	257646.156	0.00479713
East Timor	18.84	1.486e-05	1015042.822	0.80052463	1.696	1.34e-06	6086.583	0.00480025
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	6.76	2e-07	161849.302	0.00480266
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	5.258	1.6e-07	161854.56	0.00480281
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	4.507	1.3e-07	161859.067	0.00480295
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.756	1.1e-07	161862.822	0.00480306
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.004	9e-08	161865.827	0.00480315
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	2.253	7e-08	161868.08	0.00480321
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	1.502	4e-08	161869.582	0.00480326
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.751	2e-08	161870.333	0.00480328
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.376	1e-08	161870.709	0.00480329
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.188	1e-08	161870.897	0.0048033
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.075	0.0	161870.972	0.0048033
Jordan	3.698	3.7e-07	7970285.404	0.80055008	1.997	2e-07	47815.311	0.00480266
Jordan	0.0	0.0	7970285.404	0.80055008	1.553	1.6e-07	47816.864	0.00480281
Jordan	0.0	0.0	7970285.404	0.80055008	1.331	1.3e-07	47818.195	0.00480295
Jordan	0.0	0.0	7970285.404	0.80055008	1.109	1.1e-07	47819.305	0.00480306
