Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	68.692	1.003e-05	32331.599	0.00472068
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	514.156	1.56e-05	152780.842	0.00463599
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	95.401	4.01e-06	113800.149	0.00478554
Bhutan	756.626	0.00100296	599343.204	0.79446974	9.584	1.27e-05	3527.963	0.00467655
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	125.204	4.46e-06	134302.955	0.00478153
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	44.262	1.07e-05	19489.426	0.00471065
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	285.142	1.56e-05	84729.632	0.00463599
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	522.952	4.9e-06	509483.792	0.00477707
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	105.575	1.672e-05	29181.437	0.00462039
Syria	28260.492	0.0016716	13301531.977	0.78678039	320.286	1.894e-05	77529.512	0.00458584
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	1077.346	2.006e-05	245280.624	0.0045669
East Timor	1978.236	0.00156016	999593.744	0.78834055	22.608	1.783e-05	5837.325	0.00460367
Cambodia	905.437	5.572e-05	13005043.672	0.80032033	72.435	4.46e-06	77698.872	0.00478153
Sri Lanka	1207.45	5.572e-05	17342941.517	0.80032033	96.596	4.46e-06	103615.722	0.00478153
Bahrain	1165.986	0.00074293	1250719.548	0.79692141	16.79	1.07e-05	7393.082	0.00471065
Saudi Arabia	30044.123	0.00089152	26803632.217	0.79536126	405.596	1.204e-05	158005.157	0.00468859
Japan	6110.164	4.829e-05	101269921.03	0.80036862	507.614	4.01e-06	605510.11	0.00478554
Jordan	8875.967	0.00089152	7918625.427	0.79536126	119.826	1.204e-05	46679.631	0.00468859
Oman	3587.977	0.00074293	3848718.424	0.79692141	51.667	1.07e-05	22750.017	0.00471065
Yemen	68810.907	0.00241453	22088739.908	0.77507921	743.158	2.608e-05	126974.635	0.00445546
Pakistan	157661.338	0.00074293	169118701.886	0.79692141	2270.323	1.07e-05	999671.32	0.00471065
United Arab Emirates	715.515	7.429e-05	7707315.634	0.80026461	47.224	4.9e-06	46007.774	0.00477707
India	100490.27	7.429e-05	1082451776.469	0.80026461	6632.358	4.9e-06	6461548.87	0.00477707
South Korea	2493.496	4.829e-05	41327238.536	0.80036862	207.152	4.01e-06	247102.6	0.00478554
Afghanistan	27616.555	0.00074293	29623470.432	0.79692141	397.678	1.07e-05	175106.203	0.00471065
Mongolia	3886.161	0.00122584	2511921.862	0.79235238	45.927	1.449e-05	14742.974	0.00465048
Laos	11803.994	0.0016716	5555855.25	0.78678039	133.779	1.894e-05	32382.943	0.00458584
Singapore	272.295	4.829e-05	4513019.323	0.80036862	22.621	4.01e-06	26984.111	0.00478554
China	31041.111	2.229e-05	1114868112.85	0.8004912	3104.111	2.23e-06	6681106.947	0.00479713
Indonesia	238626.879	0.00089152	212889126.193	0.79536126	3221.463	1.204e-05	1254963.487	0.00468859
Vietnam	4613.701	4.829e-05	76467534.005	0.80036862	383.292	4.01e-06	457212.412	0.00478554
Qatar	2273.257	0.00081723	2214711.373	0.79617848	31.619	1.137e-05	13073.755	0.00469995
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	140.949	4.46e-06	151191.931	0.00478153
Maldives	574.691	0.0011144	409187.645	0.79346678	6.896	1.337e-05	2405.128	0.00466385
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	2157.778	1.337e-05	752540.049	0.00466385
Brunei	478.034	0.0011144	340367.097	0.79346678	5.736	1.337e-05	2000.614	0.00466385
Iran	48617.63	0.00059435	65291698.542	0.7981844	765.728	9.36e-06	386918.814	0.00473004
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	278.536	4.01e-06	332253.001	0.00478554
Iraq	28553.551	0.00074293	30628558.876	0.79692141	411.171	1.07e-05	181047.344	0.00471065
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	68.692	1.003e-05	32331.599	0.00472068
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	514.156	1.56e-05	152780.842	0.00463599
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	95.401	4.01e-06	113800.149	0.00478554
Bhutan	756.626	0.00100296	599343.204	0.79446974	9.584	1.27e-05	3527.963	0.00467655
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	125.204	4.46e-06	134302.955	0.00478153
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	44.262	1.07e-05	19489.426	0.00471065
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	285.142	1.56e-05	84729.632	0.00463599
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	522.952	4.9e-06	509483.792	0.00477707
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	105.575	1.672e-05	29181.437	0.00462039
Syria	28260.492	0.0016716	13301531.977	0.78678039	320.286	1.894e-05	77529.512	0.00458584
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	1077.346	2.006e-05	245280.624	0.0045669
East Timor	1978.236	0.00156016	999593.744	0.78834055	22.608	1.783e-05	5837.325	0.00460367
Cambodia	905.437	5.572e-05	13005043.672	0.80032033	72.435	4.46e-06	77698.872	0.00478153
Sri Lanka	1207.45	5.572e-05	17342941.517	0.80032033	96.596	4.46e-06	103615.722	0.00478153
Bahrain	1165.986	0.00074293	1250719.548	0.79692141	16.79	1.07e-05	7393.082	0.00471065
Saudi Arabia	30044.123	0.00089152	26803632.217	0.79536126	405.596	1.204e-05	158005.157	0.00468859
Japan	6110.164	4.829e-05	101269921.03	0.80036862	507.614	4.01e-06	605510.11	0.00478554
Jordan	8875.967	0.00089152	7918625.427	0.79536126	119.826	1.204e-05	46679.631	0.00468859
Oman	3587.977	0.00074293	3848718.424	0.79692141	51.667	1.07e-05	22750.017	0.00471065
Yemen	68810.907	0.00241453	22088739.908	0.77507921	743.158	2.608e-05	126974.635	0.00445546
Pakistan	157661.338	0.00074293	169118701.886	0.79692141	2270.323	1.07e-05	999671.32	0.00471065
United Arab Emirates	715.515	7.429e-05	7707315.634	0.80026461	47.224	4.9e-06	46007.774	0.00477707
India	100490.27	7.429e-05	1082451776.469	0.80026461	6632.358	4.9e-06	6461548.87	0.00477707
South Korea	2493.496	4.829e-05	41327238.536	0.80036862	207.152	4.01e-06	247102.6	0.00478554
Afghanistan	27616.555	0.00074293	29623470.432	0.79692141	397.678	1.07e-05	175106.203	0.00471065
Mongolia	3886.161	0.00122584	2511921.862	0.79235238	45.927	1.449e-05	14742.974	0.00465048
Laos	11803.994	0.0016716	5555855.25	0.78678039	133.779	1.894e-05	32382.943	0.00458584
Singapore	272.295	4.829e-05	4513019.323	0.80036862	22.621	4.01e-06	26984.111	0.00478554
China	31041.111	2.229e-05	1114868112.85	0.8004912	3104.111	2.23e-06	6681106.947	0.00479713
Indonesia	238626.879	0.00089152	212889126.193	0.79536126	3221.463	1.204e-05	1254963.487	0.00468859
Vietnam	4613.701	4.829e-05	76467534.005	0.80036862	383.292	4.01e-06	457212.412	0.00478554
Qatar	2273.257	0.00081723	2214711.373	0.79617848	31.619	1.137e-05	13073.755	0.00469995
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	140.949	4.46e-06	151191.931	0.00478153
Maldives	574.691	0.0011144	409187.645	0.79346678	6.896	1.337e-05	2405.128	0.00466385
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	2157.778	1.337e-05	752540.049	0.00466385
Brunei	478.034	0.0011144	340367.097	0.79346678	5.736	1.337e-05	2000.614	0.00466385
Iran	48617.63	0.00059435	65291698.542	0.7981844	765.728	9.36e-06	386918.814	0.00473004
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	278.536	4.01e-06	332253.001	0.00478554
Iraq	28553.551	0.00074293	30628558.876	0.79692141	411.171	1.07e-05	181047.344	0.00471065
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	68.692	1.003e-05	32331.599	0.00472068
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	514.156	1.56e-05	152780.842	0.00463599
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	95.401	4.01e-06	113800.149	0.00478554
Bhutan	756.626	0.00100296	599343.204	0.79446974	9.584	1.27e-05	3527.963	0.00467655
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	125.204	4.46e-06	134302.955	0.00478153
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	44.262	1.07e-05	19489.426	0.00471065
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	285.142	1.56e-05	84729.632	0.00463599
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	522.952	4.9e-06	509483.792	0.00477707
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	105.575	1.672e-05	29181.437	0.00462039
Syria	28260.492	0.0016716	13301531.977	0.78678039	320.286	1.894e-05	77529.512	0.00458584
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	1077.346	2.006e-05	245280.624	0.0045669
