Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mongolia	176.644	5.572e-05	448.429	0.00014145	0.0	0.0	0.0	0.0
Laos	52.462	7.43e-06	107.0	1.515e-05	0.0	0.0	0.0	0.0
Singapore	10887.608	0.00193088	54818.119	0.00972181	6.284	1.11e-06	30.172	5.35e-06
China	6020940.773	0.00432312	31917569.242	0.02291727	4066.386	2.92e-06	18502.958	1.329e-05
Indonesia	29828.36	0.00011144	112432.173	0.00042005	1.717	1e-08	3.004	1e-08
Vietnam	184477.065	0.00193088	928825.27	0.00972181	106.47	1.11e-06	511.225	5.35e-06
Qatar	361.654	0.00013001	1530.099	0.00055006	0.036	1e-08	0.067	2e-08
Malaysia	50726.001	0.00160424	246349.099	0.00779093	29.599	9.4e-07	133.957	4.24e-06
Maldives	38.313	7.429e-05	111.258	0.00021574	0.001	0.0	0.001	0.0
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	0.259	0.0	0.259	0.0
Brunei	31.869	7.429e-05	92.546	0.00021574	0.001	0.0	0.001	0.0
Iran	18231.611	0.00022288	91182.103	0.00111469	5.469	7e-08	12.906	1.6e-07
Thailand	134058.168	0.00193088	674970.703	0.00972181	77.371	1.11e-06	371.503	5.35e-06
Iraq	5996.246	0.00015602	27137.172	0.00070608	0.857	2e-08	1.781	5e-08
Lebanon	1272.071	0.00018573	6107.956	0.00089181	0.305	4e-08	0.623	9e-08
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	45916.333	0.00193088	231184.568	0.00972181	26.5	1.11e-06	127.244	5.35e-06
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.002	0.0	0.004	0.0
Nepal	45059.626	0.00160424	218830.541	0.00779093	26.293	9.4e-07	118.994	4.24e-06
Kuwait	645.485	0.00015602	2921.269	0.00070608	0.092	2e-08	0.192	5e-08
Kazakhstan	678.91	3.715e-05	1566.865	8.573e-05	0.0	0.0	0.0	0.0
Philippines	140800.819	0.00132019	659822.247	0.00618669	83.197	7.8e-07	351.992	3.3e-06
Kyrgyzstan	140.766	2.229e-05	306.85	4.858e-05	0.0	0.0	0.0	0.0
Syria	125.602	7.43e-06	256.174	1.515e-05	0.0	0.0	0.0	0.0
Myanmar	199.508	3.71e-06	414.805	7.72e-06	0.0	0.0	0.0	0.0
East Timor	14.13	1.114e-05	33.343	2.63e-05	0.0	0.0	0.0	0.0
Cambodia	26068.541	0.00160424	126600.984	0.00779093	15.211	9.4e-07	68.842	4.24e-06
Sri Lanka	34763.834	0.00160424	168829.38	0.00779093	20.285	9.4e-07	91.804	4.24e-06
Bahrain	244.857	0.00015602	1108.149	0.00070608	0.035	2e-08	0.073	5e-08
Saudi Arabia	3755.515	0.00011144	14155.681	0.00042005	0.216	1e-08	0.378	1e-08
Japan	244312.544	0.00193088	1230091.475	0.00972181	141.004	1.11e-06	677.041	5.35e-06
Jordan	1109.496	0.00011144	4182.028	0.00042005	0.064	1e-08	0.112	1e-08
Oman	753.475	0.00015602	3409.998	0.00070608	0.108	2e-08	0.224	5e-08
Pakistan	33108.881	0.00015602	149840.655	0.00070608	4.73	2e-08	9.834	5e-08
United Arab Emirates	12714.697	0.00132019	59583.746	0.00618669	7.513	7.8e-07	31.786	3.3e-06
India	1785712.102	0.00132019	8368222.425	0.00618669	1055.148	7.8e-07	4464.154	3.3e-06
South Korea	99701.498	0.00193088	501987.987	0.00972181	57.542	1.11e-06	276.294	5.35e-06
Afghanistan	5799.477	0.00015602	26246.655	0.00070608	0.828	2e-08	1.723	5e-08
Mongolia	176.644	5.572e-05	448.429	0.00014145	0.0	0.0	0.0	0.0
Laos	52.462	7.43e-06	107.0	1.515e-05	0.0	0.0	0.0	0.0
Singapore	10887.608	0.00193088	54818.119	0.00972181	6.284	1.11e-06	30.172	5.35e-06
China	6020940.773	0.00432312	31917569.242	0.02291727	4066.386	2.92e-06	18502.958	1.329e-05
Indonesia	29828.36	0.00011144	112432.173	0.00042005	1.717	1e-08	3.004	1e-08
Vietnam	184477.065	0.00193088	928825.27	0.00972181	106.47	1.11e-06	511.225	5.35e-06
Qatar	361.654	0.00013001	1530.099	0.00055006	0.036	1e-08	0.067	2e-08
Malaysia	50726.001	0.00160424	246349.099	0.00779093	29.599	9.4e-07	133.957	4.24e-06
Maldives	38.313	7.429e-05	111.258	0.00021574	0.001	0.0	0.001	0.0
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	0.259	0.0	0.259	0.0
Brunei	31.869	7.429e-05	92.546	0.00021574	0.001	0.0	0.001	0.0
Iran	18231.611	0.00022288	91182.103	0.00111469	5.469	7e-08	12.906	1.6e-07
Thailand	134058.168	0.00193088	674970.703	0.00972181	77.371	1.11e-06	371.503	5.35e-06
Iraq	5996.246	0.00015602	27137.172	0.00070608	0.857	2e-08	1.781	5e-08
Lebanon	1272.071	0.00018573	6107.956	0.00089181	0.305	4e-08	0.623	9e-08
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	45916.333	0.00193088	231184.568	0.00972181	26.5	1.11e-06	127.244	5.35e-06
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.002	0.0	0.004	0.0
Nepal	45059.626	0.00160424	218830.541	0.00779093	26.293	9.4e-07	118.994	4.24e-06
Kuwait	645.485	0.00015602	2921.269	0.00070608	0.092	2e-08	0.192	5e-08
Kazakhstan	678.91	3.715e-05	1566.865	8.573e-05	0.0	0.0	0.0	0.0
Philippines	140800.819	0.00132019	659822.247	0.00618669	83.197	7.8e-07	351.992	3.3e-06
Kyrgyzstan	140.766	2.229e-05	306.85	4.858e-05	0.0	0.0	0.0	0.0
Syria	125.602	7.43e-06	256.174	1.515e-05	0.0	0.0	0.0	0.0
Myanmar	199.508	3.71e-06	414.805	7.72e-06	0.0	0.0	0.0	0.0
