Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	0.0	0.0	5482907.458	0.80055008	0.153	2e-08	32897.315	0.00480328
Lebanon	0.0	0.0	5482907.458	0.80055008	0.076	1e-08	32897.391	0.00480329
Lebanon	0.0	0.0	5482907.458	0.80055008	0.038	1e-08	32897.429	0.0048033
Lebanon	0.0	0.0	5482907.458	0.80055008	0.015	0.0	32897.445	0.0048033
Uzbekistan	612.091	1.857e-05	26381119.875	0.80050978	58.761	1.78e-06	158150.101	0.00479891
Bhutan	5.605	7.43e-06	603924.993	0.80054321	0.336	4.5e-07	3622.289	0.00480159
Kuwait	3.842	9.3e-07	3312121.515	0.80054971	1.014	2.5e-07	19869.248	0.00480246
Kazakhstan	339.455	1.857e-05	14630516.122	0.80050978	32.588	1.78e-06	87707.33	0.00479891
Kyrgyzstan	140.766	2.229e-05	5055742.339	0.8004912	14.077	2.23e-06	30297.714	0.00479713
Syria	565.21	3.343e-05	13532514.399	0.80044291	52.753	3.12e-06	81018.741	0.00479223
Myanmar	2194.593	4.086e-05	42988708.528	0.80040948	191.528	3.57e-06	257215.218	0.00478911
