Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	167038.276	0.00434615	28539866.586	0.74257594	1867.402	4.859e-05	157362.173	0.00409439
Lebanon	27985.571	0.00408613	5113832.48	0.74666206	315.983	4.614e-05	28358.157	0.00414053
Uzbekistan	216680.049	0.00657495	23428884.81	0.71092704	2086.005	6.33e-05	124281.907	0.00377122
Taiwan	53000.769	0.0022288	18484384.468	0.77730801	583.008	2.452e-05	106533.743	0.00447997
Bhutan	4119.406	0.00546055	549518.004	0.72842308	41.026	5.438e-05	2974.449	0.00394283
Nepal	67818.979	0.00241453	21770324.966	0.77507921	732.445	2.608e-05	125144.263	0.00445546
Kuwait	17981.375	0.00434615	3072266.113	0.74257594	201.023	4.859e-05	16939.759	0.00409439
Kazakhstan	120167.035	0.00657495	12993257.245	0.71092704	1156.862	6.33e-05	68924.612	0.00377122
Philippines	277322.941	0.00260026	82406173.671	0.77266468	3018.858	2.831e-05	472401.753	0.00442938
Kyrgyzstan	43872.163	0.00694641	4448546.91	0.70435209	418.076	6.62e-05	23418.465	0.00370792
Syria	129998.264	0.00768935	11666819.512	0.69008779	1224.621	7.244e-05	60399.886	0.00357263
Myanmar	434928.372	0.00809796	36650525.288	0.68239845	4069.972	7.578e-05	187989.784	0.00350019
East Timor	9278.867	0.00731788	884290.865	0.69740567	87.608	6.909e-05	4617.602	0.00364172
Cambodia	39235.609	0.00241453	12594880.655	0.77507921	423.745	2.608e-05	72400.254	0.00445546
Sri Lanka	52322.844	0.00241453	16795966.558	0.77507921	565.087	2.608e-05	96549.724	0.00445546
Bahrain	6821.021	0.00434615	1165427.638	0.74257594	76.256	4.859e-05	6425.896	0.00409439
Saudi Arabia	171501.869	0.00508908	24719321.184	0.73351217	1742.559	5.171e-05	134615.807	0.00399454
Japan	282007.553	0.0022288	98352082.876	0.77730801	3102.083	2.452e-05	566846.874	0.00447997
Jordan	50666.979	0.00508908	7302855.213	0.73351217	514.806	5.171e-05	39769.69	0.00399454
Oman	20989.668	0.00434615	3586257.871	0.74257594	234.654	4.859e-05	19773.79	0.00409439
Yemen	285829.92	0.01002958	18198277.111	0.63856546	2635.987	9.25e-05	88000.138	0.00308787
Pakistan	922318.825	0.00434615	157585775.044	0.74257594	10311.051	4.859e-05	868891.24	0.00409439
United Arab Emirates	25043.017	0.00260026	7441501.898	0.77266468	272.611	2.831e-05	42659.165	0.00442938
India	3517159.457	0.00260026	1045119641.079	0.77266468	38286.793	2.831e-05	5991254.405	0.00442938
South Korea	115084.453	0.0022288	40136498.066	0.77730801	1265.929	2.452e-05	231324.521	0.00447997
Afghanistan	161556.848	0.00434615	27603319.416	0.74257594	1806.123	4.859e-05	152198.271	0.00409439
Mongolia	19666.329	0.00620348	2273452.903	0.71713052	190.775	6.018e-05	12146.312	0.00383139
Laos	54298.372	0.00768935	4873059.776	0.69008779	511.506	7.244e-05	25228.148	0.00357263
Singapore	12567.459	0.0022288	4382988.018	0.77730801	138.242	2.452e-05	25261.113	0.00447997
China	2483288.856	0.00178304	1093444572.946	0.7851088	27937.0	2.006e-05	6360452.274	0.0045669
Indonesia	1362161.765	0.00508908	196334386.487	0.73351217	13840.359	5.171e-05	1069192.462	0.00399454
Vietnam	212940.051	0.0022288	74264314.273	0.77730801	2342.341	2.452e-05	428018.331	0.00447997
Qatar	13122.89	0.00471762	2053516.817	0.73822979	142.595	5.126e-05	11254.117	0.0040458
Malaysia	76347.407	0.00241453	24508004.733	0.77507921	824.552	2.608e-05	140881.507	0.00445546
Maldives	3007.547	0.00583202	372828.887	0.72296253	29.424	5.706e-05	2005.258	0.00388845
Bangladesh	941031.039	0.00583202	116654370.749	0.72296253	9206.52	5.706e-05	627424.878	0.00388845
Brunei	2501.713	0.00583202	310123.454	0.72296253	24.475	5.706e-05	1667.997	0.00388845
Iran	319053.198	0.00390039	61396210.92	0.75056246	3591.627	4.391e-05	342287.83	0.00418443
Thailand	154742.017	0.0022288	53967347.799	0.77730801	1702.162	2.452e-05	311037.87	0.00447997
Iraq	167038.276	0.00434615	28539866.586	0.74257594	1867.402	4.859e-05	157362.173	0.00409439
Lebanon	27985.571	0.00408613	5113832.48	0.74666206	315.983	4.614e-05	28358.157	0.00414053
Uzbekistan	216680.049	0.00657495	23428884.81	0.71092704	2086.005	6.33e-05	124281.907	0.00377122
Taiwan	53000.769	0.0022288	18484384.468	0.77730801	583.008	2.452e-05	106533.743	0.00447997
Bhutan	4119.406	0.00546055	549518.004	0.72842308	41.026	5.438e-05	2974.449	0.00394283
Nepal	67818.979	0.00241453	21770324.966	0.77507921	732.445	2.608e-05	125144.263	0.00445546
Kuwait	17981.375	0.00434615	3072266.113	0.74257594	201.023	4.859e-05	16939.759	0.00409439
Kazakhstan	120167.035	0.00657495	12993257.245	0.71092704	1156.862	6.33e-05	68924.612	0.00377122
Philippines	277322.941	0.00260026	82406173.671	0.77266468	3018.858	2.831e-05	472401.753	0.00442938
Kyrgyzstan	43872.163	0.00694641	4448546.91	0.70435209	418.076	6.62e-05	23418.465	0.00370792
Syria	129998.264	0.00768935	11666819.512	0.69008779	1224.621	7.244e-05	60399.886	0.00357263
Myanmar	434928.372	0.00809796	36650525.288	0.68239845	4069.972	7.578e-05	187989.784	0.00350019
East Timor	9278.867	0.00731788	884290.865	0.69740567	87.608	6.909e-05	4617.602	0.00364172
Cambodia	39235.609	0.00241453	12594880.655	0.77507921	423.745	2.608e-05	72400.254	0.00445546
Sri Lanka	52322.844	0.00241453	16795966.558	0.77507921	565.087	2.608e-05	96549.724	0.00445546
Bahrain	6821.021	0.00434615	1165427.638	0.74257594	76.256	4.859e-05	6425.896	0.00409439
Saudi Arabia	171501.869	0.00508908	24719321.184	0.73351217	1742.559	5.171e-05	134615.807	0.00399454
Japan	282007.553	0.0022288	98352082.876	0.77730801	3102.083	2.452e-05	566846.874	0.00447997
Jordan	50666.979	0.00508908	7302855.213	0.73351217	514.806	5.171e-05	39769.69	0.00399454
Oman	20989.668	0.00434615	3586257.871	0.74257594	234.654	4.859e-05	19773.79	0.00409439
Yemen	285829.92	0.01002958	18198277.111	0.63856546	2635.987	9.25e-05	88000.138	0.00308787
Pakistan	922318.825	0.00434615	157585775.044	0.74257594	10311.051	4.859e-05	868891.24	0.00409439
United Arab Emirates	25043.017	0.00260026	7441501.898	0.77266468	272.611	2.831e-05	42659.165	0.00442938
India	3517159.457	0.00260026	1045119641.079	0.77266468	38286.793	2.831e-05	5991254.405	0.00442938
South Korea	115084.453	0.0022288	40136498.066	0.77730801	1265.929	2.452e-05	231324.521	0.00447997
Afghanistan	161556.848	0.00434615	27603319.416	0.74257594	1806.123	4.859e-05	152198.271	0.00409439
Mongolia	19666.329	0.00620348	2273452.903	0.71713052	190.775	6.018e-05	12146.312	0.00383139
Laos	54298.372	0.00768935	4873059.776	0.69008779	511.506	7.244e-05	25228.148	0.00357263
Singapore	12567.459	0.0022288	4382988.018	0.77730801	138.242	2.452e-05	25261.113	0.00447997
China	2483288.856	0.00178304	1093444572.946	0.7851088	27937.0	2.006e-05	6360452.274	0.0045669
Indonesia	1362161.765	0.00508908	196334386.487	0.73351217	13840.359	5.171e-05	1069192.462	0.00399454
Vietnam	212940.051	0.0022288	74264314.273	0.77730801	2342.341	2.452e-05	428018.331	0.00447997
Qatar	13122.89	0.00471762	2053516.817	0.73822979	142.595	5.126e-05	11254.117	0.0040458
Malaysia	76347.407	0.00241453	24508004.733	0.77507921	824.552	2.608e-05	140881.507	0.00445546
Maldives	3007.547	0.00583202	372828.887	0.72296253	29.424	5.706e-05	2005.258	0.00388845
Bangladesh	941031.039	0.00583202	116654370.749	0.72296253	9206.52	5.706e-05	627424.878	0.00388845
Brunei	2501.713	0.00583202	310123.454	0.72296253	24.475	5.706e-05	1667.997	0.00388845
Iran	319053.198	0.00390039	61396210.92	0.75056246	3591.627	4.391e-05	342287.83	0.00418443
Thailand	154742.017	0.0022288	53967347.799	0.77730801	1702.162	2.452e-05	311037.87	0.00447997
Iraq	167038.276	0.00434615	28539866.586	0.74257594	1867.402	4.859e-05	157362.173	0.00409439
Lebanon	27985.571	0.00408613	5113832.48	0.74666206	315.983	4.614e-05	28358.157	0.00414053
Uzbekistan	216680.049	0.00657495	23428884.81	0.71092704	2086.005	6.33e-05	124281.907	0.00377122
Taiwan	53000.769	0.0022288	18484384.468	0.77730801	583.008	2.452e-05	106533.743	0.00447997
Bhutan	4119.406	0.00546055	549518.004	0.72842308	41.026	5.438e-05	2974.449	0.00394283
Nepal	67818.979	0.00241453	21770324.966	0.77507921	732.445	2.608e-05	125144.263	0.00445546
Kuwait	17981.375	0.00434615	3072266.113	0.74257594	201.023	4.859e-05	16939.759	0.00409439
Kazakhstan	120167.035	0.00657495	12993257.245	0.71092704	1156.862	6.33e-05	68924.612	0.00377122
Philippines	277322.941	0.00260026	82406173.671	0.77266468	3018.858	2.831e-05	472401.753	0.00442938
Kyrgyzstan	43872.163	0.00694641	4448546.91	0.70435209	418.076	6.62e-05	23418.465	0.00370792
Syria	129998.264	0.00768935	11666819.512	0.69008779	1224.621	7.244e-05	60399.886	0.00357263
Myanmar	434928.372	0.00809796	36650525.288	0.68239845	4069.972	7.578e-05	187989.784	0.00350019
