Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2968.043	0.00012481	36991.434	0.00155557
Bhutan	14572.05	0.01931623	133654.127	0.17716754	32.038	4.247e-05	186.787	0.0002476
Nepal	490383.39	0.0174589	12165070.737	0.43310761	3505.72	0.00012481	40186.906	0.00143076
Kuwait	86064.699	0.0208021	986580.333	0.23845943	264.587	6.395e-05	1726.502	0.0004173
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	474.069	2.594e-05	2513.085	0.0001375
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	13073.796	0.00012258	139281.436	0.00130594
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	136.055	2.154e-05	704.622	0.00011156
Syria	197388.024	0.01167542	1373222.055	0.08122555	239.724	1.418e-05	1225.882	7.251e-05
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	622.227	1.159e-05	3132.856	5.833e-05
East Timor	15980.69	0.01260335	118972.407	0.09382889	22.205	1.751e-05	114.146	9.002e-05
Cambodia	283703.632	0.0174589	7037911.208	0.43310761	2028.179	0.00012481	23249.505	0.00143076
Sri Lanka	378334.409	0.0174589	9385441.954	0.43310761	2704.689	0.00012481	31004.495	0.00143076
Bahrain	32647.621	0.0208021	374247.525	0.23845943	100.368	6.395e-05	654.928	0.0004173
Saudi Arabia	675992.767	0.02005916	6646529.363	0.1972267	1654.73	4.91e-05	9998.794	0.0002967
Japan	2162057.911	0.01708744	56962774.269	0.45019505	15792.423	0.00012481	196824.763	0.00155557
Jordan	199709.259	0.02005916	1963591.202	0.1972267	488.859	4.91e-05	2953.954	0.0002967
Oman	100463.37	0.0208021	1151635.749	0.23845943	308.853	6.395e-05	2015.347	0.0004173
Yemen	147714.08	0.00518319	800826.18	0.02810046	120.049	4.21e-06	498.665	1.75e-05
Pakistan	4414517.452	0.0208021	50604674.452	0.23845943	13571.488	6.395e-05	88557.486	0.0004173
United Arab Emirates	173512.331	0.0180161	4003095.684	0.41564871	1180.599	0.00012258	12577.493	0.00130594
India	24368890.531	0.0180161	562213647.463	0.41564871	165808.946	0.00012258	1766442.464	0.00130594
South Korea	882314.137	0.01708744	23245936.562	0.45019505	6444.729	0.00012481	80322.211	0.00155557
Afghanistan	773263.547	0.0208021	8864105.865	0.23845943	2377.233	6.395e-05	15512.064	0.0004173
Mongolia	53140.698	0.01676253	441798.536	0.13935948	98.591	3.11e-05	534.506	0.0001686
Laos	82446.089	0.01167542	573574.756	0.08122555	100.129	1.418e-05	512.033	7.251e-05
Singapore	96350.516	0.01708744	2538504.013	0.45019505	703.778	0.00012481	8771.35	0.00155557
China	21470101.576	0.01541584	716760694.554	0.5146444	166069.942	0.00011924	2844736.075	0.00204256
Indonesia	5369104.769	0.02005916	52790376.199	0.1972267	13142.773	4.91e-05	79415.895	0.0002967
Vietnam	1632540.395	0.01708744	43011812.729	0.45019505	11924.643	0.00012481	148619.69	0.00155557
Qatar	56831.414	0.02043063	605452.391	0.21765733	157.578	5.665e-05	982.903	0.00035335
Malaysia	552050.484	0.0174589	13694862.694	0.43310761	3946.574	0.00012481	45240.522	0.00143076
Maldives	9536.16	0.01849183	81403.286	0.1578513	18.837	3.653e-05	105.785	0.00020513
Bangladesh	2983767.673	0.01849183	25470261.251	0.1578513	5893.851	3.653e-05	33098.924	0.00020513
Brunei	7932.29	0.01849183	67712.211	0.1578513	15.669	3.653e-05	87.993	0.00020513
Iran	1686424.048	0.02061636	22894086.38	0.27987789	6185.743	7.562e-05	46051.371	0.00056297
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	8665.553	0.00012481	108000.869	0.00155557
Iraq	799499.441	0.0208021	9164854.233	0.23845943	2457.89	6.395e-05	16038.369	0.0004173
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	479.785	7.005e-05	3337.846	0.00048735
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	854.821	2.594e-05	4531.487	0.0001375
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2968.043	0.00012481	36991.434	0.00155557
Bhutan	14572.05	0.01931623	133654.127	0.17716754	32.038	4.247e-05	186.787	0.0002476
Nepal	490383.39	0.0174589	12165070.737	0.43310761	3505.72	0.00012481	40186.906	0.00143076
Kuwait	86064.699	0.0208021	986580.333	0.23845943	264.587	6.395e-05	1726.502	0.0004173
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	474.069	2.594e-05	2513.085	0.0001375
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	13073.796	0.00012258	139281.436	0.00130594
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	136.055	2.154e-05	704.622	0.00011156
Syria	197388.024	0.01167542	1373222.055	0.08122555	239.724	1.418e-05	1225.882	7.251e-05
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	622.227	1.159e-05	3132.856	5.833e-05
East Timor	15980.69	0.01260335	118972.407	0.09382889	22.205	1.751e-05	114.146	9.002e-05
Cambodia	283703.632	0.0174589	7037911.208	0.43310761	2028.179	0.00012481	23249.505	0.00143076
Sri Lanka	378334.409	0.0174589	9385441.954	0.43310761	2704.689	0.00012481	31004.495	0.00143076
Bahrain	32647.621	0.0208021	374247.525	0.23845943	100.368	6.395e-05	654.928	0.0004173
Saudi Arabia	675992.767	0.02005916	6646529.363	0.1972267	1654.73	4.91e-05	9998.794	0.0002967
Japan	2162057.911	0.01708744	56962774.269	0.45019505	15792.423	0.00012481	196824.763	0.00155557
Jordan	199709.259	0.02005916	1963591.202	0.1972267	488.859	4.91e-05	2953.954	0.0002967
Oman	100463.37	0.0208021	1151635.749	0.23845943	308.853	6.395e-05	2015.347	0.0004173
Yemen	147714.08	0.00518319	800826.18	0.02810046	120.049	4.21e-06	498.665	1.75e-05
Pakistan	4414517.452	0.0208021	50604674.452	0.23845943	13571.488	6.395e-05	88557.486	0.0004173
United Arab Emirates	173512.331	0.0180161	4003095.684	0.41564871	1180.599	0.00012258	12577.493	0.00130594
India	24368890.531	0.0180161	562213647.463	0.41564871	165808.946	0.00012258	1766442.464	0.00130594
South Korea	882314.137	0.01708744	23245936.562	0.45019505	6444.729	0.00012481	80322.211	0.00155557
Afghanistan	773263.547	0.0208021	8864105.865	0.23845943	2377.233	6.395e-05	15512.064	0.0004173
Mongolia	53140.698	0.01676253	441798.536	0.13935948	98.591	3.11e-05	534.506	0.0001686
Laos	82446.089	0.01167542	573574.756	0.08122555	100.129	1.418e-05	512.033	7.251e-05
Singapore	96350.516	0.01708744	2538504.013	0.45019505	703.778	0.00012481	8771.35	0.00155557
China	21470101.576	0.01541584	716760694.554	0.5146444	166069.942	0.00011924	2844736.075	0.00204256
Indonesia	5369104.769	0.02005916	52790376.199	0.1972267	13142.773	4.91e-05	79415.895	0.0002967
Vietnam	1632540.395	0.01708744	43011812.729	0.45019505	11924.643	0.00012481	148619.69	0.00155557
Qatar	56831.414	0.02043063	605452.391	0.21765733	157.578	5.665e-05	982.903	0.00035335
Malaysia	552050.484	0.0174589	13694862.694	0.43310761	3946.574	0.00012481	45240.522	0.00143076
Maldives	9536.16	0.01849183	81403.286	0.1578513	18.837	3.653e-05	105.785	0.00020513
Bangladesh	2983767.673	0.01849183	25470261.251	0.1578513	5893.851	3.653e-05	33098.924	0.00020513
Brunei	7932.29	0.01849183	67712.211	0.1578513	15.669	3.653e-05	87.993	0.00020513
Iran	1686424.048	0.02061636	22894086.38	0.27987789	6185.743	7.562e-05	46051.371	0.00056297
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	8665.553	0.00012481	108000.869	0.00155557
Iraq	799499.441	0.0208021	9164854.233	0.23845943	2457.89	6.395e-05	16038.369	0.0004173
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	479.785	7.005e-05	3337.846	0.00048735
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	854.821	2.594e-05	4531.487	0.0001375
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2968.043	0.00012481	36991.434	0.00155557
Bhutan	14572.05	0.01931623	133654.127	0.17716754	32.038	4.247e-05	186.787	0.0002476
Nepal	490383.39	0.0174589	12165070.737	0.43310761	3505.72	0.00012481	40186.906	0.00143076
Kuwait	86064.699	0.0208021	986580.333	0.23845943	264.587	6.395e-05	1726.502	0.0004173
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	474.069	2.594e-05	2513.085	0.0001375
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	13073.796	0.00012258	139281.436	0.00130594
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	136.055	2.154e-05	704.622	0.00011156
Syria	197388.024	0.01167542	1373222.055	0.08122555	239.724	1.418e-05	1225.882	7.251e-05
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	622.227	1.159e-05	3132.856	5.833e-05
