Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	283693.699	0.00408613	51839645.059	0.74666206	3203.16	4.614e-05	287470.661	0.00414053
Iraq	311233.711	0.00809796	26227028.917	0.68239845	2912.462	7.578e-05	134525.043	0.00350019
Lebanon	52663.756	0.00768935	4726359.533	0.69008779	496.108	7.244e-05	24468.672	0.00357263
Uzbekistan	347667.423	0.01054963	20713651.2	0.62853588	3158.387	9.584e-05	98713.661	0.00299537
Taiwan	97168.077	0.00408613	17755623.892	0.74666206	1097.116	4.614e-05	98461.726	0.00414053
Bhutan	6837.654	0.00906377	495741.536	0.65713876	64.734	8.581e-05	2461.457	0.00326283
Nepal	122074.163	0.00434615	20857377.165	0.74257594	1364.727	4.859e-05	115002.717	0.00409439
Kuwait	33503.758	0.00809796	2823293.232	0.68239845	313.521	7.578e-05	14481.383	0.00350019
Kazakhstan	192810.384	0.01054963	11487435.305	0.62853588	1751.587	9.584e-05	54744.902	0.00299537
Philippines	503143.051	0.00471762	78733625.573	0.73822979	5467.224	5.126e-05	431492.658	0.0040458
Kyrgyzstan	69679.318	0.01103254	3903077.503	0.61798624	619.372	9.807e-05	18312.871	0.00289953
Syria	204103.554	0.01207265	10066647.648	0.59543825	1733.31	0.00010252	45666.749	0.00270117
Myanmar	678328.654	0.01262984	31331630.606	0.58336561	5626.138	0.00010475	139569.088	0.00259865
East Timor	14601.263	0.01151545	769600.298	0.6069537	127.172	0.0001003	3552.181	0.00280147
Cambodia	70624.096	0.00434615	12066708.999	0.74257594	789.541	4.859e-05	66533.021	0.00409439
Sri Lanka	94181.119	0.00434615	16091620.585	0.74257594	1052.897	4.859e-05	88725.446	0.00409439
Bahrain	12709.252	0.00809796	1070982.735	0.68239845	118.931	7.578e-05	5493.34	0.00350019
Saudi Arabia	290426.522	0.00861801	22435967.836	0.66575677	2779.081	8.247e-05	112736.174	0.00334529
Japan	517013.848	0.00408613	94474479.015	0.74666206	5837.556	4.614e-05	523897.124	0.00414053
Jordan	85801.015	0.00861801	6628281.717	0.66575677	821.027	8.247e-05	33305.767	0.00334529
Oman	39108.955	0.00809796	3295631.694	0.68239845	365.974	7.578e-05	16904.126	0.00350019
Yemen	439331.173	0.01541584	14666689.658	0.5146444	3398.2	0.00011924	58210.309	0.00204256
Pakistan	1718508.579	0.00809796	144815206.703	0.68239845	16081.456	7.578e-05	742793.702	0.00350019
United Arab Emirates	45435.188	0.00471762	7109860.803	0.73822979	493.705	5.126e-05	38964.962	0.0040458
India	6381132.159	0.00471762	998542400.823	0.73822979	69338.286	5.126e-05	5472423.14	0.0040458
South Korea	210988.163	0.00408613	38554086.842	0.74666206	2382.248	4.614e-05	213797.159	0.00414053
Afghanistan	301020.452	0.00809796	25366378.443	0.68239845	2816.889	7.578e-05	130110.55	0.00350019
Mongolia	31795.861	0.01002958	2024385.323	0.63856546	293.228	9.25e-05	9789.179	0.00308787
Laos	85251.068	0.01207265	4204691.406	0.59543825	723.978	0.00010252	19074.333	0.00270117
Singapore	23040.341	0.00408613	4210185.463	0.74666206	260.146	4.614e-05	23347.089	0.00414053
China	4656166.606	0.00334319	1060075378.939	0.76114924	51838.655	3.722e-05	5992615.112	0.00430278
Indonesia	2306726.494	0.00861801	178198743.71	0.66575677	22072.986	8.247e-05	895412.438	0.00334529
Vietnam	390390.094	0.00408613	71336388.566	0.74666206	4407.859	4.614e-05	395587.562	0.00414053
Qatar	23765.864	0.00854372	1875686.156	0.67430049	220.093	7.912e-05	9525.615	0.00342441
Malaysia	137425.333	0.00434615	23480251.172	0.74257594	1536.345	4.859e-05	129464.633	0.00409439
Maldives	4904.026	0.00950953	334209.679	0.64807499	45.975	8.915e-05	1638.376	0.00317702
Bangladesh	1534420.038	0.00950953	104570812.953	0.64807499	14385.188	8.915e-05	512631.079	0.00317702
Brunei	4079.227	0.00950953	277999.543	0.64807499	38.243	8.915e-05	1362.82	0.00317702
Iran	598604.572	0.00731788	57047971.616	0.69740567	5651.8	6.909e-05	297893.856	0.00364172
Thailand	283693.699	0.00408613	51839645.059	0.74666206	3203.16	4.614e-05	287470.661	0.00414053
Iraq	311233.711	0.00809796	26227028.917	0.68239845	2912.462	7.578e-05	134525.043	0.00350019
Lebanon	52663.756	0.00768935	4726359.533	0.69008779	496.108	7.244e-05	24468.672	0.00357263
Uzbekistan	347667.423	0.01054963	20713651.2	0.62853588	3158.387	9.584e-05	98713.661	0.00299537
Taiwan	97168.077	0.00408613	17755623.892	0.74666206	1097.116	4.614e-05	98461.726	0.00414053
Bhutan	6837.654	0.00906377	495741.536	0.65713876	64.734	8.581e-05	2461.457	0.00326283
Nepal	122074.163	0.00434615	20857377.165	0.74257594	1364.727	4.859e-05	115002.717	0.00409439
Kuwait	33503.758	0.00809796	2823293.232	0.68239845	313.521	7.578e-05	14481.383	0.00350019
Kazakhstan	192810.384	0.01054963	11487435.305	0.62853588	1751.587	9.584e-05	54744.902	0.00299537
Philippines	503143.051	0.00471762	78733625.573	0.73822979	5467.224	5.126e-05	431492.658	0.0040458
Kyrgyzstan	69679.318	0.01103254	3903077.503	0.61798624	619.372	9.807e-05	18312.871	0.00289953
Syria	204103.554	0.01207265	10066647.648	0.59543825	1733.31	0.00010252	45666.749	0.00270117
Myanmar	678328.654	0.01262984	31331630.606	0.58336561	5626.138	0.00010475	139569.088	0.00259865
East Timor	14601.263	0.01151545	769600.298	0.6069537	127.172	0.0001003	3552.181	0.00280147
Cambodia	70624.096	0.00434615	12066708.999	0.74257594	789.541	4.859e-05	66533.021	0.00409439
Sri Lanka	94181.119	0.00434615	16091620.585	0.74257594	1052.897	4.859e-05	88725.446	0.00409439
Bahrain	12709.252	0.00809796	1070982.735	0.68239845	118.931	7.578e-05	5493.34	0.00350019
Saudi Arabia	290426.522	0.00861801	22435967.836	0.66575677	2779.081	8.247e-05	112736.174	0.00334529
Japan	517013.848	0.00408613	94474479.015	0.74666206	5837.556	4.614e-05	523897.124	0.00414053
Jordan	85801.015	0.00861801	6628281.717	0.66575677	821.027	8.247e-05	33305.767	0.00334529
Oman	39108.955	0.00809796	3295631.694	0.68239845	365.974	7.578e-05	16904.126	0.00350019
Yemen	439331.173	0.01541584	14666689.658	0.5146444	3398.2	0.00011924	58210.309	0.00204256
Pakistan	1718508.579	0.00809796	144815206.703	0.68239845	16081.456	7.578e-05	742793.702	0.00350019
United Arab Emirates	45435.188	0.00471762	7109860.803	0.73822979	493.705	5.126e-05	38964.962	0.0040458
India	6381132.159	0.00471762	998542400.823	0.73822979	69338.286	5.126e-05	5472423.14	0.0040458
South Korea	210988.163	0.00408613	38554086.842	0.74666206	2382.248	4.614e-05	213797.159	0.00414053
Afghanistan	301020.452	0.00809796	25366378.443	0.68239845	2816.889	7.578e-05	130110.55	0.00350019
Mongolia	31795.861	0.01002958	2024385.323	0.63856546	293.228	9.25e-05	9789.179	0.00308787
Laos	85251.068	0.01207265	4204691.406	0.59543825	723.978	0.00010252	19074.333	0.00270117
Singapore	23040.341	0.00408613	4210185.463	0.74666206	260.146	4.614e-05	23347.089	0.00414053
China	4656166.606	0.00334319	1060075378.939	0.76114924	51838.655	3.722e-05	5992615.112	0.00430278
Indonesia	2306726.494	0.00861801	178198743.71	0.66575677	22072.986	8.247e-05	895412.438	0.00334529
Vietnam	390390.094	0.00408613	71336388.566	0.74666206	4407.859	4.614e-05	395587.562	0.00414053
Qatar	23765.864	0.00854372	1875686.156	0.67430049	220.093	7.912e-05	9525.615	0.00342441
Malaysia	137425.333	0.00434615	23480251.172	0.74257594	1536.345	4.859e-05	129464.633	0.00409439
Maldives	4904.026	0.00950953	334209.679	0.64807499	45.975	8.915e-05	1638.376	0.00317702
Bangladesh	1534420.038	0.00950953	104570812.953	0.64807499	14385.188	8.915e-05	512631.079	0.00317702
Brunei	4079.227	0.00950953	277999.543	0.64807499	38.243	8.915e-05	1362.82	0.00317702
Iran	598604.572	0.00731788	57047971.616	0.69740567	5651.8	6.909e-05	297893.856	0.00364172
Thailand	283693.699	0.00408613	51839645.059	0.74666206	3203.16	4.614e-05	287470.661	0.00414053
Iraq	311233.711	0.00809796	26227028.917	0.68239845	2912.462	7.578e-05	134525.043	0.00350019
Lebanon	52663.756	0.00768935	4726359.533	0.69008779	496.108	7.244e-05	24468.672	0.00357263
Uzbekistan	347667.423	0.01054963	20713651.2	0.62853588	3158.387	9.584e-05	98713.661	0.00299537
Taiwan	97168.077	0.00408613	17755623.892	0.74666206	1097.116	4.614e-05	98461.726	0.00414053
Bhutan	6837.654	0.00906377	495741.536	0.65713876	64.734	8.581e-05	2461.457	0.00326283
Nepal	122074.163	0.00434615	20857377.165	0.74257594	1364.727	4.859e-05	115002.717	0.00409439
Kuwait	33503.758	0.00809796	2823293.232	0.68239845	313.521	7.578e-05	14481.383	0.00350019
Kazakhstan	192810.384	0.01054963	11487435.305	0.62853588	1751.587	9.584e-05	54744.902	0.00299537
Philippines	503143.051	0.00471762	78733625.573	0.73822979	5467.224	5.126e-05	431492.658	0.0040458
Kyrgyzstan	69679.318	0.01103254	3903077.503	0.61798624	619.372	9.807e-05	18312.871	0.00289953
Syria	204103.554	0.01207265	10066647.648	0.59543825	1733.31	0.00010252	45666.749	0.00270117
Myanmar	678328.654	0.01262984	31331630.606	0.58336561	5626.138	0.00010475	139569.088	0.00259865
