Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	200626.955	0.00608783	1126688.815	0.03418829	171.238	5.2e-06	747.886	2.269e-05
Taiwan	485840.384	0.02043063	7141336.518	0.30030852	1952.372	8.21e-05	15339.878	0.00064507
Bhutan	7122.556	0.00944143	44427.412	0.05889152	7.261	9.63e-06	35.265	4.675e-05
Nepal	579069.748	0.02061636	7861173.964	0.27987789	2124.007	7.562e-05	15812.723	0.00056297
Kuwait	52143.937	0.01260335	388199.117	0.09382889	72.454	1.751e-05	372.452	9.002e-05
Kazakhstan	111264.264	0.00608783	624842.272	0.03418829	94.966	5.2e-06	414.765	2.269e-05
Philippines	2218583.533	0.0208021	27650739.74	0.25926152	7471.239	7.005e-05	51977.163	0.00048735
Kyrgyzstan	32735.985	0.00518319	177476.878	0.02810046	26.605	4.21e-06	110.513	1.75e-05
Syria	60699.35	0.00359034	314357.937	0.01859415	35.043	2.07e-06	175.245	1.037e-05
Myanmar	156760.422	0.00291873	805830.328	0.01500381	86.188	1.6e-06	445.398	8.29e-06
East Timor	5481.597	0.00432312	29058.456	0.02291727	3.702	2.92e-06	16.846	1.329e-05
Cambodia	335011.736	0.02061636	4547959.116	0.27987789	1228.811	7.562e-05	9148.203	0.00056297
Sri Lanka	446756.589	0.02061636	6064953.794	0.27987789	1638.687	7.562e-05	12199.632	0.00056297
Bahrain	19780.183	0.01260335	147258.722	0.09382889	27.485	1.751e-05	141.285	9.002e-05
Saudi Arabia	359194.182	0.0106586	2343835.398	0.06955012	390.423	1.159e-05	1965.746	5.833e-05
Japan	2585069.24	0.02043063	37997766.293	0.30030852	10388.218	8.21e-05	81620.729	0.00064507
Jordan	106117.117	0.0106586	692441.771	0.06955012	115.343	1.159e-05	580.742	5.833e-05
Oman	60867.646	0.01260335	453145.036	0.09382889	84.576	1.751e-05	434.764	9.002e-05
Yemen	30897.861	0.00108419	138688.82	0.0048665	19.055	6.7e-07	71.825	2.52e-06
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	3716.393	1.751e-05	19104.199	9.002e-05
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	674.673	7.005e-05	4693.679	0.00048735
India	28137275.671	0.0208021	350681628.639	0.25926152	94754.286	7.005e-05	659202.48	0.00048735
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	4239.328	8.21e-05	33308.601	0.00064507
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	650.977	1.751e-05	3346.364	9.002e-05
Mongolia	22439.242	0.00707816	130823.237	0.04126645	20.623	6.51e-06	92.567	2.92e-05
Laos	25353.23	0.00359034	131302.71	0.01859415	14.637	2.07e-06	73.197	1.037e-05
Singapore	115201.704	0.02043063	1693342.424	0.30030852	462.943	8.21e-05	3637.368	0.00064507
China	26643620.025	0.0191305	527927271.1	0.37905931	161413.776	0.0001159	1480479.26	0.00106301
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	3100.956	1.159e-05	15613.033	5.833e-05
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	7844.002	8.21e-05	61630.698	0.00064507
Qatar	32477.259	0.01167542	225943.231	0.08122555	39.443	1.418e-05	201.701	7.251e-05
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	2391.107	7.562e-05	17801.217	0.00056297
Maldives	4220.272	0.00818364	25501.217	0.0494501	4.085	7.92e-06	19.143	3.712e-05
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	1278.124	7.92e-06	5989.558	3.712e-05
Brunei	3510.472	0.00818364	21212.212	0.0494501	3.398	7.92e-06	15.923	3.712e-05
Iran	1233915.455	0.01508449	10028463.663	0.12259695	2121.795	2.594e-05	11247.833	0.0001375
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	5700.18	8.21e-05	44786.589	0.00064507
Iraq	484391.965	0.01260335	3606182.082	0.09382889	673.064	1.751e-05	3459.902	9.002e-05
Lebanon	93717.74	0.01368357	736344.78	0.10751246	147.54	2.154e-05	764.1	0.00011156
Uzbekistan	200626.955	0.00608783	1126688.815	0.03418829	171.238	5.2e-06	747.886	2.269e-05
Taiwan	485840.384	0.02043063	7141336.518	0.30030852	1952.372	8.21e-05	15339.878	0.00064507
Bhutan	7122.556	0.00944143	44427.412	0.05889152	7.261	9.63e-06	35.265	4.675e-05
Nepal	579069.748	0.02061636	7861173.964	0.27987789	2124.007	7.562e-05	15812.723	0.00056297
Kuwait	52143.937	0.01260335	388199.117	0.09382889	72.454	1.751e-05	372.452	9.002e-05
Kazakhstan	111264.264	0.00608783	624842.272	0.03418829	94.966	5.2e-06	414.765	2.269e-05
Philippines	2218583.533	0.0208021	27650739.74	0.25926152	7471.239	7.005e-05	51977.163	0.00048735
Kyrgyzstan	32735.985	0.00518319	177476.878	0.02810046	26.605	4.21e-06	110.513	1.75e-05
Syria	60699.35	0.00359034	314357.937	0.01859415	35.043	2.07e-06	175.245	1.037e-05
Myanmar	156760.422	0.00291873	805830.328	0.01500381	86.188	1.6e-06	445.398	8.29e-06
East Timor	5481.597	0.00432312	29058.456	0.02291727	3.702	2.92e-06	16.846	1.329e-05
Cambodia	335011.736	0.02061636	4547959.116	0.27987789	1228.811	7.562e-05	9148.203	0.00056297
Sri Lanka	446756.589	0.02061636	6064953.794	0.27987789	1638.687	7.562e-05	12199.632	0.00056297
Bahrain	19780.183	0.01260335	147258.722	0.09382889	27.485	1.751e-05	141.285	9.002e-05
Saudi Arabia	359194.182	0.0106586	2343835.398	0.06955012	390.423	1.159e-05	1965.746	5.833e-05
Japan	2585069.24	0.02043063	37997766.293	0.30030852	10388.218	8.21e-05	81620.729	0.00064507
Jordan	106117.117	0.0106586	692441.771	0.06955012	115.343	1.159e-05	580.742	5.833e-05
Oman	60867.646	0.01260335	453145.036	0.09382889	84.576	1.751e-05	434.764	9.002e-05
Yemen	30897.861	0.00108419	138688.82	0.0048665	19.055	6.7e-07	71.825	2.52e-06
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	3716.393	1.751e-05	19104.199	9.002e-05
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	674.673	7.005e-05	4693.679	0.00048735
India	28137275.671	0.0208021	350681628.639	0.25926152	94754.286	7.005e-05	659202.48	0.00048735
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	4239.328	8.21e-05	33308.601	0.00064507
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	650.977	1.751e-05	3346.364	9.002e-05
Mongolia	22439.242	0.00707816	130823.237	0.04126645	20.623	6.51e-06	92.567	2.92e-05
Laos	25353.23	0.00359034	131302.71	0.01859415	14.637	2.07e-06	73.197	1.037e-05
Singapore	115201.704	0.02043063	1693342.424	0.30030852	462.943	8.21e-05	3637.368	0.00064507
China	26643620.025	0.0191305	527927271.1	0.37905931	161413.776	0.0001159	1480479.26	0.00106301
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	3100.956	1.159e-05	15613.033	5.833e-05
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	7844.002	8.21e-05	61630.698	0.00064507
Qatar	32477.259	0.01167542	225943.231	0.08122555	39.443	1.418e-05	201.701	7.251e-05
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	2391.107	7.562e-05	17801.217	0.00056297
Maldives	4220.272	0.00818364	25501.217	0.0494501	4.085	7.92e-06	19.143	3.712e-05
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	1278.124	7.92e-06	5989.558	3.712e-05
Brunei	3510.472	0.00818364	21212.212	0.0494501	3.398	7.92e-06	15.923	3.712e-05
Iran	1233915.455	0.01508449	10028463.663	0.12259695	2121.795	2.594e-05	11247.833	0.0001375
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	5700.18	8.21e-05	44786.589	0.00064507
Iraq	484391.965	0.01260335	3606182.082	0.09382889	673.064	1.751e-05	3459.902	9.002e-05
Lebanon	93717.74	0.01368357	736344.78	0.10751246	147.54	2.154e-05	764.1	0.00011156
Uzbekistan	200626.955	0.00608783	1126688.815	0.03418829	171.238	5.2e-06	747.886	2.269e-05
Taiwan	485840.384	0.02043063	7141336.518	0.30030852	1952.372	8.21e-05	15339.878	0.00064507
Bhutan	7122.556	0.00944143	44427.412	0.05889152	7.261	9.63e-06	35.265	4.675e-05
Nepal	579069.748	0.02061636	7861173.964	0.27987789	2124.007	7.562e-05	15812.723	0.00056297
Kuwait	52143.937	0.01260335	388199.117	0.09382889	72.454	1.751e-05	372.452	9.002e-05
Kazakhstan	111264.264	0.00608783	624842.272	0.03418829	94.966	5.2e-06	414.765	2.269e-05
Philippines	2218583.533	0.0208021	27650739.74	0.25926152	7471.239	7.005e-05	51977.163	0.00048735
Kyrgyzstan	32735.985	0.00518319	177476.878	0.02810046	26.605	4.21e-06	110.513	1.75e-05
Syria	60699.35	0.00359034	314357.937	0.01859415	35.043	2.07e-06	175.245	1.037e-05
Myanmar	156760.422	0.00291873	805830.328	0.01500381	86.188	1.6e-06	445.398	8.29e-06
