Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Myanmar	2992.626	5.572e-05	7597.109	0.00014145	0.0	0.0	0.0	0.0
East Timor	117.752	9.287e-05	391.31	0.00030861	0.004	0.0	0.006	0.0
Cambodia	70249.848	0.00432312	372401.006	0.02291727	47.445	2.92e-06	215.885	1.329e-05
Sri Lanka	93682.039	0.00432312	496617.238	0.02291727	63.27	2.92e-06	287.894	1.329e-05
Bahrain	763.721	0.00048662	3475.101	0.00221423	0.525	3.3e-07	1.332	8.5e-07
Saudi Arabia	9013.237	0.00026746	46578.297	0.00138215	4.507	1.3e-07	9.824	2.9e-07
Japan	655824.233	0.00518319	3555525.762	0.02810046	532.994	4.21e-06	2213.982	1.75e-05
Jordan	2662.79	0.00026746	13760.676	0.00138215	1.331	1.3e-07	2.902	2.9e-07
Oman	2350.125	0.00048662	10693.593	0.00221423	1.615	3.3e-07	4.099	8.5e-07
Yemen	105.863	3.71e-06	220.104	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	103268.176	0.00048662	469893.17	0.00221423	70.948	3.3e-07	180.108	8.5e-07
United Arab Emirates	34578.444	0.00359034	179079.482	0.01859415	19.963	2.07e-06	99.831	1.037e-05
India	4856359.793	0.00359034	25150767.489	0.01859415	2803.679	2.07e-06	14020.778	1.037e-05
South Korea	267635.288	0.00518319	1450974.384	0.02810046	217.51	4.21e-06	903.504	1.75e-05
Afghanistan	18088.844	0.00048662	82308.262	0.00221423	12.427	3.3e-07	31.548	8.5e-07
Mongolia	494.602	0.00015602	2238.418	0.00070608	0.071	2e-08	0.147	5e-08
Laos	524.622	7.429e-05	1523.48	0.00021574	0.011	0.0	0.011	0.0
Singapore	29226.323	0.00518319	158449.383	0.02810046	23.752	4.21e-06	98.664	1.75e-05
China	13149359.396	0.00944143	82019991.326	0.05889152	13405.621	9.63e-06	65103.943	4.675e-05
Indonesia	71588.064	0.00026746	369950.346	0.00138215	35.794	1.3e-07	78.026	2.9e-07
Vietnam	495203.92	0.00518319	2684728.934	0.02810046	402.457	4.21e-06	1671.748	1.75e-05
Qatar	960.968	0.00034546	4805.655	0.00172761	0.62	2.2e-07	1.431	5.1e-07
Malaysia	136697.097	0.00432312	724644.073	0.02291727	92.322	2.92e-06	420.084	1.329e-05
Maldives	95.782	0.00018573	459.904	0.00089181	0.023	4e-08	0.047	9e-08
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	7.193	4e-08	14.67	9e-08
Brunei	79.672	0.00018573	382.554	0.00089181	0.019	4e-08	0.039	9e-08
Iran	70839.939	0.00086601	309394.234	0.00378231	45.579	5.6e-07	151.467	1.85e-06
Thailand	359861.158	0.00518319	1950973.378	0.02810046	292.462	4.21e-06	1214.847	1.75e-05
Iraq	18702.576	0.00048662	85100.882	0.00221423	12.849	3.3e-07	32.619	8.5e-07
Lebanon	4808.43	0.00070207	19973.534	0.0029163	3.053	4.5e-07	8.866	1.29e-06
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	0.423	1e-08	0.793	2e-08
Taiwan	123256.233	0.00518319	668228.91	0.02810046	100.171	4.21e-06	416.098	1.75e-05
Bhutan	168.139	0.00022288	840.917	0.00111469	0.05	7e-08	0.119	1.6e-07
Nepal	121427.274	0.00432312	643697.319	0.02291727	82.009	2.92e-06	373.158	1.329e-05
Kuwait	2013.299	0.00048662	9160.959	0.00221423	1.383	3.3e-07	3.511	8.5e-07
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	0.234	1e-08	0.44	2e-08
Philippines	382916.953	0.00359034	1983101.678	0.01859415	221.066	2.07e-06	1105.518	1.037e-05
Kyrgyzstan	703.831	0.00011144	2652.955	0.00042005	0.041	1e-08	0.071	1e-08
Syria	1256.022	7.429e-05	3647.433	0.00021574	0.027	0.0	0.027	0.0
Myanmar	2992.626	5.572e-05	7597.109	0.00014145	0.0	0.0	0.0	0.0
East Timor	117.752	9.287e-05	391.31	0.00030861	0.004	0.0	0.006	0.0
Cambodia	70249.848	0.00432312	372401.006	0.02291727	47.445	2.92e-06	215.885	1.329e-05
Sri Lanka	93682.039	0.00432312	496617.238	0.02291727	63.27	2.92e-06	287.894	1.329e-05
Bahrain	763.721	0.00048662	3475.101	0.00221423	0.525	3.3e-07	1.332	8.5e-07
Saudi Arabia	9013.237	0.00026746	46578.297	0.00138215	4.507	1.3e-07	9.824	2.9e-07
Japan	655824.233	0.00518319	3555525.762	0.02810046	532.994	4.21e-06	2213.982	1.75e-05
Jordan	2662.79	0.00026746	13760.676	0.00138215	1.331	1.3e-07	2.902	2.9e-07
Oman	2350.125	0.00048662	10693.593	0.00221423	1.615	3.3e-07	4.099	8.5e-07
Yemen	105.863	3.71e-06	220.104	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	103268.176	0.00048662	469893.17	0.00221423	70.948	3.3e-07	180.108	8.5e-07
United Arab Emirates	34578.444	0.00359034	179079.482	0.01859415	19.963	2.07e-06	99.831	1.037e-05
India	4856359.793	0.00359034	25150767.489	0.01859415	2803.679	2.07e-06	14020.778	1.037e-05
South Korea	267635.288	0.00518319	1450974.384	0.02810046	217.51	4.21e-06	903.504	1.75e-05
Afghanistan	18088.844	0.00048662	82308.262	0.00221423	12.427	3.3e-07	31.548	8.5e-07
Mongolia	494.602	0.00015602	2238.418	0.00070608	0.071	2e-08	0.147	5e-08
Laos	524.622	7.429e-05	1523.48	0.00021574	0.011	0.0	0.011	0.0
Singapore	29226.323	0.00518319	158449.383	0.02810046	23.752	4.21e-06	98.664	1.75e-05
China	13149359.396	0.00944143	82019991.326	0.05889152	13405.621	9.63e-06	65103.943	4.675e-05
Indonesia	71588.064	0.00026746	369950.346	0.00138215	35.794	1.3e-07	78.026	2.9e-07
Vietnam	495203.92	0.00518319	2684728.934	0.02810046	402.457	4.21e-06	1671.748	1.75e-05
Qatar	960.968	0.00034546	4805.655	0.00172761	0.62	2.2e-07	1.431	5.1e-07
Malaysia	136697.097	0.00432312	724644.073	0.02291727	92.322	2.92e-06	420.084	1.329e-05
Maldives	95.782	0.00018573	459.904	0.00089181	0.023	4e-08	0.047	9e-08
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	7.193	4e-08	14.67	9e-08
Brunei	79.672	0.00018573	382.554	0.00089181	0.019	4e-08	0.039	9e-08
Iran	70839.939	0.00086601	309394.234	0.00378231	45.579	5.6e-07	151.467	1.85e-06
Thailand	359861.158	0.00518319	1950973.378	0.02810046	292.462	4.21e-06	1214.847	1.75e-05
Iraq	18702.576	0.00048662	85100.882	0.00221423	12.849	3.3e-07	32.619	8.5e-07
Lebanon	4808.43	0.00070207	19973.534	0.0029163	3.053	4.5e-07	8.866	1.29e-06
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	0.423	1e-08	0.793	2e-08
Taiwan	123256.233	0.00518319	668228.91	0.02810046	100.171	4.21e-06	416.098	1.75e-05
Bhutan	168.139	0.00022288	840.917	0.00111469	0.05	7e-08	0.119	1.6e-07
Nepal	121427.274	0.00432312	643697.319	0.02291727	82.009	2.92e-06	373.158	1.329e-05
Kuwait	2013.299	0.00048662	9160.959	0.00221423	1.383	3.3e-07	3.511	8.5e-07
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	0.234	1e-08	0.44	2e-08
Philippines	382916.953	0.00359034	1983101.678	0.01859415	221.066	2.07e-06	1105.518	1.037e-05
Kyrgyzstan	703.831	0.00011144	2652.955	0.00042005	0.041	1e-08	0.071	1e-08
Syria	1256.022	7.429e-05	3647.433	0.00021574	0.027	0.0	0.027	0.0
Myanmar	2992.626	5.572e-05	7597.109	0.00014145	0.0	0.0	0.0	0.0
