Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kuwait	9628.453	0.00232723	230528845.396	55.71951367	898.656	0.00021721	1380168.995	0.33359099
Kazakhstan	1252608.435	0.06853656	4496324529.793	246.01673055	33820.428	0.00185049	26790055.913	1.4658199
Philippines	177727.834	0.00166643	153209139190.514	1436.53425384	46920.148	0.00043994	919093813.725	8.61769574
Kyrgyzstan	199445.753	0.03157886	536793648.723	84.99218606	4487.529	0.00071052	3195182.975	0.50590313
Syria	2143658.413	0.12679655	3843117679.295	227.31890146	38585.851	0.00228234	22827190.967	1.35021938
Myanmar	25240064.004	0.46994635	38764077155.871	721.75080182	421869.641	0.00785482	229988342.066	4.28216747
East Timor	471.008	0.00037147	1013771.099	0.79952168	9.326	7.36e-06	6028.084	0.00475411
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	3.26	2e-07	78042.214	0.00480266
Cambodia	0.0	0.0	13008777.091	0.80055008	2.535	1.6e-07	78044.749	0.00480281
Cambodia	0.0	0.0	13008777.091	0.80055008	2.173	1.3e-07	78046.922	0.00480295
Cambodia	0.0	0.0	13008777.091	0.80055008	1.811	1.1e-07	78048.733	0.00480306
Cambodia	0.0	0.0	13008777.091	0.80055008	1.449	9e-08	78050.182	0.00480315
Cambodia	0.0	0.0	13008777.091	0.80055008	1.087	7e-08	78051.268	0.00480321
Cambodia	0.0	0.0	13008777.091	0.80055008	0.724	4e-08	78051.993	0.00480326
Cambodia	0.0	0.0	13008777.091	0.80055008	0.362	2e-08	78052.355	0.00480328
Cambodia	0.0	0.0	13008777.091	0.80055008	0.181	1e-08	78052.536	0.00480329
Cambodia	0.0	0.0	13008777.091	0.80055008	0.091	1e-08	78052.626	0.0048033
Cambodia	0.0	0.0	13008777.091	0.80055008	0.036	0.0	78052.663	0.0048033
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	4.347	2e-07	104073.587	0.00480266
Sri Lanka	0.0	0.0	17347920.237	0.80055008	3.381	1.6e-07	104076.968	0.00480281
Sri Lanka	0.0	0.0	17347920.237	0.80055008	2.898	1.3e-07	104079.866	0.00480295
Sri Lanka	0.0	0.0	17347920.237	0.80055008	2.415	1.1e-07	104082.281	0.00480306
Sri Lanka	0.0	0.0	17347920.237	0.80055008	1.932	9e-08	104084.213	0.00480315
Sri Lanka	0.0	0.0	17347920.237	0.80055008	1.449	7e-08	104085.662	0.00480321
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.966	4e-08	104086.628	0.00480326
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.483	2e-08	104087.111	0.00480328
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.241	1e-08	104087.352	0.00480329
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.121	1e-08	104087.473	0.0048033
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.048	0.0	104087.521	0.0048033
Bahrain	52.469	3.343e-05	1256246.324	0.80044291	4.897	3.12e-06	7521.107	0.00479223
Saudi Arabia	1627.39	4.829e-05	26972380.041	0.80036862	135.199	4.01e-06	161272.455	0.00478554
Jordan	480.782	4.829e-05	7968478.775	0.80036862	39.942	4.01e-06	47644.892	0.00478554
Oman	161.459	3.343e-05	3865725.437	0.80044291	15.07	3.12e-06	23143.977	0.00479223
Yemen	25407.104	0.00089152	22666751.524	0.79536126	342.996	1.204e-05	133618.593	0.00468859
Pakistan	7094.76	3.343e-05	169866016.626	0.80044291	662.178	3.12e-06	1016982.535	0.00479223
United Arab Emirates	8.944	9.3e-07	7710061.422	0.80054971	2.361	2.5e-07	46252.265	0.00480246
India	1256.128	9.3e-07	1082837407.881	0.80054971	331.618	2.5e-07	6495886.395	0.00480246
Afghanistan	1242.745	3.343e-05	29754372.903	0.80044291	115.99	3.12e-06	178138.501	0.00479223
Mongolia	471.05	0.00014859	2536769.739	0.80019032	16.958	5.35e-06	15128.764	0.00477217
Laos	3147.732	0.00044576	5643204.806	0.79915021	56.659	8.02e-06	33519.274	0.00474676
Indonesia	12925.623	4.829e-05	214229413.828	0.80036862	1073.821	4.01e-06	1280914.16	0.00478554
Qatar	113.663	4.086e-05	2226480.642	0.80040948	9.92	3.57e-06	13321.747	0.00478911
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	6.343	2e-07	151860.029	0.00480266
Malaysia	0.0	0.0	25313393.534	0.80055008	4.933	1.6e-07	151864.963	0.00480281
Malaysia	0.0	0.0	25313393.534	0.80055008	4.228	1.3e-07	151869.191	0.00480295
Malaysia	0.0	0.0	25313393.534	0.80055008	3.524	1.1e-07	151872.715	0.00480306
Malaysia	0.0	0.0	25313393.534	0.80055008	2.819	9e-08	151875.534	0.00480315
Malaysia	0.0	0.0	25313393.534	0.80055008	2.114	7e-08	151877.648	0.00480321
Malaysia	0.0	0.0	25313393.534	0.80055008	1.409	4e-08	151879.057	0.00480326
Malaysia	0.0	0.0	25313393.534	0.80055008	0.705	2e-08	151879.762	0.00480328
Malaysia	0.0	0.0	25313393.534	0.80055008	0.352	1e-08	151880.115	0.00480329
Malaysia	0.0	0.0	25313393.534	0.80055008	0.176	1e-08	151880.291	0.0048033
Malaysia	0.0	0.0	25313393.534	0.80055008	0.07	0.0	151880.361	0.0048033
Maldives	38.313	7.429e-05	412693.258	0.80026461	2.529	4.9e-06	2463.516	0.00477707
Bangladesh	11987.657	7.429e-05	129127527.383	0.80026461	791.185	4.9e-06	770809.238	0.00477707
Brunei	31.869	7.429e-05	343283.107	0.80026461	2.103	4.9e-06	2049.182	0.00477707
Iran	1823.161	2.229e-05	65480395.72	0.8004912	182.316	2.23e-06	392406.529	0.00479713
Iraq	1284.91	3.343e-05	30763902.71	0.80044291	119.925	3.12e-06	184182.524	0.00479223
Lebanon	178.09	2.6e-05	5482351.562	0.80046891	18.318	2.67e-06	32839.919	0.0047949
Uzbekistan	7345.086	0.00022288	26365695.193	0.80004173	198.317	6.02e-06	157092.408	0.00476682
Bhutan	42.035	5.572e-05	603756.854	0.80032033	3.363	4.46e-06	3607.156	0.00478153
Nepal	10.434	3.7e-07	22485747.38	0.80055008	5.634	2e-07	134896.424	0.00480266
Nepal	0.0	0.0	22485747.38	0.80055008	4.382	1.6e-07	134900.806	0.00480281
Nepal	0.0	0.0	22485747.38	0.80055008	3.756	1.3e-07	134904.562	0.00480295
Nepal	0.0	0.0	22485747.38	0.80055008	3.13	1.1e-07	134907.692	0.00480306
Nepal	0.0	0.0	22485747.38	0.80055008	2.504	9e-08	134910.196	0.00480315
Nepal	0.0	0.0	22485747.38	0.80055008	1.878	7e-08	134912.074	0.00480321
Nepal	0.0	0.0	22485747.38	0.80055008	1.252	4e-08	134913.326	0.00480326
Nepal	0.0	0.0	22485747.38	0.80055008	0.626	2e-08	134913.952	0.00480328
Nepal	0.0	0.0	22485747.38	0.80055008	0.313	1e-08	134914.265	0.00480329
Nepal	0.0	0.0	22485747.38	0.80055008	0.157	1e-08	134914.422	0.0048033
Nepal	0.0	0.0	22485747.38	0.80055008	0.063	0.0	134914.484	0.0048033
Kuwait	138.318	3.343e-05	3311679.665	0.80044291	12.91	3.12e-06	19826.923	0.00479223
Kazakhstan	4073.459	0.00022288	14621961.859	0.80004173	109.983	6.02e-06	87120.752	0.00476682
Philippines	99.044	9.3e-07	85380165.087	0.80054971	26.148	2.5e-07	512191.257	0.00480246
Kyrgyzstan	1876.884	0.00029717	5051495.889	0.79981885	42.23	6.69e-06	30068.265	0.0047608
Syria	7536.131	0.00044576	13510659.618	0.79915021	135.65	8.02e-06	80250.056	0.00474676
Myanmar	27931.18	0.00052005	42897134.159	0.79870445	466.85	8.69e-06	254509.884	0.00473874
East Timor	471.008	0.00037147	1013771.099	0.79952168	9.326	7.36e-06	6028.084	0.00475411
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	3.26	2e-07	78042.214	0.00480266
Cambodia	0.0	0.0	13008777.091	0.80055008	2.535	1.6e-07	78044.749	0.00480281
Cambodia	0.0	0.0	13008777.091	0.80055008	2.173	1.3e-07	78046.922	0.00480295
Cambodia	0.0	0.0	13008777.091	0.80055008	1.811	1.1e-07	78048.733	0.00480306
Cambodia	0.0	0.0	13008777.091	0.80055008	1.449	9e-08	78050.182	0.00480315
Cambodia	0.0	0.0	13008777.091	0.80055008	1.087	7e-08	78051.268	0.00480321
Cambodia	0.0	0.0	13008777.091	0.80055008	0.724	4e-08	78051.993	0.00480326
Cambodia	0.0	0.0	13008777.091	0.80055008	0.362	2e-08	78052.355	0.00480328
Cambodia	0.0	0.0	13008777.091	0.80055008	0.181	1e-08	78052.536	0.00480329
Cambodia	0.0	0.0	13008777.091	0.80055008	0.091	1e-08	78052.626	0.0048033
Cambodia	0.0	0.0	13008777.091	0.80055008	0.036	0.0	78052.663	0.0048033
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	4.347	2e-07	104073.587	0.00480266
Sri Lanka	0.0	0.0	17347920.237	0.80055008	3.381	1.6e-07	104076.968	0.00480281
Sri Lanka	0.0	0.0	17347920.237	0.80055008	2.898	1.3e-07	104079.866	0.00480295
Sri Lanka	0.0	0.0	17347920.237	0.80055008	2.415	1.1e-07	104082.281	0.00480306
Sri Lanka	0.0	0.0	17347920.237	0.80055008	1.932	9e-08	104084.213	0.00480315
Sri Lanka	0.0	0.0	17347920.237	0.80055008	1.449	7e-08	104085.662	0.00480321
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.966	4e-08	104086.628	0.00480326
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.483	2e-08	104087.111	0.00480328
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.241	1e-08	104087.352	0.00480329
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.121	1e-08	104087.473	0.0048033
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.048	0.0	104087.521	0.0048033
Bahrain	52.469	3.343e-05	1256246.324	0.80044291	4.897	3.12e-06	7521.107	0.00479223
Saudi Arabia	1627.39	4.829e-05	26972380.041	0.80036862	135.199	4.01e-06	161272.455	0.00478554
Jordan	480.782	4.829e-05	7968478.775	0.80036862	39.942	4.01e-06	47644.892	0.00478554
Oman	161.459	3.343e-05	3865725.437	0.80044291	15.07	3.12e-06	23143.977	0.00479223
Yemen	25407.104	0.00089152	22666751.524	0.79536126	342.996	1.204e-05	133618.593	0.00468859
Pakistan	7094.76	3.343e-05	169866016.626	0.80044291	662.178	3.12e-06	1016982.535	0.00479223
United Arab Emirates	8.944	9.3e-07	7710061.422	0.80054971	2.361	2.5e-07	46252.265	0.00480246
India	1256.128	9.3e-07	1082837407.881	0.80054971	331.618	2.5e-07	6495886.395	0.00480246
Afghanistan	1242.745	3.343e-05	29754372.903	0.80044291	115.99	3.12e-06	178138.501	0.00479223
Mongolia	471.05	0.00014859	2536769.739	0.80019032	16.958	5.35e-06	15128.764	0.00477217
Laos	3147.732	0.00044576	5643204.806	0.79915021	56.659	8.02e-06	33519.274	0.00474676
Indonesia	12925.623	4.829e-05	214229413.828	0.80036862	1073.821	4.01e-06	1280914.16	0.00478554
Qatar	113.663	4.086e-05	2226480.642	0.80040948	9.92	3.57e-06	13321.747	0.00478911
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	6.343	2e-07	151860.029	0.00480266
Malaysia	0.0	0.0	25313393.534	0.80055008	4.933	1.6e-07	151864.963	0.00480281
Malaysia	0.0	0.0	25313393.534	0.80055008	4.228	1.3e-07	151869.191	0.00480295
Malaysia	0.0	0.0	25313393.534	0.80055008	3.524	1.1e-07	151872.715	0.00480306
Malaysia	0.0	0.0	25313393.534	0.80055008	2.819	9e-08	151875.534	0.00480315
Malaysia	0.0	0.0	25313393.534	0.80055008	2.114	7e-08	151877.648	0.00480321
Malaysia	0.0	0.0	25313393.534	0.80055008	1.409	4e-08	151879.057	0.00480326
Malaysia	0.0	0.0	25313393.534	0.80055008	0.705	2e-08	151879.762	0.00480328
Malaysia	0.0	0.0	25313393.534	0.80055008	0.352	1e-08	151880.115	0.00480329
Malaysia	0.0	0.0	25313393.534	0.80055008	0.176	1e-08	151880.291	0.0048033
Malaysia	0.0	0.0	25313393.534	0.80055008	0.07	0.0	151880.361	0.0048033
Maldives	38.313	7.429e-05	412693.258	0.80026461	2.529	4.9e-06	2463.516	0.00477707
Bangladesh	11987.657	7.429e-05	129127527.383	0.80026461	791.185	4.9e-06	770809.238	0.00477707
Brunei	31.869	7.429e-05	343283.107	0.80026461	2.103	4.9e-06	2049.182	0.00477707
Iran	1823.161	2.229e-05	65480395.72	0.8004912	182.316	2.23e-06	392406.529	0.00479713
Iraq	1284.91	3.343e-05	30763902.71	0.80044291	119.925	3.12e-06	184182.524	0.00479223
Lebanon	178.09	2.6e-05	5482351.562	0.80046891	18.318	2.67e-06	32839.919	0.0047949
Uzbekistan	7345.086	0.00022288	26365695.193	0.80004173	198.317	6.02e-06	157092.408	0.00476682
Bhutan	42.035	5.572e-05	603756.854	0.80032033	3.363	4.46e-06	3607.156	0.00478153
Nepal	10.434	3.7e-07	22485747.38	0.80055008	5.634	2e-07	134896.424	0.00480266
Nepal	0.0	0.0	22485747.38	0.80055008	4.382	1.6e-07	134900.806	0.00480281
Nepal	0.0	0.0	22485747.38	0.80055008	3.756	1.3e-07	134904.562	0.00480295
Nepal	0.0	0.0	22485747.38	0.80055008	3.13	1.1e-07	134907.692	0.00480306
Nepal	0.0	0.0	22485747.38	0.80055008	2.504	9e-08	134910.196	0.00480315
Nepal	0.0	0.0	22485747.38	0.80055008	1.878	7e-08	134912.074	0.00480321
Nepal	0.0	0.0	22485747.38	0.80055008	1.252	4e-08	134913.326	0.00480326
Nepal	0.0	0.0	22485747.38	0.80055008	0.626	2e-08	134913.952	0.00480328
Nepal	0.0	0.0	22485747.38	0.80055008	0.313	1e-08	134914.265	0.00480329
Nepal	0.0	0.0	22485747.38	0.80055008	0.157	1e-08	134914.422	0.0048033
Nepal	0.0	0.0	22485747.38	0.80055008	0.063	0.0	134914.484	0.0048033
Kuwait	138.318	3.343e-05	3311679.665	0.80044291	12.91	3.12e-06	19826.923	0.00479223
Kazakhstan	4073.459	0.00022288	14621961.859	0.80004173	109.983	6.02e-06	87120.752	0.00476682
Philippines	99.044	9.3e-07	85380165.087	0.80054971	26.148	2.5e-07	512191.257	0.00480246
Kyrgyzstan	1876.884	0.00029717	5051495.889	0.79981885	42.23	6.69e-06	30068.265	0.0047608
Syria	7536.131	0.00044576	13510659.618	0.79915021	135.65	8.02e-06	80250.056	0.00474676
Myanmar	27931.18	0.00052005	42897134.159	0.79870445	466.85	8.69e-06	254509.884	0.00473874
East Timor	471.008	0.00037147	1013771.099	0.79952168	9.326	7.36e-06	6028.084	0.00475411
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	3.26	2e-07	78042.214	0.00480266
Cambodia	0.0	0.0	13008777.091	0.80055008	2.535	1.6e-07	78044.749	0.00480281
Cambodia	0.0	0.0	13008777.091	0.80055008	2.173	1.3e-07	78046.922	0.00480295
Cambodia	0.0	0.0	13008777.091	0.80055008	1.811	1.1e-07	78048.733	0.00480306
Cambodia	0.0	0.0	13008777.091	0.80055008	1.449	9e-08	78050.182	0.00480315
Cambodia	0.0	0.0	13008777.091	0.80055008	1.087	7e-08	78051.268	0.00480321
Cambodia	0.0	0.0	13008777.091	0.80055008	0.724	4e-08	78051.993	0.00480326
Cambodia	0.0	0.0	13008777.091	0.80055008	0.362	2e-08	78052.355	0.00480328
Cambodia	0.0	0.0	13008777.091	0.80055008	0.181	1e-08	78052.536	0.00480329
Cambodia	0.0	0.0	13008777.091	0.80055008	0.091	1e-08	78052.626	0.0048033
Cambodia	0.0	0.0	13008777.091	0.80055008	0.036	0.0	78052.663	0.0048033
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	4.347	2e-07	104073.587	0.00480266
Sri Lanka	0.0	0.0	17347920.237	0.80055008	3.381	1.6e-07	104076.968	0.00480281
Sri Lanka	0.0	0.0	17347920.237	0.80055008	2.898	1.3e-07	104079.866	0.00480295
Sri Lanka	0.0	0.0	17347920.237	0.80055008	2.415	1.1e-07	104082.281	0.00480306
Sri Lanka	0.0	0.0	17347920.237	0.80055008	1.932	9e-08	104084.213	0.00480315
Sri Lanka	0.0	0.0	17347920.237	0.80055008	1.449	7e-08	104085.662	0.00480321
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.966	4e-08	104086.628	0.00480326
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.483	2e-08	104087.111	0.00480328
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.241	1e-08	104087.352	0.00480329
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.121	1e-08	104087.473	0.0048033
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.048	0.0	104087.521	0.0048033
Bahrain	52.469	3.343e-05	1256246.324	0.80044291	4.897	3.12e-06	7521.107	0.00479223
Saudi Arabia	1627.39	4.829e-05	26972380.041	0.80036862	135.199	4.01e-06	161272.455	0.00478554
Jordan	480.782	4.829e-05	7968478.775	0.80036862	39.942	4.01e-06	47644.892	0.00478554
Oman	161.459	3.343e-05	3865725.437	0.80044291	15.07	3.12e-06	23143.977	0.00479223
Yemen	25407.104	0.00089152	22666751.524	0.79536126	342.996	1.204e-05	133618.593	0.00468859
Pakistan	7094.76	3.343e-05	169866016.626	0.80044291	662.178	3.12e-06	1016982.535	0.00479223
United Arab Emirates	8.944	9.3e-07	7710061.422	0.80054971	2.361	2.5e-07	46252.265	0.00480246
India	1256.128	9.3e-07	1082837407.881	0.80054971	331.618	2.5e-07	6495886.395	0.00480246
Afghanistan	1242.745	3.343e-05	29754372.903	0.80044291	115.99	3.12e-06	178138.501	0.00479223
Mongolia	471.05	0.00014859	2536769.739	0.80019032	16.958	5.35e-06	15128.764	0.00477217
Laos	3147.732	0.00044576	5643204.806	0.79915021	56.659	8.02e-06	33519.274	0.00474676
Indonesia	12925.623	4.829e-05	214229413.828	0.80036862	1073.821	4.01e-06	1280914.16	0.00478554
Qatar	113.663	4.086e-05	2226480.642	0.80040948	9.92	3.57e-06	13321.747	0.00478911
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	6.343	2e-07	151860.029	0.00480266
Malaysia	0.0	0.0	25313393.534	0.80055008	4.933	1.6e-07	151864.963	0.00480281
Malaysia	0.0	0.0	25313393.534	0.80055008	4.228	1.3e-07	151869.191	0.00480295
Malaysia	0.0	0.0	25313393.534	0.80055008	3.524	1.1e-07	151872.715	0.00480306
Malaysia	0.0	0.0	25313393.534	0.80055008	2.819	9e-08	151875.534	0.00480315
Malaysia	0.0	0.0	25313393.534	0.80055008	2.114	7e-08	151877.648	0.00480321
Malaysia	0.0	0.0	25313393.534	0.80055008	1.409	4e-08	151879.057	0.00480326
Malaysia	0.0	0.0	25313393.534	0.80055008	0.705	2e-08	151879.762	0.00480328
Malaysia	0.0	0.0	25313393.534	0.80055008	0.352	1e-08	151880.115	0.00480329
Malaysia	0.0	0.0	25313393.534	0.80055008	0.176	1e-08	151880.291	0.0048033
Malaysia	0.0	0.0	25313393.534	0.80055008	0.07	0.0	151880.361	0.0048033
Maldives	38.313	7.429e-05	412693.258	0.80026461	2.529	4.9e-06	2463.516	0.00477707
Bangladesh	11987.657	7.429e-05	129127527.383	0.80026461	791.185	4.9e-06	770809.238	0.00477707
Brunei	31.869	7.429e-05	343283.107	0.80026461	2.103	4.9e-06	2049.182	0.00477707
Iran	1823.161	2.229e-05	65480395.72	0.8004912	182.316	2.23e-06	392406.529	0.00479713
Iraq	1284.91	3.343e-05	30763902.71	0.80044291	119.925	3.12e-06	184182.524	0.00479223
Lebanon	178.09	2.6e-05	5482351.562	0.80046891	18.318	2.67e-06	32839.919	0.0047949
Uzbekistan	7345.086	0.00022288	26365695.193	0.80004173	198.317	6.02e-06	157092.408	0.00476682
Bhutan	42.035	5.572e-05	603756.854	0.80032033	3.363	4.46e-06	3607.156	0.00478153
Nepal	10.434	3.7e-07	22485747.38	0.80055008	5.634	2e-07	134896.424	0.00480266
Nepal	0.0	0.0	22485747.38	0.80055008	4.382	1.6e-07	134900.806	0.00480281
Nepal	0.0	0.0	22485747.38	0.80055008	3.756	1.3e-07	134904.562	0.00480295
Nepal	0.0	0.0	22485747.38	0.80055008	3.13	1.1e-07	134907.692	0.00480306
Nepal	0.0	0.0	22485747.38	0.80055008	2.504	9e-08	134910.196	0.00480315
Nepal	0.0	0.0	22485747.38	0.80055008	1.878	7e-08	134912.074	0.00480321
Nepal	0.0	0.0	22485747.38	0.80055008	1.252	4e-08	134913.326	0.00480326
Nepal	0.0	0.0	22485747.38	0.80055008	0.626	2e-08	134913.952	0.00480328
Nepal	0.0	0.0	22485747.38	0.80055008	0.313	1e-08	134914.265	0.00480329
Nepal	0.0	0.0	22485747.38	0.80055008	0.157	1e-08	134914.422	0.0048033
Nepal	0.0	0.0	22485747.38	0.80055008	0.063	0.0	134914.484	0.0048033
Kuwait	138.318	3.343e-05	3311679.665	0.80044291	12.91	3.12e-06	19826.923	0.00479223
Kazakhstan	4073.459	0.00022288	14621961.859	0.80004173	109.983	6.02e-06	87120.752	0.00476682
Philippines	99.044	9.3e-07	85380165.087	0.80054971	26.148	2.5e-07	512191.257	0.00480246
Kyrgyzstan	1876.884	0.00029717	5051495.889	0.79981885	42.23	6.69e-06	30068.265	0.0047608
Syria	7536.131	0.00044576	13510659.618	0.79915021	135.65	8.02e-06	80250.056	0.00474676
Myanmar	27931.18	0.00052005	42897134.159	0.79870445	466.85	8.69e-06	254509.884	0.00473874
East Timor	471.008	0.00037147	1013771.099	0.79952168	9.326	7.36e-06	6028.084	0.00475411
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	3.26	2e-07	78042.214	0.00480266
Cambodia	0.0	0.0	13008777.091	0.80055008	2.535	1.6e-07	78044.749	0.00480281
Cambodia	0.0	0.0	13008777.091	0.80055008	2.173	1.3e-07	78046.922	0.00480295
Cambodia	0.0	0.0	13008777.091	0.80055008	1.811	1.1e-07	78048.733	0.00480306
Cambodia	0.0	0.0	13008777.091	0.80055008	1.449	9e-08	78050.182	0.00480315
Cambodia	0.0	0.0	13008777.091	0.80055008	1.087	7e-08	78051.268	0.00480321
Cambodia	0.0	0.0	13008777.091	0.80055008	0.724	4e-08	78051.993	0.00480326
Cambodia	0.0	0.0	13008777.091	0.80055008	0.362	2e-08	78052.355	0.00480328
Cambodia	0.0	0.0	13008777.091	0.80055008	0.181	1e-08	78052.536	0.00480329
Cambodia	0.0	0.0	13008777.091	0.80055008	0.091	1e-08	78052.626	0.0048033
Cambodia	0.0	0.0	13008777.091	0.80055008	0.036	0.0	78052.663	0.0048033
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	4.347	2e-07	104073.587	0.00480266
Sri Lanka	0.0	0.0	17347920.237	0.80055008	3.381	1.6e-07	104076.968	0.00480281
Sri Lanka	0.0	0.0	17347920.237	0.80055008	2.898	1.3e-07	104079.866	0.00480295
Sri Lanka	0.0	0.0	17347920.237	0.80055008	2.415	1.1e-07	104082.281	0.00480306
Sri Lanka	0.0	0.0	17347920.237	0.80055008	1.932	9e-08	104084.213	0.00480315
Sri Lanka	0.0	0.0	17347920.237	0.80055008	1.449	7e-08	104085.662	0.00480321
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.966	4e-08	104086.628	0.00480326
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.483	2e-08	104087.111	0.00480328
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.241	1e-08	104087.352	0.00480329
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.121	1e-08	104087.473	0.0048033
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.048	0.0	104087.521	0.0048033
Bahrain	52.469	3.343e-05	1256246.324	0.80044291	4.897	3.12e-06	7521.107	0.00479223
Saudi Arabia	1627.39	4.829e-05	26972380.041	0.80036862	135.199	4.01e-06	161272.455	0.00478554
Jordan	480.782	4.829e-05	7968478.775	0.80036862	39.942	4.01e-06	47644.892	0.00478554
Oman	161.459	3.343e-05	3865725.437	0.80044291	15.07	3.12e-06	23143.977	0.00479223
Yemen	25407.104	0.00089152	22666751.524	0.79536126	342.996	1.204e-05	133618.593	0.00468859
Pakistan	7094.76	3.343e-05	169866016.626	0.80044291	662.178	3.12e-06	1016982.535	0.00479223
United Arab Emirates	8.944	9.3e-07	7710061.422	0.80054971	2.361	2.5e-07	46252.265	0.00480246
India	1256.128	9.3e-07	1082837407.881	0.80054971	331.618	2.5e-07	6495886.395	0.00480246
Afghanistan	1242.745	3.343e-05	29754372.903	0.80044291	115.99	3.12e-06	178138.501	0.00479223
Mongolia	471.05	0.00014859	2536769.739	0.80019032	16.958	5.35e-06	15128.764	0.00477217
Laos	3147.732	0.00044576	5643204.806	0.79915021	56.659	8.02e-06	33519.274	0.00474676
Indonesia	12925.623	4.829e-05	214229413.828	0.80036862	1073.821	4.01e-06	1280914.16	0.00478554
Qatar	113.663	4.086e-05	2226480.642	0.80040948	9.92	3.57e-06	13321.747	0.00478911
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	6.343	2e-07	151860.029	0.00480266
Malaysia	0.0	0.0	25313393.534	0.80055008	4.933	1.6e-07	151864.963	0.00480281
Malaysia	0.0	0.0	25313393.534	0.80055008	4.228	1.3e-07	151869.191	0.00480295
Malaysia	0.0	0.0	25313393.534	0.80055008	3.524	1.1e-07	151872.715	0.00480306
Malaysia	0.0	0.0	25313393.534	0.80055008	2.819	9e-08	151875.534	0.00480315
Malaysia	0.0	0.0	25313393.534	0.80055008	2.114	7e-08	151877.648	0.00480321
Malaysia	0.0	0.0	25313393.534	0.80055008	1.409	4e-08	151879.057	0.00480326
Malaysia	0.0	0.0	25313393.534	0.80055008	0.705	2e-08	151879.762	0.00480328
Malaysia	0.0	0.0	25313393.534	0.80055008	0.352	1e-08	151880.115	0.00480329
Malaysia	0.0	0.0	25313393.534	0.80055008	0.176	1e-08	151880.291	0.0048033
Malaysia	0.0	0.0	25313393.534	0.80055008	0.07	0.0	151880.361	0.0048033
Maldives	38.313	7.429e-05	412693.258	0.80026461	2.529	4.9e-06	2463.516	0.00477707
Bangladesh	11987.657	7.429e-05	129127527.383	0.80026461	791.185	4.9e-06	770809.238	0.00477707
Brunei	31.869	7.429e-05	343283.107	0.80026461	2.103	4.9e-06	2049.182	0.00477707
Iran	1823.161	2.229e-05	65480395.72	0.8004912	182.316	2.23e-06	392406.529	0.00479713
Iraq	1284.91	3.343e-05	30763902.71	0.80044291	119.925	3.12e-06	184182.524	0.00479223
Lebanon	178.09	2.6e-05	5482351.562	0.80046891	18.318	2.67e-06	32839.919	0.0047949
Uzbekistan	7345.086	0.00022288	26365695.193	0.80004173	198.317	6.02e-06	157092.408	0.00476682
Bhutan	42.035	5.572e-05	603756.854	0.80032033	3.363	4.46e-06	3607.156	0.00478153
Nepal	10.434	3.7e-07	22485747.38	0.80055008	5.634	2e-07	134896.424	0.00480266
Nepal	0.0	0.0	22485747.38	0.80055008	4.382	1.6e-07	134900.806	0.00480281
Nepal	0.0	0.0	22485747.38	0.80055008	3.756	1.3e-07	134904.562	0.00480295
Nepal	0.0	0.0	22485747.38	0.80055008	3.13	1.1e-07	134907.692	0.00480306
Nepal	0.0	0.0	22485747.38	0.80055008	2.504	9e-08	134910.196	0.00480315
Nepal	0.0	0.0	22485747.38	0.80055008	1.878	7e-08	134912.074	0.00480321
Nepal	0.0	0.0	22485747.38	0.80055008	1.252	4e-08	134913.326	0.00480326
Nepal	0.0	0.0	22485747.38	0.80055008	0.626	2e-08	134913.952	0.00480328
Nepal	0.0	0.0	22485747.38	0.80055008	0.313	1e-08	134914.265	0.00480329
