Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	317.21	9.63e-06	1540.519	4.675e-05
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2638.414	0.00011095	22522.224	0.00094711
Bhutan	9507.889	0.01260335	70783.953	0.09382889	13.211	1.751e-05	67.913	9.002e-05
Nepal	558202.369	0.01987343	9561865.295	0.34042684	2824.942	0.00010058	23485.866	0.00083616
Kuwait	69351.755	0.01676253	576573.228	0.13935948	128.667	3.11e-05	697.562	0.0001686
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	175.919	9.63e-06	854.345	4.675e-05
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	9652.74	9.051e-05	78451.203	0.00073558
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	50.028	7.92e-06	234.443	3.712e-05
Syria	102922.619	0.00608783	577996.928	0.03418829	87.846	5.2e-06	383.669	2.269e-05
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	226.243	4.21e-06	939.779	1.75e-05
East Timor	8974.91	0.00707816	52324.706	0.04126645	8.248	6.51e-06	37.024	2.92e-05
Cambodia	322939.241	0.01987343	5531867.458	0.34042684	1634.326	0.00010058	13587.38	0.00083616
Sri Lanka	430657.252	0.01987343	7377049.721	0.34042684	2179.464	0.00010058	18119.519	0.00083616
Bahrain	26307.764	0.01676253	218716.202	0.13935948	48.808	3.11e-05	264.612	0.0001686
Saudi Arabia	461135.56	0.01368357	3623164.228	0.10751246	725.966	2.154e-05	3759.731	0.00011156
Japan	2467566.094	0.01950197	45541468.35	0.35992881	14038.524	0.00011095	119836.701	0.00094711
Jordan	136233.766	0.01368357	1070395.242	0.10751246	214.473	2.154e-05	1110.741	0.00011156
Oman	80954.34	0.01676253	673034.236	0.13935948	150.193	3.11e-05	814.264	0.0001686
Yemen	55027.553	0.00193088	277058.731	0.00972181	31.759	1.11e-06	152.493	5.35e-06
Pakistan	3557260.206	0.01676253	29574176.082	0.13935948	6599.704	3.11e-05	35780.038	0.0001686
United Arab Emirates	194977.774	0.0202449	3087236.782	0.32055341	871.669	9.051e-05	7084.357	0.00073558
India	27383598.635	0.0202449	433586101.566	0.32055341	122421.267	9.051e-05	994960.571	0.00073558
South Korea	1006988.961	0.01950197	18585016.228	0.35992881	5728.981	0.00011095	48904.155	0.00094711
Afghanistan	623103.13	0.01676253	5180324.358	0.13935948	1156.029	3.11e-05	6267.367	0.0001686
Mongolia	33789.972	0.0106586	220488.351	0.06955012	36.728	1.159e-05	184.921	5.833e-05
Laos	42989.272	0.00608783	241420.858	0.03418829	36.692	5.2e-06	160.253	2.269e-05
Singapore	109965.263	0.01950197	2029521.941	0.35992881	625.616	0.00011095	5340.434	0.00094711
China	24315536.722	0.0174589	603201964.555	0.43310761	173830.22	0.00012481	1992657.586	0.00143076
Indonesia	3662591.162	0.01368357	28777154.544	0.10751246	5766.021	2.154e-05	29861.842	0.00011156
Vietnam	1863225.45	0.01950197	34387740.647	0.35992881	10600.298	0.00011095	90487.056	0.00094711
Qatar	41960.183	0.01508449	341025.122	0.12259695	72.153	2.594e-05	382.491	0.0001375
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3180.187	0.00010058	26439.28	0.00083616
Maldives	6020.97	0.01167542	41887.689	0.08122555	7.312	1.418e-05	37.393	7.251e-05
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	2287.964	1.418e-05	11699.998	7.251e-05
Brunei	5008.313	0.01167542	34842.672	0.08122555	6.083	1.418e-05	31.104	7.251e-05
Iran	1580072.983	0.01931623	14492352.156	0.17716754	3473.973	4.247e-05	20253.641	0.0002476
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	7703.161	0.00011095	65756.299	0.00094711
Iraq	644244.264	0.01676253	5356086.484	0.13935948	1195.252	3.11e-05	6480.011	0.0001686
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	250.171	3.653e-05	1404.918	0.00020513
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	317.21	9.63e-06	1540.519	4.675e-05
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2638.414	0.00011095	22522.224	0.00094711
Bhutan	9507.889	0.01260335	70783.953	0.09382889	13.211	1.751e-05	67.913	9.002e-05
Nepal	558202.369	0.01987343	9561865.295	0.34042684	2824.942	0.00010058	23485.866	0.00083616
Kuwait	69351.755	0.01676253	576573.228	0.13935948	128.667	3.11e-05	697.562	0.0001686
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	175.919	9.63e-06	854.345	4.675e-05
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	9652.74	9.051e-05	78451.203	0.00073558
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	50.028	7.92e-06	234.443	3.712e-05
Syria	102922.619	0.00608783	577996.928	0.03418829	87.846	5.2e-06	383.669	2.269e-05
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	226.243	4.21e-06	939.779	1.75e-05
East Timor	8974.91	0.00707816	52324.706	0.04126645	8.248	6.51e-06	37.024	2.92e-05
Cambodia	322939.241	0.01987343	5531867.458	0.34042684	1634.326	0.00010058	13587.38	0.00083616
Sri Lanka	430657.252	0.01987343	7377049.721	0.34042684	2179.464	0.00010058	18119.519	0.00083616
Bahrain	26307.764	0.01676253	218716.202	0.13935948	48.808	3.11e-05	264.612	0.0001686
Saudi Arabia	461135.56	0.01368357	3623164.228	0.10751246	725.966	2.154e-05	3759.731	0.00011156
Japan	2467566.094	0.01950197	45541468.35	0.35992881	14038.524	0.00011095	119836.701	0.00094711
Jordan	136233.766	0.01368357	1070395.242	0.10751246	214.473	2.154e-05	1110.741	0.00011156
Oman	80954.34	0.01676253	673034.236	0.13935948	150.193	3.11e-05	814.264	0.0001686
Yemen	55027.553	0.00193088	277058.731	0.00972181	31.759	1.11e-06	152.493	5.35e-06
Pakistan	3557260.206	0.01676253	29574176.082	0.13935948	6599.704	3.11e-05	35780.038	0.0001686
United Arab Emirates	194977.774	0.0202449	3087236.782	0.32055341	871.669	9.051e-05	7084.357	0.00073558
India	27383598.635	0.0202449	433586101.566	0.32055341	122421.267	9.051e-05	994960.571	0.00073558
South Korea	1006988.961	0.01950197	18585016.228	0.35992881	5728.981	0.00011095	48904.155	0.00094711
Afghanistan	623103.13	0.01676253	5180324.358	0.13935948	1156.029	3.11e-05	6267.367	0.0001686
Mongolia	33789.972	0.0106586	220488.351	0.06955012	36.728	1.159e-05	184.921	5.833e-05
Laos	42989.272	0.00608783	241420.858	0.03418829	36.692	5.2e-06	160.253	2.269e-05
Singapore	109965.263	0.01950197	2029521.941	0.35992881	625.616	0.00011095	5340.434	0.00094711
China	24315536.722	0.0174589	603201964.555	0.43310761	173830.22	0.00012481	1992657.586	0.00143076
Indonesia	3662591.162	0.01368357	28777154.544	0.10751246	5766.021	2.154e-05	29861.842	0.00011156
Vietnam	1863225.45	0.01950197	34387740.647	0.35992881	10600.298	0.00011095	90487.056	0.00094711
Qatar	41960.183	0.01508449	341025.122	0.12259695	72.153	2.594e-05	382.491	0.0001375
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3180.187	0.00010058	26439.28	0.00083616
Maldives	6020.97	0.01167542	41887.689	0.08122555	7.312	1.418e-05	37.393	7.251e-05
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	2287.964	1.418e-05	11699.998	7.251e-05
Brunei	5008.313	0.01167542	34842.672	0.08122555	6.083	1.418e-05	31.104	7.251e-05
Iran	1580072.983	0.01931623	14492352.156	0.17716754	3473.973	4.247e-05	20253.641	0.0002476
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	7703.161	0.00011095	65756.299	0.00094711
Iraq	644244.264	0.01676253	5356086.484	0.13935948	1195.252	3.11e-05	6480.011	0.0001686
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	250.171	3.653e-05	1404.918	0.00020513
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	317.21	9.63e-06	1540.519	4.675e-05
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2638.414	0.00011095	22522.224	0.00094711
Bhutan	9507.889	0.01260335	70783.953	0.09382889	13.211	1.751e-05	67.913	9.002e-05
Nepal	558202.369	0.01987343	9561865.295	0.34042684	2824.942	0.00010058	23485.866	0.00083616
Kuwait	69351.755	0.01676253	576573.228	0.13935948	128.667	3.11e-05	697.562	0.0001686
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	175.919	9.63e-06	854.345	4.675e-05
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	9652.74	9.051e-05	78451.203	0.00073558
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	50.028	7.92e-06	234.443	3.712e-05
Syria	102922.619	0.00608783	577996.928	0.03418829	87.846	5.2e-06	383.669	2.269e-05
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	226.243	4.21e-06	939.779	1.75e-05
