Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	817.903	0.00108419	3671.257	0.0048665	0.504	6.7e-07	1.901	2.52e-06
Nepal	299377.321	0.0106586	1953514.832	0.06955012	325.406	1.159e-05	1638.389	5.833e-05
Kuwait	7988.648	0.00193088	40222.119	0.00972181	4.611	1.11e-06	22.138	5.35e-06
Kazakhstan	8893.718	0.00048662	40468.397	0.00221423	6.11	3.3e-07	15.511	8.5e-07
Philippines	1006946.395	0.00944143	6280894.156	0.05889152	1026.57	9.63e-06	4985.504	4.675e-05
Kyrgyzstan	2181.878	0.00034546	10911.245	0.00172761	1.408	2.2e-07	3.249	5.1e-07
Syria	3768.066	0.00022288	18845.298	0.00111469	1.13	7e-08	2.667	1.6e-07
Myanmar	9975.421	0.00018573	47897.811	0.00089181	2.394	4e-08	4.883	9e-08
East Timor	339.126	0.00026746	1752.524	0.00138215	0.17	1.3e-07	0.37	2.9e-07
Cambodia	173200.062	0.0106586	1130175.42	0.06955012	188.258	1.159e-05	947.864	5.833e-05
Sri Lanka	230971.815	0.0106586	1507151.126	0.06955012	251.053	1.159e-05	1264.029	5.833e-05
Bahrain	3030.399	0.00193088	15257.783	0.00972181	1.749	1.11e-06	8.398	5.35e-06
Saudi Arabia	44490.339	0.00132019	208491.083	0.00618669	26.289	7.8e-07	111.223	3.3e-06
Japan	1477280.902	0.01167542	10277395.14	0.08122555	1794.132	1.418e-05	9174.681	7.251e-05
Jordan	13143.828	0.00132019	61594.741	0.00618669	7.766	7.8e-07	32.859	3.3e-06
Oman	9325.153	0.00193088	46951.301	0.00972181	5.382	1.11e-06	25.842	5.35e-06
Yemen	2117.259	7.429e-05	6148.428	0.00021574	0.046	0.0	0.046	0.0
Pakistan	409761.816	0.00193088	2063113.54	0.00972181	236.492	1.11e-06	1135.536	5.35e-06
United Arab Emirates	90930.002	0.00944143	567181.847	0.05889152	92.702	9.63e-06	450.205	4.675e-05
India	12770638.509	0.00944143	79657694.966	0.05889152	13019.519	9.63e-06	63228.854	4.675e-05
South Korea	602863.512	0.01167542	4194101.824	0.08122555	732.167	1.418e-05	3744.095	7.251e-05
Afghanistan	71775.427	0.00193088	361382.758	0.00972181	41.425	1.11e-06	198.905	5.35e-06
Mongolia	2225.71	0.00070207	9245.284	0.0029163	1.413	4.5e-07	4.104	1.29e-06
Laos	1573.866	0.00022288	7871.405	0.00111469	0.472	7e-08	1.114	1.6e-07
Singapore	65833.934	0.01167542	458004.533	0.08122555	79.954	1.418e-05	408.863	7.251e-05
China	23345674.465	0.01676253	194090127.616	0.13935948	43312.696	3.11e-05	234818.112	0.0001686
Indonesia	353366.636	0.00132019	1655950.366	0.00618669	208.799	7.8e-07	883.392	3.3e-06
Vietnam	1115474.629	0.01167542	7760320.679	0.08122555	1354.725	1.418e-05	6927.676	7.251e-05
Qatar	4462.472	0.00160424	21671.841	0.00779093	2.604	9.4e-07	11.785	4.24e-06
Malaysia	337024.863	0.0106586	2199174.832	0.06955012	366.327	1.159e-05	1844.421	5.833e-05
Maldives	446.598	0.00086601	1950.524	0.00378231	0.287	5.6e-07	0.955	1.85e-06
Bangladesh	139736.116	0.00086601	610299.069	0.00378231	89.907	5.6e-07	298.777	1.85e-06
Brunei	371.486	0.00086601	1622.469	0.00378231	0.239	5.6e-07	0.794	1.85e-06
Iran	238753.079	0.00291873	1227315.35	0.01500381	131.268	1.6e-06	678.36	8.29e-06
Thailand	810607.462	0.01167542	5639369.719	0.08122555	984.469	1.418e-05	5034.293	7.251e-05
Iraq	74210.68	0.00193088	373644.037	0.00972181	42.83	1.11e-06	205.653	5.35e-06
Lebanon	16185.836	0.00236327	82769.763	0.01208507	9.159	1.34e-06	45.807	6.69e-06
Uzbekistan	16036.772	0.00048662	72970.879	0.00221423	11.018	3.3e-07	27.969	8.5e-07
Taiwan	277641.585	0.01167542	1931543.466	0.08122555	337.191	1.418e-05	1724.298	7.251e-05
Bhutan	817.903	0.00108419	3671.257	0.0048665	0.504	6.7e-07	1.901	2.52e-06
Nepal	299377.321	0.0106586	1953514.832	0.06955012	325.406	1.159e-05	1638.389	5.833e-05
Kuwait	7988.648	0.00193088	40222.119	0.00972181	4.611	1.11e-06	22.138	5.35e-06
Kazakhstan	8893.718	0.00048662	40468.397	0.00221423	6.11	3.3e-07	15.511	8.5e-07
Philippines	1006946.395	0.00944143	6280894.156	0.05889152	1026.57	9.63e-06	4985.504	4.675e-05
Kyrgyzstan	2181.878	0.00034546	10911.245	0.00172761	1.408	2.2e-07	3.249	5.1e-07
Syria	3768.066	0.00022288	18845.298	0.00111469	1.13	7e-08	2.667	1.6e-07
Myanmar	9975.421	0.00018573	47897.811	0.00089181	2.394	4e-08	4.883	9e-08
East Timor	339.126	0.00026746	1752.524	0.00138215	0.17	1.3e-07	0.37	2.9e-07
Cambodia	173200.062	0.0106586	1130175.42	0.06955012	188.258	1.159e-05	947.864	5.833e-05
Sri Lanka	230971.815	0.0106586	1507151.126	0.06955012	251.053	1.159e-05	1264.029	5.833e-05
Bahrain	3030.399	0.00193088	15257.783	0.00972181	1.749	1.11e-06	8.398	5.35e-06
Saudi Arabia	44490.339	0.00132019	208491.083	0.00618669	26.289	7.8e-07	111.223	3.3e-06
Japan	1477280.902	0.01167542	10277395.14	0.08122555	1794.132	1.418e-05	9174.681	7.251e-05
Jordan	13143.828	0.00132019	61594.741	0.00618669	7.766	7.8e-07	32.859	3.3e-06
Oman	9325.153	0.00193088	46951.301	0.00972181	5.382	1.11e-06	25.842	5.35e-06
Yemen	2117.259	7.429e-05	6148.428	0.00021574	0.046	0.0	0.046	0.0
Pakistan	409761.816	0.00193088	2063113.54	0.00972181	236.492	1.11e-06	1135.536	5.35e-06
United Arab Emirates	90930.002	0.00944143	567181.847	0.05889152	92.702	9.63e-06	450.205	4.675e-05
India	12770638.509	0.00944143	79657694.966	0.05889152	13019.519	9.63e-06	63228.854	4.675e-05
South Korea	602863.512	0.01167542	4194101.824	0.08122555	732.167	1.418e-05	3744.095	7.251e-05
Afghanistan	71775.427	0.00193088	361382.758	0.00972181	41.425	1.11e-06	198.905	5.35e-06
Mongolia	2225.71	0.00070207	9245.284	0.0029163	1.413	4.5e-07	4.104	1.29e-06
Laos	1573.866	0.00022288	7871.405	0.00111469	0.472	7e-08	1.114	1.6e-07
Singapore	65833.934	0.01167542	458004.533	0.08122555	79.954	1.418e-05	408.863	7.251e-05
China	23345674.465	0.01676253	194090127.616	0.13935948	43312.696	3.11e-05	234818.112	0.0001686
Indonesia	353366.636	0.00132019	1655950.366	0.00618669	208.799	7.8e-07	883.392	3.3e-06
Vietnam	1115474.629	0.01167542	7760320.679	0.08122555	1354.725	1.418e-05	6927.676	7.251e-05
Qatar	4462.472	0.00160424	21671.841	0.00779093	2.604	9.4e-07	11.785	4.24e-06
Malaysia	337024.863	0.0106586	2199174.832	0.06955012	366.327	1.159e-05	1844.421	5.833e-05
Maldives	446.598	0.00086601	1950.524	0.00378231	0.287	5.6e-07	0.955	1.85e-06
Bangladesh	139736.116	0.00086601	610299.069	0.00378231	89.907	5.6e-07	298.777	1.85e-06
Brunei	371.486	0.00086601	1622.469	0.00378231	0.239	5.6e-07	0.794	1.85e-06
Iran	238753.079	0.00291873	1227315.35	0.01500381	131.268	1.6e-06	678.36	8.29e-06
Thailand	810607.462	0.01167542	5639369.719	0.08122555	984.469	1.418e-05	5034.293	7.251e-05
Iraq	74210.68	0.00193088	373644.037	0.00972181	42.83	1.11e-06	205.653	5.35e-06
Lebanon	16185.836	0.00236327	82769.763	0.01208507	9.159	1.34e-06	45.807	6.69e-06
Uzbekistan	16036.772	0.00048662	72970.879	0.00221423	11.018	3.3e-07	27.969	8.5e-07
Taiwan	277641.585	0.01167542	1931543.466	0.08122555	337.191	1.418e-05	1724.298	7.251e-05
Bhutan	817.903	0.00108419	3671.257	0.0048665	0.504	6.7e-07	1.901	2.52e-06
Nepal	299377.321	0.0106586	1953514.832	0.06955012	325.406	1.159e-05	1638.389	5.833e-05
Kuwait	7988.648	0.00193088	40222.119	0.00972181	4.611	1.11e-06	22.138	5.35e-06
Kazakhstan	8893.718	0.00048662	40468.397	0.00221423	6.11	3.3e-07	15.511	8.5e-07
Philippines	1006946.395	0.00944143	6280894.156	0.05889152	1026.57	9.63e-06	4985.504	4.675e-05
Kyrgyzstan	2181.878	0.00034546	10911.245	0.00172761	1.408	2.2e-07	3.249	5.1e-07
Syria	3768.066	0.00022288	18845.298	0.00111469	1.13	7e-08	2.667	1.6e-07
Myanmar	9975.421	0.00018573	47897.811	0.00089181	2.394	4e-08	4.883	9e-08
