Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	624.332	1.894e-05	151128.198	0.00458584
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	127.202	5.35e-06	113482.144	0.00477217
Bhutan	1008.834	0.00133728	596821.119	0.79112654	11.77	1.56e-05	3497.362	0.00463599
Nepal	6260.213	0.00022288	22471468.876	0.80004173	169.026	6.02e-06	133889.781	0.00476682
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	52.561	1.27e-05	19348.341	0.00467655
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	346.244	1.894e-05	83813.104	0.00458584
Philippines	31694.05	0.00029717	85302217.532	0.79981885	713.116	6.69e-06	507748.543	0.0047608
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	126.69	2.006e-05	28843.598	0.0045669
Syria	33912.591	0.00200592	13211098.402	0.78143128	376.807	2.229e-05	76512.134	0.00452566
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	1256.903	2.34e-05	241869.03	0.00450337
East Timor	2402.143	0.00189448	993235.129	0.78332576	26.847	2.117e-05	5765.261	0.00454684
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	97.787	6.02e-06	77459.837	0.00476682
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	130.405	6.02e-06	103296.955	0.00476682
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	19.938	1.27e-05	7339.563	0.00467655
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	488.217	1.449e-05	156720.771	0.00465048
Japan	18800.504	0.00014859	101247360.426	0.80019032	676.818	5.35e-06	603818.064	0.00477217
Jordan	12204.455	0.00122584	7888669.038	0.79235238	144.234	1.449e-05	46300.183	0.00465048
Oman	4843.77	0.00100296	3836878.098	0.79446974	61.354	1.27e-05	22585.329	0.00467655
Yemen	84690.347	0.00297173	21866427.748	0.76727843	933.711	3.276e-05	124554.609	0.00437054
Pakistan	212842.806	0.00100296	168598419.472	0.79446974	2696.009	1.27e-05	992434.664	0.00467655
United Arab Emirates	2862.059	0.00029717	7703022.545	0.79981885	64.396	6.69e-06	45851.076	0.0047608
India	401961.081	0.00029717	1081848834.848	0.79981885	9044.124	6.69e-06	6439541.5	0.0047608
South Korea	7672.297	0.00014859	41318031.78	0.80019032	276.203	5.35e-06	246412.093	0.00477217
Afghanistan	37282.35	0.00100296	29532335.799	0.79446974	472.243	1.27e-05	173838.603	0.00467655
Mongolia	4946.023	0.00156016	2499203.518	0.78834055	56.526	1.783e-05	14594.593	0.00460367
Laos	14164.793	0.00200592	5518082.469	0.78143128	157.387	2.229e-05	31957.999	0.00452566
Singapore	837.831	0.00014859	4512013.926	0.80019032	30.162	5.35e-06	26908.707	0.00477217
China	56908.703	4.086e-05	1114754295.444	0.80040948	4966.578	3.57e-06	6669932.147	0.00478911
Indonesia	328111.958	0.00122584	212083760.477	0.79235238	3877.687	1.449e-05	1244762.188	0.00465048
Vietnam	14196.003	0.00014859	76450498.801	0.80019032	511.056	5.35e-06	455934.772	0.00477217
Qatar	3099.895	0.0011144	2207168.294	0.79346678	37.199	1.337e-05	12973.319	0.00466385
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	190.281	6.02e-06	150726.799	0.00476682
Maldives	747.098	0.00144872	407291.166	0.78978927	8.62	1.672e-05	2382.715	0.00462039
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	2697.223	1.672e-05	745527.27	0.00462039
Brunei	621.445	0.00144872	338789.584	0.78978927	7.171	1.672e-05	1981.97	0.00462039
Iran	66849.242	0.00081723	65127614.04	0.79617848	929.812	1.137e-05	384457.547	0.00469995
Thailand	10316.134	0.00014859	55556032.512	0.80019032	371.381	5.35e-06	331324.549	0.00477217
Iraq	38547.295	0.00100296	30534332.157	0.79446974	488.266	1.27e-05	179736.736	0.00467655
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	82.43	1.204e-05	32111.785	0.00468859
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	624.332	1.894e-05	151128.198	0.00458584
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	127.202	5.35e-06	113482.144	0.00477217
Bhutan	1008.834	0.00133728	596821.119	0.79112654	11.77	1.56e-05	3497.362	0.00463599
Nepal	6260.213	0.00022288	22471468.876	0.80004173	169.026	6.02e-06	133889.781	0.00476682
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	52.561	1.27e-05	19348.341	0.00467655
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	346.244	1.894e-05	83813.104	0.00458584
Philippines	31694.05	0.00029717	85302217.532	0.79981885	713.116	6.69e-06	507748.543	0.0047608
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	126.69	2.006e-05	28843.598	0.0045669
Syria	33912.591	0.00200592	13211098.402	0.78143128	376.807	2.229e-05	76512.134	0.00452566
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	1256.903	2.34e-05	241869.03	0.00450337
East Timor	2402.143	0.00189448	993235.129	0.78332576	26.847	2.117e-05	5765.261	0.00454684
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	97.787	6.02e-06	77459.837	0.00476682
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	130.405	6.02e-06	103296.955	0.00476682
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	19.938	1.27e-05	7339.563	0.00467655
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	488.217	1.449e-05	156720.771	0.00465048
Japan	18800.504	0.00014859	101247360.426	0.80019032	676.818	5.35e-06	603818.064	0.00477217
Jordan	12204.455	0.00122584	7888669.038	0.79235238	144.234	1.449e-05	46300.183	0.00465048
Oman	4843.77	0.00100296	3836878.098	0.79446974	61.354	1.27e-05	22585.329	0.00467655
Yemen	84690.347	0.00297173	21866427.748	0.76727843	933.711	3.276e-05	124554.609	0.00437054
Pakistan	212842.806	0.00100296	168598419.472	0.79446974	2696.009	1.27e-05	992434.664	0.00467655
United Arab Emirates	2862.059	0.00029717	7703022.545	0.79981885	64.396	6.69e-06	45851.076	0.0047608
India	401961.081	0.00029717	1081848834.848	0.79981885	9044.124	6.69e-06	6439541.5	0.0047608
South Korea	7672.297	0.00014859	41318031.78	0.80019032	276.203	5.35e-06	246412.093	0.00477217
Afghanistan	37282.35	0.00100296	29532335.799	0.79446974	472.243	1.27e-05	173838.603	0.00467655
Mongolia	4946.023	0.00156016	2499203.518	0.78834055	56.526	1.783e-05	14594.593	0.00460367
Laos	14164.793	0.00200592	5518082.469	0.78143128	157.387	2.229e-05	31957.999	0.00452566
Singapore	837.831	0.00014859	4512013.926	0.80019032	30.162	5.35e-06	26908.707	0.00477217
China	56908.703	4.086e-05	1114754295.444	0.80040948	4966.578	3.57e-06	6669932.147	0.00478911
Indonesia	328111.958	0.00122584	212083760.477	0.79235238	3877.687	1.449e-05	1244762.188	0.00465048
Vietnam	14196.003	0.00014859	76450498.801	0.80019032	511.056	5.35e-06	455934.772	0.00477217
Qatar	3099.895	0.0011144	2207168.294	0.79346678	37.199	1.337e-05	12973.319	0.00466385
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	190.281	6.02e-06	150726.799	0.00476682
Maldives	747.098	0.00144872	407291.166	0.78978927	8.62	1.672e-05	2382.715	0.00462039
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	2697.223	1.672e-05	745527.27	0.00462039
Brunei	621.445	0.00144872	338789.584	0.78978927	7.171	1.672e-05	1981.97	0.00462039
Iran	66849.242	0.00081723	65127614.04	0.79617848	929.812	1.137e-05	384457.547	0.00469995
Thailand	10316.134	0.00014859	55556032.512	0.80019032	371.381	5.35e-06	331324.549	0.00477217
Iraq	38547.295	0.00100296	30534332.157	0.79446974	488.266	1.27e-05	179736.736	0.00467655
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	82.43	1.204e-05	32111.785	0.00468859
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	624.332	1.894e-05	151128.198	0.00458584
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	127.202	5.35e-06	113482.144	0.00477217
Bhutan	1008.834	0.00133728	596821.119	0.79112654	11.77	1.56e-05	3497.362	0.00463599
Nepal	6260.213	0.00022288	22471468.876	0.80004173	169.026	6.02e-06	133889.781	0.00476682
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	52.561	1.27e-05	19348.341	0.00467655
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	346.244	1.894e-05	83813.104	0.00458584
Philippines	31694.05	0.00029717	85302217.532	0.79981885	713.116	6.69e-06	507748.543	0.0047608
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	126.69	2.006e-05	28843.598	0.0045669
Syria	33912.591	0.00200592	13211098.402	0.78143128	376.807	2.229e-05	76512.134	0.00452566
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	1256.903	2.34e-05	241869.03	0.00450337
East Timor	2402.143	0.00189448	993235.129	0.78332576	26.847	2.117e-05	5765.261	0.00454684
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	97.787	6.02e-06	77459.837	0.00476682
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	130.405	6.02e-06	103296.955	0.00476682
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	19.938	1.27e-05	7339.563	0.00467655
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	488.217	1.449e-05	156720.771	0.00465048
Japan	18800.504	0.00014859	101247360.426	0.80019032	676.818	5.35e-06	603818.064	0.00477217
Jordan	12204.455	0.00122584	7888669.038	0.79235238	144.234	1.449e-05	46300.183	0.00465048
Oman	4843.77	0.00100296	3836878.098	0.79446974	61.354	1.27e-05	22585.329	0.00467655
Yemen	84690.347	0.00297173	21866427.748	0.76727843	933.711	3.276e-05	124554.609	0.00437054
Pakistan	212842.806	0.00100296	168598419.472	0.79446974	2696.009	1.27e-05	992434.664	0.00467655
United Arab Emirates	2862.059	0.00029717	7703022.545	0.79981885	64.396	6.69e-06	45851.076	0.0047608
India	401961.081	0.00029717	1081848834.848	0.79981885	9044.124	6.69e-06	6439541.5	0.0047608
South Korea	7672.297	0.00014859	41318031.78	0.80019032	276.203	5.35e-06	246412.093	0.00477217
Afghanistan	37282.35	0.00100296	29532335.799	0.79446974	472.243	1.27e-05	173838.603	0.00467655
Mongolia	4946.023	0.00156016	2499203.518	0.78834055	56.526	1.783e-05	14594.593	0.00460367
Laos	14164.793	0.00200592	5518082.469	0.78143128	157.387	2.229e-05	31957.999	0.00452566
Singapore	837.831	0.00014859	4512013.926	0.80019032	30.162	5.35e-06	26908.707	0.00477217
China	56908.703	4.086e-05	1114754295.444	0.80040948	4966.578	3.57e-06	6669932.147	0.00478911
Indonesia	328111.958	0.00122584	212083760.477	0.79235238	3877.687	1.449e-05	1244762.188	0.00465048
Vietnam	14196.003	0.00014859	76450498.801	0.80019032	511.056	5.35e-06	455934.772	0.00477217
Qatar	3099.895	0.0011144	2207168.294	0.79346678	37.199	1.337e-05	12973.319	0.00466385
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	190.281	6.02e-06	150726.799	0.00476682
Maldives	747.098	0.00144872	407291.166	0.78978927	8.62	1.672e-05	2382.715	0.00462039
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	2697.223	1.672e-05	745527.27	0.00462039
Brunei	621.445	0.00144872	338789.584	0.78978927	7.171	1.672e-05	1981.97	0.00462039
Iran	66849.242	0.00081723	65127614.04	0.79617848	929.812	1.137e-05	384457.547	0.00469995
Thailand	10316.134	0.00014859	55556032.512	0.80019032	371.381	5.35e-06	331324.549	0.00477217
Iraq	38547.295	0.00100296	30534332.157	0.79446974	488.266	1.27e-05	179736.736	0.00467655
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	82.43	1.204e-05	32111.785	0.00468859
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	624.332	1.894e-05	151128.198	0.00458584
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	127.202	5.35e-06	113482.144	0.00477217
Bhutan	1008.834	0.00133728	596821.119	0.79112654	11.77	1.56e-05	3497.362	0.00463599
Nepal	6260.213	0.00022288	22471468.876	0.80004173	169.026	6.02e-06	133889.781	0.00476682
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	52.561	1.27e-05	19348.341	0.00467655
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	346.244	1.894e-05	83813.104	0.00458584
Philippines	31694.05	0.00029717	85302217.532	0.79981885	713.116	6.69e-06	507748.543	0.0047608
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	126.69	2.006e-05	28843.598	0.0045669
Syria	33912.591	0.00200592	13211098.402	0.78143128	376.807	2.229e-05	76512.134	0.00452566
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	1256.903	2.34e-05	241869.03	0.00450337
