Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brunei	0.398	9.3e-07	343405.404	0.80054971	0.002	1e-08	2060.068	0.00480245
Uzbekistan	122.418	3.71e-06	26382344.056	0.80054692	0.735	2e-08	158266.095	0.00480243
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.002	0.0	3622.941	0.00480245
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.001	0.0	3622.942	0.00480245
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.002	0.0	3622.944	0.00480246
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.005	1e-08	3622.949	0.00480246
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.01	1e-08	3622.959	0.00480248
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.017	2e-08	3622.976	0.0048025
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.034	4e-08	3623.009	0.00480254
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.05	7e-08	3623.06	0.00480261
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.101	1.3e-07	3623.161	0.00480274
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.168	2.2e-07	3623.329	0.00480297
Kazakhstan	67.891	3.71e-06	14631195.032	0.80054692	0.407	2e-08	87771.659	0.00480243
Kyrgyzstan	46.922	7.43e-06	5056070.793	0.80054321	0.282	4e-08	30331.065	0.00480241
Syria	251.204	1.486e-05	13533896.023	0.80052463	1.507	9e-08	81189.028	0.0048023
Myanmar	997.542	1.857e-05	42994095.255	0.80050978	5.985	1.1e-07	257918.989	0.00480221
East Timor	301.452	0.00023774	21655043.945	17.07848749	24.116	1.902e-05	129874.194	0.1024267
Yemen	659889.356	0.02315508	10937013579.933	383.77254292	54821.577	0.00192365	65394267.37	2.29464141
Mongolia	314.068	9.907e-05	135369963.272	42.70065664	48.995	1.545e-05	812036.992	0.25614628
Laos	12466.164	0.00176537	671627522.851	95.11107514	1121.955	0.00015888	4027334.235	0.5703222
Maldives	4.155	8.06e-06	3582076.243	6.9461005	1.097	2.13e-06	21488.693	0.0416693
Bangladesh	406807.101	0.00252118	350685450645.51	2173.36427455	107397.075	0.00066559	2103744136.64	13.03790146
Brunei	2.875	6.7e-06	2478477.284	5.77784812	0.759	1.77e-06	14868.259	0.03466102
Uzbekistan	67878.345	0.0020597	14628471938.631	443.88694838	6109.051	0.00018537	87745988.158	2.66256784
Bhutan	3.557	4.71e-06	7665561.15	10.16121702	1.921	2.55e-06	45987.21	0.06095914
Bhutan	0.0	0.0	7665561.15	10.16121702	1.494	1.98e-06	45988.704	0.06096112
Bhutan	0.0	0.0	7665561.15	10.16121702	1.28	1.7e-06	45989.984	0.06096282
Bhutan	0.0	0.0	7665561.15	10.16121702	1.067	1.41e-06	45991.051	0.06096423
Bhutan	0.0	0.0	7665561.15	10.16121702	0.854	1.13e-06	45991.905	0.06096536
Bhutan	0.0	0.0	7665561.15	10.16121702	0.64	8.5e-07	45992.545	0.06096621
Bhutan	0.0	0.0	7665561.15	10.16121702	0.427	5.7e-07	45992.972	0.06096678
Bhutan	0.0	0.0	7665561.15	10.16121702	0.213	2.8e-07	45993.185	0.06096706
Bhutan	0.0	0.0	7665561.15	10.16121702	0.107	1.4e-07	45993.292	0.0609672
Bhutan	0.0	0.0	7665561.15	10.16121702	0.053	7e-08	45993.346	0.06096727
Bhutan	0.0	0.0	7665561.15	10.16121702	0.021	3e-08	45993.367	0.0609673
Kazakhstan	20876.807	0.00114228	4499163775.579	246.17208009	1878.913	0.0001028	26987341.742	1.47661441
Kyrgyzstan	4986.144	0.00078947	537279797.746	85.06915953	299.169	4.737e-05	3222556.904	0.51023733
Syria	71455.28	0.00422655	3849727292.734	227.7098575	6430.975	0.00038039	23084429.977	1.36543497
Myanmar	901430.857	0.0167838	38851696235.198	723.382187	86537.362	0.00161124	232908978.044	4.33654698
East Timor	14.13	1.114e-05	1015056.952	0.80053578	1.13	8.9e-07	6087.713	0.00480114
Yemen	1376.218	4.829e-05	22809454.758	0.80036862	114.332	4.01e-06	136381.616	0.00478554
Mongolia	5.888	1.86e-06	2537906.147	0.80054878	0.919	2.9e-07	15224.01	0.00480221
Laos	104.924	1.486e-05	5652910.312	0.80052463	9.443	1.34e-06	33897.002	0.00480025
Maldives	0.479	9.3e-07	412840.283	0.80054971	0.126	2.5e-07	2476.608	0.00480246
Bangladesh	149.846	9.3e-07	129173530.015	0.80054971	39.559	2.5e-07	774905.42	0.00480246
Brunei	0.398	9.3e-07	343405.404	0.80054971	0.105	2.5e-07	2060.072	0.00480246
Uzbekistan	122.418	3.71e-06	26382344.056	0.80054692	11.018	3.3e-07	158249.259	0.00480192
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.151	2e-07	3623.096	0.00480266
Bhutan	0.0	0.0	603930.177	0.80055008	0.118	1.6e-07	3623.214	0.00480281
Bhutan	0.0	0.0	603930.177	0.80055008	0.101	1.3e-07	3623.315	0.00480295
Bhutan	0.0	0.0	603930.177	0.80055008	0.084	1.1e-07	3623.399	0.00480306
Bhutan	0.0	0.0	603930.177	0.80055008	0.067	9e-08	3623.466	0.00480315
Bhutan	0.0	0.0	603930.177	0.80055008	0.05	7e-08	3623.516	0.00480321
Bhutan	0.0	0.0	603930.177	0.80055008	0.034	4e-08	3623.55	0.00480326
Bhutan	0.0	0.0	603930.177	0.80055008	0.017	2e-08	3623.567	0.00480328
Bhutan	0.0	0.0	603930.177	0.80055008	0.008	1e-08	3623.575	0.00480329
Bhutan	0.0	0.0	603930.177	0.80055008	0.004	1e-08	3623.579	0.0048033
Bhutan	0.0	0.0	603930.177	0.80055008	0.002	0.0	3623.581	0.0048033
Kazakhstan	67.891	3.71e-06	14631195.032	0.80054692	6.11	3.3e-07	87762.322	0.00480192
Kyrgyzstan	46.922	7.43e-06	5056070.793	0.80054321	2.815	4.5e-07	30325.867	0.00480159
Syria	251.204	1.486e-05	13533896.023	0.80052463	22.608	1.34e-06	81154.391	0.00480025
Myanmar	997.542	1.857e-05	42994095.255	0.80050978	95.764	1.78e-06	257741.92	0.00479891
East Timor	14.13	1.114e-05	1015056.952	0.80053578	1.13	8.9e-07	6087.713	0.00480114
Yemen	1376.218	4.829e-05	22809454.758	0.80036862	114.332	4.01e-06	136381.616	0.00478554
Mongolia	5.888	1.86e-06	2537906.147	0.80054878	0.919	2.9e-07	15224.01	0.00480221
Laos	104.924	1.486e-05	5652910.312	0.80052463	9.443	1.34e-06	33897.002	0.00480025
Maldives	0.479	9.3e-07	412840.283	0.80054971	0.126	2.5e-07	2476.608	0.00480246
Bangladesh	149.846	9.3e-07	129173530.015	0.80054971	39.559	2.5e-07	774905.42	0.00480246
Brunei	0.398	9.3e-07	343405.404	0.80054971	0.105	2.5e-07	2060.072	0.00480246
Uzbekistan	122.418	3.71e-06	26382344.056	0.80054692	11.018	3.3e-07	158249.259	0.00480192
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.151	2e-07	3623.096	0.00480266
Bhutan	0.0	0.0	603930.177	0.80055008	0.118	1.6e-07	3623.214	0.00480281
Bhutan	0.0	0.0	603930.177	0.80055008	0.101	1.3e-07	3623.315	0.00480295
Bhutan	0.0	0.0	603930.177	0.80055008	0.084	1.1e-07	3623.399	0.00480306
Bhutan	0.0	0.0	603930.177	0.80055008	0.067	9e-08	3623.466	0.00480315
Bhutan	0.0	0.0	603930.177	0.80055008	0.05	7e-08	3623.516	0.00480321
Bhutan	0.0	0.0	603930.177	0.80055008	0.034	4e-08	3623.55	0.00480326
Bhutan	0.0	0.0	603930.177	0.80055008	0.017	2e-08	3623.567	0.00480328
Bhutan	0.0	0.0	603930.177	0.80055008	0.008	1e-08	3623.575	0.00480329
Bhutan	0.0	0.0	603930.177	0.80055008	0.004	1e-08	3623.579	0.0048033
Bhutan	0.0	0.0	603930.177	0.80055008	0.002	0.0	3623.581	0.0048033
Kazakhstan	67.891	3.71e-06	14631195.032	0.80054692	6.11	3.3e-07	87762.322	0.00480192
Kyrgyzstan	46.922	7.43e-06	5056070.793	0.80054321	2.815	4.5e-07	30325.867	0.00480159
Syria	251.204	1.486e-05	13533896.023	0.80052463	22.608	1.34e-06	81154.391	0.00480025
Myanmar	997.542	1.857e-05	42994095.255	0.80050978	95.764	1.78e-06	257741.92	0.00479891
East Timor	14.13	1.114e-05	1015056.952	0.80053578	1.13	8.9e-07	6087.713	0.00480114
Yemen	1376.218	4.829e-05	22809454.758	0.80036862	114.332	4.01e-06	136381.616	0.00478554
Mongolia	5.888	1.86e-06	2537906.147	0.80054878	0.919	2.9e-07	15224.01	0.00480221
Laos	104.924	1.486e-05	5652910.312	0.80052463	9.443	1.34e-06	33897.002	0.00480025
Maldives	0.479	9.3e-07	412840.283	0.80054971	0.126	2.5e-07	2476.608	0.00480246
Bangladesh	149.846	9.3e-07	129173530.015	0.80054971	39.559	2.5e-07	774905.42	0.00480246
Brunei	0.398	9.3e-07	343405.404	0.80054971	0.105	2.5e-07	2060.072	0.00480246
Uzbekistan	122.418	3.71e-06	26382344.056	0.80054692	11.018	3.3e-07	158249.259	0.00480192
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.151	2e-07	3623.096	0.00480266
Bhutan	0.0	0.0	603930.177	0.80055008	0.118	1.6e-07	3623.214	0.00480281
Bhutan	0.0	0.0	603930.177	0.80055008	0.101	1.3e-07	3623.315	0.00480295
Bhutan	0.0	0.0	603930.177	0.80055008	0.084	1.1e-07	3623.399	0.00480306
Bhutan	0.0	0.0	603930.177	0.80055008	0.067	9e-08	3623.466	0.00480315
Bhutan	0.0	0.0	603930.177	0.80055008	0.05	7e-08	3623.516	0.00480321
Bhutan	0.0	0.0	603930.177	0.80055008	0.034	4e-08	3623.55	0.00480326
Bhutan	0.0	0.0	603930.177	0.80055008	0.017	2e-08	3623.567	0.00480328
Bhutan	0.0	0.0	603930.177	0.80055008	0.008	1e-08	3623.575	0.00480329
Bhutan	0.0	0.0	603930.177	0.80055008	0.004	1e-08	3623.579	0.0048033
Bhutan	0.0	0.0	603930.177	0.80055008	0.002	0.0	3623.581	0.0048033
Kazakhstan	67.891	3.71e-06	14631195.032	0.80054692	6.11	3.3e-07	87762.322	0.00480192
Kyrgyzstan	46.922	7.43e-06	5056070.793	0.80054321	2.815	4.5e-07	30325.867	0.00480159
Syria	251.204	1.486e-05	13533896.023	0.80052463	22.608	1.34e-06	81154.391	0.00480025
Myanmar	997.542	1.857e-05	42994095.255	0.80050978	95.764	1.78e-06	257741.92	0.00479891
East Timor	14.13	1.114e-05	1015056.952	0.80053578	1.13	8.9e-07	6087.713	0.00480114
Yemen	1376.218	4.829e-05	22809454.758	0.80036862	114.332	4.01e-06	136381.616	0.00478554
Mongolia	5.888	1.86e-06	2537906.147	0.80054878	0.919	2.9e-07	15224.01	0.00480221
Laos	104.924	1.486e-05	5652910.312	0.80052463	9.443	1.34e-06	33897.002	0.00480025
Maldives	0.479	9.3e-07	412840.283	0.80054971	0.126	2.5e-07	2476.608	0.00480246
Bangladesh	149.846	9.3e-07	129173530.015	0.80054971	39.559	2.5e-07	774905.42	0.00480246
Brunei	0.398	9.3e-07	343405.404	0.80054971	0.105	2.5e-07	2060.072	0.00480246
Uzbekistan	122.418	3.71e-06	26382344.056	0.80054692	11.018	3.3e-07	158249.259	0.00480192
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.151	2e-07	3623.096	0.00480266
Bhutan	0.0	0.0	603930.177	0.80055008	0.118	1.6e-07	3623.214	0.00480281
Bhutan	0.0	0.0	603930.177	0.80055008	0.101	1.3e-07	3623.315	0.00480295
Bhutan	0.0	0.0	603930.177	0.80055008	0.084	1.1e-07	3623.399	0.00480306
Bhutan	0.0	0.0	603930.177	0.80055008	0.067	9e-08	3623.466	0.00480315
Bhutan	0.0	0.0	603930.177	0.80055008	0.05	7e-08	3623.516	0.00480321
Bhutan	0.0	0.0	603930.177	0.80055008	0.034	4e-08	3623.55	0.00480326
Bhutan	0.0	0.0	603930.177	0.80055008	0.017	2e-08	3623.567	0.00480328
Bhutan	0.0	0.0	603930.177	0.80055008	0.008	1e-08	3623.575	0.00480329
Bhutan	0.0	0.0	603930.177	0.80055008	0.004	1e-08	3623.579	0.0048033
Bhutan	0.0	0.0	603930.177	0.80055008	0.002	0.0	3623.581	0.0048033
Kazakhstan	67.891	3.71e-06	14631195.032	0.80054692	6.11	3.3e-07	87762.322	0.00480192
Kyrgyzstan	46.922	7.43e-06	5056070.793	0.80054321	2.815	4.5e-07	30325.867	0.00480159
Syria	251.204	1.486e-05	13533896.023	0.80052463	22.608	1.34e-06	81154.391	0.00480025
Myanmar	997.542	1.857e-05	42994095.255	0.80050978	95.764	1.78e-06	257741.92	0.00479891
