Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
China	4065005.897	0.00291873	20896250.436	0.01500381	2234.96	1.6e-06	11549.75	8.29e-06
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	0.429	0.0	0.429	0.0
Vietnam	126131.49	0.00132019	591078.688	0.00618669	74.529	7.8e-07	315.32	3.3e-06
Qatar	258.325	9.287e-05	858.455	0.00030861	0.009	0.0	0.013	0.0
Malaysia	34281.944	0.00108419	153878.686	0.0048665	21.142	6.7e-07	79.692	2.52e-06
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.0	0.0	0.0	0.0
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	0.0	0.0	0.0	0.0
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.0	0.0	0.0	0.0
Iran	12762.128	0.00015602	57757.482	0.00070608	1.823	2e-08	3.791	5e-08
Thailand	91658.855	0.00132019	429532.669	0.00618669	54.16	7.8e-07	229.141	3.3e-06
Iraq	4283.033	0.00011144	16144.055	0.00042005	0.247	1e-08	0.431	1e-08
Lebanon	890.45	0.00013001	3767.345	0.00055006	0.088	1e-08	0.165	2e-08
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	18.55	7.8e-07	78.483	3.3e-06
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.0	0.0	0.0	0.0
Nepal	30452.461	0.00108419	136689.585	0.0048665	18.781	6.7e-07	70.79	2.52e-06
Kuwait	461.061	0.00011144	1737.879	0.00042005	0.027	1e-08	0.046	1e-08
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	0.0	0.0	0.0	0.0
Philippines	92361.745	0.00086601	403390.968	0.00378231	59.426	5.6e-07	197.484	1.85e-06
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.0	0.0	0.0	0.0
Syria	36.145	2.14e-06	67.771	4.01e-06	0.0	0.0	0.0	0.0
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.0	0.0	0.0	0.0
East Timor	4.71	3.71e-06	9.793	7.72e-06	0.0	0.0	0.0	0.0
Cambodia	17617.794	0.00108419	79079.619	0.0048665	10.865	6.7e-07	40.954	2.52e-06
Sri Lanka	23494.298	0.00108419	105457.025	0.0048665	14.489	6.7e-07	54.615	2.52e-06
Bahrain	174.898	0.00011144	659.244	0.00042005	0.01	1e-08	0.018	1e-08
Saudi Arabia	2503.677	7.429e-05	7270.57	0.00021574	0.054	0.0	0.054	0.0
Japan	167042.474	0.00132019	782796.161	0.00618669	98.703	7.8e-07	417.594	3.3e-06
Jordan	739.664	7.429e-05	2147.952	0.00021574	0.016	0.0	0.016	0.0
Oman	538.197	0.00011144	2028.627	0.00042005	0.031	1e-08	0.054	1e-08
Pakistan	23649.201	0.00011144	89141.04	0.00042005	1.361	1e-08	2.382	1e-08
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	5.366	5.6e-07	17.833	1.85e-06
India	1171381.583	0.00086601	5116022.313	0.00378231	753.677	5.6e-07	2504.593	1.85e-06
South Korea	68168.357	0.00132019	319451.258	0.00618669	40.28	7.8e-07	170.416	3.3e-06
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	0.238	1e-08	0.417	1e-08
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.0	0.0	0.0	0.0
Laos	15.097	2.14e-06	28.307	4.01e-06	0.0	0.0	0.0	0.0
Singapore	7444.125	0.00132019	34884.733	0.00618669	4.399	7.8e-07	18.61	3.3e-06
China	4065005.897	0.00291873	20896250.436	0.01500381	2234.96	1.6e-06	11549.75	8.29e-06
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	0.429	0.0	0.429	0.0
Vietnam	126131.49	0.00132019	591078.688	0.00618669	74.529	7.8e-07	315.32	3.3e-06
Qatar	258.325	9.287e-05	858.455	0.00030861	0.009	0.0	0.013	0.0
Malaysia	34281.944	0.00108419	153878.686	0.0048665	21.142	6.7e-07	79.692	2.52e-06
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.0	0.0	0.0	0.0
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	0.0	0.0	0.0	0.0
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.0	0.0	0.0	0.0
Iran	12762.128	0.00015602	57757.482	0.00070608	1.823	2e-08	3.791	5e-08
Thailand	91658.855	0.00132019	429532.669	0.00618669	54.16	7.8e-07	229.141	3.3e-06
Iraq	4283.033	0.00011144	16144.055	0.00042005	0.247	1e-08	0.431	1e-08
Lebanon	890.45	0.00013001	3767.345	0.00055006	0.088	1e-08	0.165	2e-08
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	18.55	7.8e-07	78.483	3.3e-06
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.0	0.0	0.0	0.0
Nepal	30452.461	0.00108419	136689.585	0.0048665	18.781	6.7e-07	70.79	2.52e-06
Kuwait	461.061	0.00011144	1737.879	0.00042005	0.027	1e-08	0.046	1e-08
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	0.0	0.0	0.0	0.0
Philippines	92361.745	0.00086601	403390.968	0.00378231	59.426	5.6e-07	197.484	1.85e-06
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.0	0.0	0.0	0.0
Syria	36.145	2.14e-06	67.771	4.01e-06	0.0	0.0	0.0	0.0
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.0	0.0	0.0	0.0
East Timor	4.71	3.71e-06	9.793	7.72e-06	0.0	0.0	0.0	0.0
Cambodia	17617.794	0.00108419	79079.619	0.0048665	10.865	6.7e-07	40.954	2.52e-06
Sri Lanka	23494.298	0.00108419	105457.025	0.0048665	14.489	6.7e-07	54.615	2.52e-06
Bahrain	174.898	0.00011144	659.244	0.00042005	0.01	1e-08	0.018	1e-08
Saudi Arabia	2503.677	7.429e-05	7270.57	0.00021574	0.054	0.0	0.054	0.0
Japan	167042.474	0.00132019	782796.161	0.00618669	98.703	7.8e-07	417.594	3.3e-06
Jordan	739.664	7.429e-05	2147.952	0.00021574	0.016	0.0	0.016	0.0
Oman	538.197	0.00011144	2028.627	0.00042005	0.031	1e-08	0.054	1e-08
Pakistan	23649.201	0.00011144	89141.04	0.00042005	1.361	1e-08	2.382	1e-08
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	5.366	5.6e-07	17.833	1.85e-06
India	1171381.583	0.00086601	5116022.313	0.00378231	753.677	5.6e-07	2504.593	1.85e-06
South Korea	68168.357	0.00132019	319451.258	0.00618669	40.28	7.8e-07	170.416	3.3e-06
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	0.238	1e-08	0.417	1e-08
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.0	0.0	0.0	0.0
Laos	15.097	2.14e-06	28.307	4.01e-06	0.0	0.0	0.0	0.0
Singapore	7444.125	0.00132019	34884.733	0.00618669	4.399	7.8e-07	18.61	3.3e-06
China	4065005.897	0.00291873	20896250.436	0.01500381	2234.96	1.6e-06	11549.75	8.29e-06
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	0.429	0.0	0.429	0.0
Vietnam	126131.49	0.00132019	591078.688	0.00618669	74.529	7.8e-07	315.32	3.3e-06
Qatar	258.325	9.287e-05	858.455	0.00030861	0.009	0.0	0.013	0.0
Malaysia	34281.944	0.00108419	153878.686	0.0048665	21.142	6.7e-07	79.692	2.52e-06
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.0	0.0	0.0	0.0
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	0.0	0.0	0.0	0.0
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.0	0.0	0.0	0.0
Iran	12762.128	0.00015602	57757.482	0.00070608	1.823	2e-08	3.791	5e-08
Thailand	91658.855	0.00132019	429532.669	0.00618669	54.16	7.8e-07	229.141	3.3e-06
Iraq	4283.033	0.00011144	16144.055	0.00042005	0.247	1e-08	0.431	1e-08
Lebanon	890.45	0.00013001	3767.345	0.00055006	0.088	1e-08	0.165	2e-08
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	18.55	7.8e-07	78.483	3.3e-06
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.0	0.0	0.0	0.0
Nepal	30452.461	0.00108419	136689.585	0.0048665	18.781	6.7e-07	70.79	2.52e-06
Kuwait	461.061	0.00011144	1737.879	0.00042005	0.027	1e-08	0.046	1e-08
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	0.0	0.0	0.0	0.0
Philippines	92361.745	0.00086601	403390.968	0.00378231	59.426	5.6e-07	197.484	1.85e-06
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.0	0.0	0.0	0.0
Syria	36.145	2.14e-06	67.771	4.01e-06	0.0	0.0	0.0	0.0
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.0	0.0	0.0	0.0
