Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	379117.943	0.00546055	50573339.55	0.72842308	3775.705	5.438e-05	273745.044	0.00394283
Iraq	365485.459	0.00950953	24907854.838	0.64807499	3426.426	8.915e-05	122104.248	0.00317702
Lebanon	62077.084	0.00906377	4500694.068	0.65713876	587.697	8.581e-05	22346.857	0.00326283
Uzbekistan	416221.563	0.01262984	19225047.021	0.58336561	3452.191	0.00010475	85639.408	0.00259865
Taiwan	129851.884	0.00546055	17321900.931	0.72842308	1293.219	5.438e-05	93760.558	0.00394283
Bhutan	8322.882	0.01103254	466205.113	0.61798624	73.981	9.807e-05	2187.39	0.00289953
Nepal	163808.92	0.00583202	20306478.378	0.72296253	1602.615	5.706e-05	109218.28	0.00388845
Kuwait	39343.863	0.00950953	2681286.478	0.64807499	368.849	8.915e-05	13144.306	0.00317702
Kazakhstan	230829.333	0.01262984	10661880.986	0.58336561	1914.526	0.00010475	47494.145	0.00259865
Philippines	661613.303	0.00620348	76483347.99	0.71713052	6418.045	6.018e-05	408625.4	0.00383139
Kyrgyzstan	83286.727	0.01318704	3604652.95	0.57073577	682.717	0.0001081	15750.925	0.00249389
Syria	241784.21	0.01430144	9193712.447	0.54380448	1940.554	0.00011478	38450.904	0.00227436
Myanmar	798033.711	0.01485864	28438758.405	0.52950304	6284.515	0.00011701	115987.192	0.00215957
East Timor	17427.314	0.01374424	706956.169	0.55754872	141.303	0.00011144	3025.122	0.0023858
Cambodia	94769.086	0.00583202	11747995.131	0.72296253	927.168	5.706e-05	63186.526	0.00388845
Sri Lanka	126379.792	0.00583202	15666598.101	0.72296253	1236.429	5.706e-05	84262.71	0.00388845
Bahrain	14924.627	0.00950953	1017114.16	0.64807499	139.918	8.915e-05	4986.136	0.00317702
Saudi Arabia	355522.122	0.01054963	21181625.701	0.62853588	3229.743	9.584e-05	100943.856	0.00299537
Japan	690918.506	0.00546055	92166717.202	0.72842308	6880.984	5.438e-05	498883.054	0.00394283
Jordan	105032.277	0.01054963	6257710.093	0.62853588	954.166	9.584e-05	29821.95	0.00299537
Oman	45926.112	0.00950953	3129867.135	0.64807499	430.557	8.915e-05	15343.356	0.00317702
Yemen	486969.493	0.01708744	12829967.767	0.45019505	3556.995	0.00012481	44331.678	0.00155557
Pakistan	2018065.121	0.00950953	137531252.908	0.64807499	18919.361	8.915e-05	674211.021	0.00317702
United Arab Emirates	59745.483	0.00620348	6906654.609	0.71713052	579.567	6.018e-05	36899.986	0.00383139
India	8390937.565	0.00620348	970003164.079	0.71713052	81397.119	6.018e-05	5182408.22	0.00383139
South Korea	281956.909	0.00546055	37612312.404	0.72842308	2808.061	5.438e-05	203589.168	0.00394283
Afghanistan	353491.907	0.00950953	24090493.591	0.64807499	3313.987	8.915e-05	118097.348	0.00317702
Mongolia	38272.796	0.01207265	1887663.119	0.59543825	325.024	0.00010252	8563.272	0.00270117
Laos	100989.726	0.01430144	3840079.147	0.54380448	810.541	0.00011478	16060.38	0.00227436
Singapore	30790.274	0.00546055	4107341.76	0.72842308	306.646	5.438e-05	22232.355	0.00394283
China	5690870.296	0.00408613	1039898656.979	0.74666206	64255.099	4.614e-05	5766635.826	0.00414053
Indonesia	2823751.398	0.01054963	168236071.526	0.62853588	25652.389	9.584e-05	801751.388	0.00299537
Vietnam	521703.126	0.00546055	69593829.146	0.72842308	5195.737	5.438e-05	376699.779	0.00394283
Qatar	27899.058	0.01002958	1776282.847	0.63856546	257.291	9.25e-05	8589.447	0.00308787
Malaysia	184408.353	0.00583202	22860075.309	0.72296253	1804.148	5.706e-05	122952.787	0.00388845
Maldives	5938.469	0.01151545	313003.596	0.6069537	51.722	0.0001003	1444.705	0.00280147
Bangladesh	1858086.764	0.01151545	97935645.056	0.6069537	16183.336	0.0001003	452033.475	0.00280147
Brunei	4939.689	0.01151545	260360.074	0.6069537	43.023	0.0001003	1201.723	0.00280147
Iran	704955.638	0.00861801	54459082.807	0.66575677	6745.696	8.247e-05	273645.813	0.00334529
Thailand	379117.943	0.00546055	50573339.55	0.72842308	3775.705	5.438e-05	273745.044	0.00394283
Iraq	365485.459	0.00950953	24907854.838	0.64807499	3426.426	8.915e-05	122104.248	0.00317702
Lebanon	62077.084	0.00906377	4500694.068	0.65713876	587.697	8.581e-05	22346.857	0.00326283
Uzbekistan	416221.563	0.01262984	19225047.021	0.58336561	3452.191	0.00010475	85639.408	0.00259865
Taiwan	129851.884	0.00546055	17321900.931	0.72842308	1293.219	5.438e-05	93760.558	0.00394283
Bhutan	8322.882	0.01103254	466205.113	0.61798624	73.981	9.807e-05	2187.39	0.00289953
Nepal	163808.92	0.00583202	20306478.378	0.72296253	1602.615	5.706e-05	109218.28	0.00388845
Kuwait	39343.863	0.00950953	2681286.478	0.64807499	368.849	8.915e-05	13144.306	0.00317702
Kazakhstan	230829.333	0.01262984	10661880.986	0.58336561	1914.526	0.00010475	47494.145	0.00259865
Philippines	661613.303	0.00620348	76483347.99	0.71713052	6418.045	6.018e-05	408625.4	0.00383139
Kyrgyzstan	83286.727	0.01318704	3604652.95	0.57073577	682.717	0.0001081	15750.925	0.00249389
Syria	241784.21	0.01430144	9193712.447	0.54380448	1940.554	0.00011478	38450.904	0.00227436
Myanmar	798033.711	0.01485864	28438758.405	0.52950304	6284.515	0.00011701	115987.192	0.00215957
East Timor	17427.314	0.01374424	706956.169	0.55754872	141.303	0.00011144	3025.122	0.0023858
Cambodia	94769.086	0.00583202	11747995.131	0.72296253	927.168	5.706e-05	63186.526	0.00388845
Sri Lanka	126379.792	0.00583202	15666598.101	0.72296253	1236.429	5.706e-05	84262.71	0.00388845
Bahrain	14924.627	0.00950953	1017114.16	0.64807499	139.918	8.915e-05	4986.136	0.00317702
Saudi Arabia	355522.122	0.01054963	21181625.701	0.62853588	3229.743	9.584e-05	100943.856	0.00299537
Japan	690918.506	0.00546055	92166717.202	0.72842308	6880.984	5.438e-05	498883.054	0.00394283
Jordan	105032.277	0.01054963	6257710.093	0.62853588	954.166	9.584e-05	29821.95	0.00299537
Oman	45926.112	0.00950953	3129867.135	0.64807499	430.557	8.915e-05	15343.356	0.00317702
Yemen	486969.493	0.01708744	12829967.767	0.45019505	3556.995	0.00012481	44331.678	0.00155557
Pakistan	2018065.121	0.00950953	137531252.908	0.64807499	18919.361	8.915e-05	674211.021	0.00317702
United Arab Emirates	59745.483	0.00620348	6906654.609	0.71713052	579.567	6.018e-05	36899.986	0.00383139
India	8390937.565	0.00620348	970003164.079	0.71713052	81397.119	6.018e-05	5182408.22	0.00383139
South Korea	281956.909	0.00546055	37612312.404	0.72842308	2808.061	5.438e-05	203589.168	0.00394283
Afghanistan	353491.907	0.00950953	24090493.591	0.64807499	3313.987	8.915e-05	118097.348	0.00317702
Mongolia	38272.796	0.01207265	1887663.119	0.59543825	325.024	0.00010252	8563.272	0.00270117
Laos	100989.726	0.01430144	3840079.147	0.54380448	810.541	0.00011478	16060.38	0.00227436
Singapore	30790.274	0.00546055	4107341.76	0.72842308	306.646	5.438e-05	22232.355	0.00394283
China	5690870.296	0.00408613	1039898656.979	0.74666206	64255.099	4.614e-05	5766635.826	0.00414053
Indonesia	2823751.398	0.01054963	168236071.526	0.62853588	25652.389	9.584e-05	801751.388	0.00299537
Vietnam	521703.126	0.00546055	69593829.146	0.72842308	5195.737	5.438e-05	376699.779	0.00394283
Qatar	27899.058	0.01002958	1776282.847	0.63856546	257.291	9.25e-05	8589.447	0.00308787
Malaysia	184408.353	0.00583202	22860075.309	0.72296253	1804.148	5.706e-05	122952.787	0.00388845
Maldives	5938.469	0.01151545	313003.596	0.6069537	51.722	0.0001003	1444.705	0.00280147
Bangladesh	1858086.764	0.01151545	97935645.056	0.6069537	16183.336	0.0001003	452033.475	0.00280147
Brunei	4939.689	0.01151545	260360.074	0.6069537	43.023	0.0001003	1201.723	0.00280147
Iran	704955.638	0.00861801	54459082.807	0.66575677	6745.696	8.247e-05	273645.813	0.00334529
Thailand	379117.943	0.00546055	50573339.55	0.72842308	3775.705	5.438e-05	273745.044	0.00394283
Iraq	365485.459	0.00950953	24907854.838	0.64807499	3426.426	8.915e-05	122104.248	0.00317702
Lebanon	62077.084	0.00906377	4500694.068	0.65713876	587.697	8.581e-05	22346.857	0.00326283
Uzbekistan	416221.563	0.01262984	19225047.021	0.58336561	3452.191	0.00010475	85639.408	0.00259865
Taiwan	129851.884	0.00546055	17321900.931	0.72842308	1293.219	5.438e-05	93760.558	0.00394283
Bhutan	8322.882	0.01103254	466205.113	0.61798624	73.981	9.807e-05	2187.39	0.00289953
Nepal	163808.92	0.00583202	20306478.378	0.72296253	1602.615	5.706e-05	109218.28	0.00388845
Kuwait	39343.863	0.00950953	2681286.478	0.64807499	368.849	8.915e-05	13144.306	0.00317702
Kazakhstan	230829.333	0.01262984	10661880.986	0.58336561	1914.526	0.00010475	47494.145	0.00259865
Philippines	661613.303	0.00620348	76483347.99	0.71713052	6418.045	6.018e-05	408625.4	0.00383139
Kyrgyzstan	83286.727	0.01318704	3604652.95	0.57073577	682.717	0.0001081	15750.925	0.00249389
Syria	241784.21	0.01430144	9193712.447	0.54380448	1940.554	0.00011478	38450.904	0.00227436
Myanmar	798033.711	0.01485864	28438758.405	0.52950304	6284.515	0.00011701	115987.192	0.00215957
