Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2968.043	0.00012481	34023.391	0.00143076
Bhutan	13950.122	0.01849183	119082.077	0.1578513	27.556	3.653e-05	154.749	0.00020513
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3443.117	0.00012258	36681.186	0.00130594
Kuwait	84527.83	0.02043063	900515.634	0.21765733	234.373	5.665e-05	1461.915	0.00035335
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	393.713	2.154e-05	2039.016	0.00011156
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	12836.09	0.00012035	126207.64	0.00118336
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	110.605	1.751e-05	568.566	9.002e-05
Syria	180197.271	0.0106586	1175834.031	0.06955012	195.864	1.159e-05	986.158	5.833e-05
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	516.966	9.63e-06	2510.629	4.675e-05
East Timor	14804.111	0.01167542	102991.717	0.08122555	17.979	1.418e-05	91.941	7.251e-05
Cambodia	292758.004	0.0180161	6754207.576	0.41564871	1991.962	0.00012258	21221.326	0.00130594
Sri Lanka	390408.911	0.0180161	9007107.545	0.41564871	2656.391	0.00012258	28299.806	0.00130594
Bahrain	32064.628	0.02043063	341599.904	0.21765733	88.906	5.665e-05	554.56	0.00035335
Saudi Arabia	650955.998	0.01931623	5970536.595	0.17716754	1431.202	4.247e-05	8344.063	0.0002476
Japan	2209059.17	0.0174589	54800716.358	0.43310761	15792.423	0.00012481	181032.34	0.00143076
Jordan	192312.619	0.01931623	1763881.944	0.17716754	422.821	4.247e-05	2465.096	0.0002476
Oman	98669.381	0.02043063	1051172.379	0.21765733	273.583	5.665e-05	1706.494	0.00035335
Yemen	123203.282	0.00432312	653112.1	0.02291727	83.208	2.92e-06	378.616	1.329e-05
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	12021.677	5.665e-05	74985.998	0.00035335
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1159.134	0.00012035	11396.894	0.00118336
India	25122567.553	0.0185733	537844756.932	0.39763261	162794.238	0.00012035	1600633.518	0.00118336
South Korea	901494.879	0.0174589	22363622.425	0.43310761	6444.729	0.00012481	73877.481	0.00143076
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	2105.762	5.665e-05	13134.831	0.00035335
Mongolia	47820.975	0.01508449	388657.838	0.12259695	82.231	2.594e-05	435.915	0.0001375
Laos	75265.763	0.0106586	491128.668	0.06955012	81.81	1.159e-05	411.904	5.833e-05
Singapore	98445.092	0.0174589	2442153.498	0.43310761	703.778	0.00012481	8067.573	0.00143076
China	22246129.339	0.01597304	695290592.979	0.49922856	169174.053	0.00012147	2678666.133	0.00192332
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	11367.389	4.247e-05	66273.122	0.0002476
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	11924.643	0.00012481	136695.047	0.00143076
Qatar	55798.115	0.02005916	548620.977	0.1972267	136.586	4.91e-05	825.325	0.0002967
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3876.099	0.00012258	41293.949	0.00130594
Maldives	8644.368	0.01676253	71867.126	0.13935948	16.038	3.11e-05	86.948	0.0001686
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	5018.033	3.11e-05	27205.072	0.0001686
Brunei	7190.487	0.01676253	59779.921	0.13935948	13.34	3.11e-05	72.324	0.0001686
Iran	1701617.058	0.0208021	21207662.332	0.25926152	5730.317	7.005e-05	39865.629	0.00048735
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	8665.553	0.00012481	99335.316	0.00143076
Iraq	785222.665	0.02043063	8365354.792	0.21765733	2177.208	5.665e-05	13580.48	0.00035335
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	438.0	6.395e-05	2858.061	0.0004173
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	709.927	2.154e-05	3676.666	0.00011156
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2968.043	0.00012481	34023.391	0.00143076
Bhutan	13950.122	0.01849183	119082.077	0.1578513	27.556	3.653e-05	154.749	0.00020513
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3443.117	0.00012258	36681.186	0.00130594
Kuwait	84527.83	0.02043063	900515.634	0.21765733	234.373	5.665e-05	1461.915	0.00035335
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	393.713	2.154e-05	2039.016	0.00011156
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	12836.09	0.00012035	126207.64	0.00118336
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	110.605	1.751e-05	568.566	9.002e-05
Syria	180197.271	0.0106586	1175834.031	0.06955012	195.864	1.159e-05	986.158	5.833e-05
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	516.966	9.63e-06	2510.629	4.675e-05
East Timor	14804.111	0.01167542	102991.717	0.08122555	17.979	1.418e-05	91.941	7.251e-05
Cambodia	292758.004	0.0180161	6754207.576	0.41564871	1991.962	0.00012258	21221.326	0.00130594
Sri Lanka	390408.911	0.0180161	9007107.545	0.41564871	2656.391	0.00012258	28299.806	0.00130594
Bahrain	32064.628	0.02043063	341599.904	0.21765733	88.906	5.665e-05	554.56	0.00035335
Saudi Arabia	650955.998	0.01931623	5970536.595	0.17716754	1431.202	4.247e-05	8344.063	0.0002476
Japan	2209059.17	0.0174589	54800716.358	0.43310761	15792.423	0.00012481	181032.34	0.00143076
Jordan	192312.619	0.01931623	1763881.944	0.17716754	422.821	4.247e-05	2465.096	0.0002476
Oman	98669.381	0.02043063	1051172.379	0.21765733	273.583	5.665e-05	1706.494	0.00035335
Yemen	123203.282	0.00432312	653112.1	0.02291727	83.208	2.92e-06	378.616	1.329e-05
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	12021.677	5.665e-05	74985.998	0.00035335
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1159.134	0.00012035	11396.894	0.00118336
India	25122567.553	0.0185733	537844756.932	0.39763261	162794.238	0.00012035	1600633.518	0.00118336
South Korea	901494.879	0.0174589	22363622.425	0.43310761	6444.729	0.00012481	73877.481	0.00143076
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	2105.762	5.665e-05	13134.831	0.00035335
Mongolia	47820.975	0.01508449	388657.838	0.12259695	82.231	2.594e-05	435.915	0.0001375
Laos	75265.763	0.0106586	491128.668	0.06955012	81.81	1.159e-05	411.904	5.833e-05
Singapore	98445.092	0.0174589	2442153.498	0.43310761	703.778	0.00012481	8067.573	0.00143076
China	22246129.339	0.01597304	695290592.979	0.49922856	169174.053	0.00012147	2678666.133	0.00192332
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	11367.389	4.247e-05	66273.122	0.0002476
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	11924.643	0.00012481	136695.047	0.00143076
Qatar	55798.115	0.02005916	548620.977	0.1972267	136.586	4.91e-05	825.325	0.0002967
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3876.099	0.00012258	41293.949	0.00130594
Maldives	8644.368	0.01676253	71867.126	0.13935948	16.038	3.11e-05	86.948	0.0001686
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	5018.033	3.11e-05	27205.072	0.0001686
Brunei	7190.487	0.01676253	59779.921	0.13935948	13.34	3.11e-05	72.324	0.0001686
Iran	1701617.058	0.0208021	21207662.332	0.25926152	5730.317	7.005e-05	39865.629	0.00048735
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	8665.553	0.00012481	99335.316	0.00143076
Iraq	785222.665	0.02043063	8365354.792	0.21765733	2177.208	5.665e-05	13580.48	0.00035335
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	438.0	6.395e-05	2858.061	0.0004173
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	709.927	2.154e-05	3676.666	0.00011156
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2968.043	0.00012481	34023.391	0.00143076
Bhutan	13950.122	0.01849183	119082.077	0.1578513	27.556	3.653e-05	154.749	0.00020513
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3443.117	0.00012258	36681.186	0.00130594
Kuwait	84527.83	0.02043063	900515.634	0.21765733	234.373	5.665e-05	1461.915	0.00035335
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	393.713	2.154e-05	2039.016	0.00011156
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	12836.09	0.00012035	126207.64	0.00118336
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	110.605	1.751e-05	568.566	9.002e-05
Syria	180197.271	0.0106586	1175834.031	0.06955012	195.864	1.159e-05	986.158	5.833e-05
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	516.966	9.63e-06	2510.629	4.675e-05
