Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	167637.186	0.00241453	53812605.782	0.77507921	1810.482	2.608e-05	309335.708	0.00445546
Iraq	181315.052	0.00471762	28372828.31	0.73822979	1970.195	5.126e-05	155494.771	0.0040458
Lebanon	29766.471	0.00434615	5085846.909	0.74257594	332.774	4.859e-05	28042.175	0.00409439
Uzbekistan	228921.86	0.00694641	23212204.761	0.70435209	2181.491	6.62e-05	122195.903	0.00370792
Taiwan	57417.5	0.00241453	18431383.699	0.77507921	620.109	2.608e-05	105950.735	0.00445546
Bhutan	4399.638	0.00583202	545398.597	0.72296253	43.044	5.706e-05	2933.423	0.00388845
Nepal	73035.824	0.00260026	21702505.986	0.77266468	795.047	2.831e-05	124411.818	0.00442938
Kuwait	19518.244	0.00471762	3054284.738	0.73822979	212.088	5.126e-05	16738.737	0.0040458
Kazakhstan	126956.133	0.00694641	12873090.21	0.70435209	1209.817	6.62e-05	67767.75	0.00370792
Philippines	297131.723	0.002786	82128850.729	0.77006442	3256.564	3.053e-05	469382.895	0.00440107
Kyrgyzstan	46218.268	0.00731788	4404674.747	0.69740567	436.376	6.909e-05	23000.389	0.00364172
Syria	136906.384	0.00809796	11536821.248	0.68239845	1281.142	7.578e-05	59175.265	0.00350019
Myanmar	458869.384	0.00854372	36215596.916	0.67430049	4249.53	7.912e-05	183919.812	0.00342441
East Timor	9749.876	0.00768935	875011.998	0.69008779	91.847	7.244e-05	4529.994	0.00357263
Cambodia	42253.732	0.00260026	12555645.046	0.77266468	459.962	2.831e-05	71976.509	0.00442938
Sri Lanka	56347.678	0.00260026	16743643.715	0.77266468	613.385	2.831e-05	95984.637	0.00442938
Bahrain	7404.014	0.00471762	1158606.617	0.73822979	80.453	5.126e-05	6349.641	0.0040458
Saudi Arabia	184020.253	0.00546055	24547819.315	0.72842308	1832.692	5.438e-05	132873.248	0.00394283
Japan	305508.183	0.00241453	98070075.323	0.77507921	3299.488	2.608e-05	563744.791	0.00445546
Jordan	54365.298	0.00546055	7252188.234	0.72842308	541.434	5.438e-05	39254.884	0.00394283
Oman	22783.657	0.00471762	3565268.202	0.73822979	247.57	5.126e-05	19539.136	0.0040458
Yemen	300650.73	0.01054963	17912447.191	0.62853588	2731.264	9.584e-05	85364.151	0.00299537
Pakistan	1001149.493	0.00471762	156663456.22	0.73822979	10878.632	5.126e-05	858580.189	0.0040458
United Arab Emirates	26831.804	0.002786	7416458.881	0.77006442	294.077	3.053e-05	42386.554	0.00440107
India	3768385.134	0.002786	1041602481.621	0.77006442	41301.501	3.053e-05	5952967.612	0.00440107
South Korea	124674.824	0.00241453	40021413.613	0.77507921	1346.488	2.608e-05	230058.592	0.00445546
Afghanistan	175365.126	0.00471762	27441762.568	0.73822979	1905.542	5.126e-05	150392.148	0.0040458
Mongolia	20843.954	0.00657495	2253786.574	0.71092704	200.667	6.33e-05	11955.537	0.00377122
Laos	57183.793	0.00809796	4818761.404	0.68239845	535.114	7.578e-05	24716.642	0.00350019
Singapore	13614.747	0.00241453	4370420.56	0.77507921	147.039	2.608e-05	25122.871	0.00445546
China	2638494.41	0.00189448	1090961284.089	0.78332576	29489.055	2.117e-05	6332515.274	0.00454684
Indonesia	1461589.632	0.00546055	194972224.721	0.72842308	14556.24	5.438e-05	1055352.103	0.00394283
Vietnam	230685.056	0.00241453	74051374.222	0.77507921	2491.399	2.608e-05	425675.991	0.00445546
Qatar	14156.189	0.00508908	2040393.927	0.73351217	143.835	5.171e-05	11111.522	0.00399454
Malaysia	82220.285	0.00260026	24431657.326	0.77266468	895.027	2.831e-05	140056.955	0.00442938
Maldives	3199.111	0.00620348	369821.339	0.71713052	31.033	6.018e-05	1975.834	0.00383139
Bangladesh	1000969.321	0.00620348	115713339.711	0.71713052	9710.002	6.018e-05	618218.357	0.00383139
Brunei	2661.058	0.00620348	307621.741	0.71713052	25.814	6.018e-05	1643.522	0.00383139
Iran	334246.208	0.00408613	61077157.722	0.74666206	3773.944	4.614e-05	338696.202	0.00414053
Thailand	167637.186	0.00241453	53812605.782	0.77507921	1810.482	2.608e-05	309335.708	0.00445546
Iraq	181315.052	0.00471762	28372828.31	0.73822979	1970.195	5.126e-05	155494.771	0.0040458
Lebanon	29766.471	0.00434615	5085846.909	0.74257594	332.774	4.859e-05	28042.175	0.00409439
Uzbekistan	228921.86	0.00694641	23212204.761	0.70435209	2181.491	6.62e-05	122195.903	0.00370792
Taiwan	57417.5	0.00241453	18431383.699	0.77507921	620.109	2.608e-05	105950.735	0.00445546
Bhutan	4399.638	0.00583202	545398.597	0.72296253	43.044	5.706e-05	2933.423	0.00388845
Nepal	73035.824	0.00260026	21702505.986	0.77266468	795.047	2.831e-05	124411.818	0.00442938
Kuwait	19518.244	0.00471762	3054284.738	0.73822979	212.088	5.126e-05	16738.737	0.0040458
Kazakhstan	126956.133	0.00694641	12873090.21	0.70435209	1209.817	6.62e-05	67767.75	0.00370792
Philippines	297131.723	0.002786	82128850.729	0.77006442	3256.564	3.053e-05	469382.895	0.00440107
Kyrgyzstan	46218.268	0.00731788	4404674.747	0.69740567	436.376	6.909e-05	23000.389	0.00364172
Syria	136906.384	0.00809796	11536821.248	0.68239845	1281.142	7.578e-05	59175.265	0.00350019
Myanmar	458869.384	0.00854372	36215596.916	0.67430049	4249.53	7.912e-05	183919.812	0.00342441
East Timor	9749.876	0.00768935	875011.998	0.69008779	91.847	7.244e-05	4529.994	0.00357263
Cambodia	42253.732	0.00260026	12555645.046	0.77266468	459.962	2.831e-05	71976.509	0.00442938
Sri Lanka	56347.678	0.00260026	16743643.715	0.77266468	613.385	2.831e-05	95984.637	0.00442938
Bahrain	7404.014	0.00471762	1158606.617	0.73822979	80.453	5.126e-05	6349.641	0.0040458
Saudi Arabia	184020.253	0.00546055	24547819.315	0.72842308	1832.692	5.438e-05	132873.248	0.00394283
Japan	305508.183	0.00241453	98070075.323	0.77507921	3299.488	2.608e-05	563744.791	0.00445546
Jordan	54365.298	0.00546055	7252188.234	0.72842308	541.434	5.438e-05	39254.884	0.00394283
Oman	22783.657	0.00471762	3565268.202	0.73822979	247.57	5.126e-05	19539.136	0.0040458
Yemen	300650.73	0.01054963	17912447.191	0.62853588	2731.264	9.584e-05	85364.151	0.00299537
Pakistan	1001149.493	0.00471762	156663456.22	0.73822979	10878.632	5.126e-05	858580.189	0.0040458
United Arab Emirates	26831.804	0.002786	7416458.881	0.77006442	294.077	3.053e-05	42386.554	0.00440107
India	3768385.134	0.002786	1041602481.621	0.77006442	41301.501	3.053e-05	5952967.612	0.00440107
South Korea	124674.824	0.00241453	40021413.613	0.77507921	1346.488	2.608e-05	230058.592	0.00445546
Afghanistan	175365.126	0.00471762	27441762.568	0.73822979	1905.542	5.126e-05	150392.148	0.0040458
Mongolia	20843.954	0.00657495	2253786.574	0.71092704	200.667	6.33e-05	11955.537	0.00377122
Laos	57183.793	0.00809796	4818761.404	0.68239845	535.114	7.578e-05	24716.642	0.00350019
Singapore	13614.747	0.00241453	4370420.56	0.77507921	147.039	2.608e-05	25122.871	0.00445546
China	2638494.41	0.00189448	1090961284.089	0.78332576	29489.055	2.117e-05	6332515.274	0.00454684
Indonesia	1461589.632	0.00546055	194972224.721	0.72842308	14556.24	5.438e-05	1055352.103	0.00394283
Vietnam	230685.056	0.00241453	74051374.222	0.77507921	2491.399	2.608e-05	425675.991	0.00445546
Qatar	14156.189	0.00508908	2040393.927	0.73351217	143.835	5.171e-05	11111.522	0.00399454
Malaysia	82220.285	0.00260026	24431657.326	0.77266468	895.027	2.831e-05	140056.955	0.00442938
Maldives	3199.111	0.00620348	369821.339	0.71713052	31.033	6.018e-05	1975.834	0.00383139
Bangladesh	1000969.321	0.00620348	115713339.711	0.71713052	9710.002	6.018e-05	618218.357	0.00383139
Brunei	2661.058	0.00620348	307621.741	0.71713052	25.814	6.018e-05	1643.522	0.00383139
Iran	334246.208	0.00408613	61077157.722	0.74666206	3773.944	4.614e-05	338696.202	0.00414053
Thailand	167637.186	0.00241453	53812605.782	0.77507921	1810.482	2.608e-05	309335.708	0.00445546
Iraq	181315.052	0.00471762	28372828.31	0.73822979	1970.195	5.126e-05	155494.771	0.0040458
Lebanon	29766.471	0.00434615	5085846.909	0.74257594	332.774	4.859e-05	28042.175	0.00409439
Uzbekistan	228921.86	0.00694641	23212204.761	0.70435209	2181.491	6.62e-05	122195.903	0.00370792
Taiwan	57417.5	0.00241453	18431383.699	0.77507921	620.109	2.608e-05	105950.735	0.00445546
Bhutan	4399.638	0.00583202	545398.597	0.72296253	43.044	5.706e-05	2933.423	0.00388845
Nepal	73035.824	0.00260026	21702505.986	0.77266468	795.047	2.831e-05	124411.818	0.00442938
Kuwait	19518.244	0.00471762	3054284.738	0.73822979	212.088	5.126e-05	16738.737	0.0040458
Kazakhstan	126956.133	0.00694641	12873090.21	0.70435209	1209.817	6.62e-05	67767.75	0.00370792
Philippines	297131.723	0.002786	82128850.729	0.77006442	3256.564	3.053e-05	469382.895	0.00440107
Kyrgyzstan	46218.268	0.00731788	4404674.747	0.69740567	436.376	6.909e-05	23000.389	0.00364172
Syria	136906.384	0.00809796	11536821.248	0.68239845	1281.142	7.578e-05	59175.265	0.00350019
Myanmar	458869.384	0.00854372	36215596.916	0.67430049	4249.53	7.912e-05	183919.812	0.00342441
