Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	636574.156	0.01931623	5838627.037	0.17716754	1399.582	4.247e-05	8159.715	0.0002476
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2888.542	0.00012147	45736.561	0.00192332
Bhutan	15692.977	0.0208021	179892.361	0.23845943	48.245	6.395e-05	314.809	0.0004173
Nepal	459082.322	0.0163445	13573618.772	0.48325552	3443.117	0.00012258	50610.161	0.00180185
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	339.679	8.21e-05	2668.874	0.00064507
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	776.184	4.247e-05	4525.238	0.0002476
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	13192.649	0.0001237	179097.087	0.00167927
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	230.697	3.653e-05	1295.558	0.00020513
Syria	255022.681	0.01508449	2072658.768	0.12259695	438.527	2.594e-05	2324.675	0.0001375
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	1156.989	2.154e-05	5991.971	0.00011156
East Timor	21254.415	0.01676253	176703.918	0.13935948	39.433	3.11e-05	213.784	0.0001686
Cambodia	265594.89	0.0163445	7852804.621	0.48325552	1991.962	0.00012258	29279.716	0.00180185
Sri Lanka	354185.404	0.0163445	10472147.169	0.48325552	2656.391	0.00012258	39046.113	0.00180185
Bahrain	32064.628	0.02043063	471315.898	0.30030852	128.853	8.21e-05	1012.405	0.00064507
Saudi Arabia	701029.537	0.0208021	8737099.588	0.25926152	2360.767	7.005e-05	16423.779	0.00048735
Japan	2021054.134	0.01597304	63166940.446	0.49922856	15369.412	0.00012147	243356.009	0.00192332
Jordan	207105.898	0.0208021	2581210.576	0.25926152	697.444	7.005e-05	4852.095	0.00048735
Oman	98669.381	0.02043063	1450334.874	0.30030852	396.507	8.21e-05	3115.378	0.00064507
Yemen	233223.099	0.00818364	1409262.802	0.0494501	225.742	7.92e-06	1057.875	3.712e-05
Pakistan	4335686.782	0.02043063	63729980.802	0.30030852	17423.154	8.21e-05	136894.56	0.00064507
United Arab Emirates	160990.823	0.01671597	4496800.873	0.46691102	1191.332	0.0001237	16172.955	0.00167927
India	22610310.798	0.01671597	631551933.93	0.46691102	167316.3	0.0001237	2271406.072	0.00167927
South Korea	824771.911	0.01597304	25777794.521	0.49922856	6272.103	0.00012147	99311.145	0.00192332
Afghanistan	759455.269	0.02043063	11163184.088	0.30030852	3051.906	8.21e-05	23978.968	0.00064507
Mongolia	63591.723	0.02005916	625249.665	0.1972267	155.663	4.91e-05	940.603	0.0002967
Laos	106519.242	0.01508449	865719.236	0.12259695	183.167	2.594e-05	970.983	0.0001375
Singapore	90066.787	0.01597304	2814988.102	0.49922856	684.926	0.00012147	10844.981	0.00192332
China	19142018.272	0.01374424	776514832.66	0.55754872	155205.553	0.00011144	3322769.18	0.0023858
Indonesia	5567960.503	0.0208021	69394829.838	0.25926152	18750.505	7.005e-05	130446.651	0.00048735
Vietnam	1526070.368	0.01597304	47696493.86	0.49922856	11605.233	0.00012147	183754.798	0.00192332
Qatar	57348.063	0.02061636	778529.879	0.27987789	210.351	7.562e-05	1566.01	0.00056297
Malaysia	516813.219	0.0163445	15280539.617	0.48325552	3876.099	0.00012258	56974.532	0.00180185
Maldives	10535.994	0.02043063	112245.015	0.21765733	29.213	5.665e-05	182.221	0.00035335
Bangladesh	3296605.549	0.02043063	35120324.768	0.21765733	9140.588	5.665e-05	57015.018	0.00035335
Brunei	8763.964	0.02043063	93366.724	0.21765733	24.3	5.665e-05	151.573	0.00035335
Iran	1625652.011	0.01987343	27847007.459	0.34042684	8227.075	0.00010058	68397.857	0.00083616
Thailand	1108984.458	0.01597304	34660702.09	0.49922856	8433.44	0.00012147	133533.302	0.00192332
Iraq	785222.665	0.02043063	11541937.393	0.30030852	3155.453	8.21e-05	24792.545	0.00064507
Lebanon	138655.782	0.0202449	2195446.287	0.32055341	619.875	9.051e-05	5037.944	0.00073558
Uzbekistan	636574.156	0.01931623	5838627.037	0.17716754	1399.582	4.247e-05	8159.715	0.0002476
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2888.542	0.00012147	45736.561	0.00192332
Bhutan	15692.977	0.0208021	179892.361	0.23845943	48.245	6.395e-05	314.809	0.0004173
Nepal	459082.322	0.0163445	13573618.772	0.48325552	3443.117	0.00012258	50610.161	0.00180185
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	339.679	8.21e-05	2668.874	0.00064507
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	776.184	4.247e-05	4525.238	0.0002476
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	13192.649	0.0001237	179097.087	0.00167927
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	230.697	3.653e-05	1295.558	0.00020513
Syria	255022.681	0.01508449	2072658.768	0.12259695	438.527	2.594e-05	2324.675	0.0001375
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	1156.989	2.154e-05	5991.971	0.00011156
East Timor	21254.415	0.01676253	176703.918	0.13935948	39.433	3.11e-05	213.784	0.0001686
Cambodia	265594.89	0.0163445	7852804.621	0.48325552	1991.962	0.00012258	29279.716	0.00180185
Sri Lanka	354185.404	0.0163445	10472147.169	0.48325552	2656.391	0.00012258	39046.113	0.00180185
Bahrain	32064.628	0.02043063	471315.898	0.30030852	128.853	8.21e-05	1012.405	0.00064507
Saudi Arabia	701029.537	0.0208021	8737099.588	0.25926152	2360.767	7.005e-05	16423.779	0.00048735
Japan	2021054.134	0.01597304	63166940.446	0.49922856	15369.412	0.00012147	243356.009	0.00192332
Jordan	207105.898	0.0208021	2581210.576	0.25926152	697.444	7.005e-05	4852.095	0.00048735
Oman	98669.381	0.02043063	1450334.874	0.30030852	396.507	8.21e-05	3115.378	0.00064507
Yemen	233223.099	0.00818364	1409262.802	0.0494501	225.742	7.92e-06	1057.875	3.712e-05
Pakistan	4335686.782	0.02043063	63729980.802	0.30030852	17423.154	8.21e-05	136894.56	0.00064507
United Arab Emirates	160990.823	0.01671597	4496800.873	0.46691102	1191.332	0.0001237	16172.955	0.00167927
India	22610310.798	0.01671597	631551933.93	0.46691102	167316.3	0.0001237	2271406.072	0.00167927
South Korea	824771.911	0.01597304	25777794.521	0.49922856	6272.103	0.00012147	99311.145	0.00192332
Afghanistan	759455.269	0.02043063	11163184.088	0.30030852	3051.906	8.21e-05	23978.968	0.00064507
Mongolia	63591.723	0.02005916	625249.665	0.1972267	155.663	4.91e-05	940.603	0.0002967
Laos	106519.242	0.01508449	865719.236	0.12259695	183.167	2.594e-05	970.983	0.0001375
Singapore	90066.787	0.01597304	2814988.102	0.49922856	684.926	0.00012147	10844.981	0.00192332
China	19142018.272	0.01374424	776514832.66	0.55754872	155205.553	0.00011144	3322769.18	0.0023858
Indonesia	5567960.503	0.0208021	69394829.838	0.25926152	18750.505	7.005e-05	130446.651	0.00048735
Vietnam	1526070.368	0.01597304	47696493.86	0.49922856	11605.233	0.00012147	183754.798	0.00192332
Qatar	57348.063	0.02061636	778529.879	0.27987789	210.351	7.562e-05	1566.01	0.00056297
Malaysia	516813.219	0.0163445	15280539.617	0.48325552	3876.099	0.00012258	56974.532	0.00180185
Maldives	10535.994	0.02043063	112245.015	0.21765733	29.213	5.665e-05	182.221	0.00035335
Bangladesh	3296605.549	0.02043063	35120324.768	0.21765733	9140.588	5.665e-05	57015.018	0.00035335
Brunei	8763.964	0.02043063	93366.724	0.21765733	24.3	5.665e-05	151.573	0.00035335
Iran	1625652.011	0.01987343	27847007.459	0.34042684	8227.075	0.00010058	68397.857	0.00083616
Thailand	1108984.458	0.01597304	34660702.09	0.49922856	8433.44	0.00012147	133533.302	0.00192332
Iraq	785222.665	0.02043063	11541937.393	0.30030852	3155.453	8.21e-05	24792.545	0.00064507
Lebanon	138655.782	0.0202449	2195446.287	0.32055341	619.875	9.051e-05	5037.944	0.00073558
Uzbekistan	636574.156	0.01931623	5838627.037	0.17716754	1399.582	4.247e-05	8159.715	0.0002476
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2888.542	0.00012147	45736.561	0.00192332
Bhutan	15692.977	0.0208021	179892.361	0.23845943	48.245	6.395e-05	314.809	0.0004173
Nepal	459082.322	0.0163445	13573618.772	0.48325552	3443.117	0.00012258	50610.161	0.00180185
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	339.679	8.21e-05	2668.874	0.00064507
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	776.184	4.247e-05	4525.238	0.0002476
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	13192.649	0.0001237	179097.087	0.00167927
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	230.697	3.653e-05	1295.558	0.00020513
Syria	255022.681	0.01508449	2072658.768	0.12259695	438.527	2.594e-05	2324.675	0.0001375
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	1156.989	2.154e-05	5991.971	0.00011156
