Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	149906.145	0.00390039	28846817.264	0.75056246	1687.515	4.391e-05	160822.864	0.00418443
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	285.453	4.168e-05	28944.328	0.00422611
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1880.342	5.706e-05	128145.423	0.00388845
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	530.008	2.229e-05	107620.259	0.00452566
Bhutan	3558.943	0.00471762	556916.121	0.73822979	38.672	5.126e-05	3052.129	0.0040458
Nepal	59472.028	0.00211736	21892399.129	0.77942537	657.322	2.34e-05	126490.209	0.00450337
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	181.658	4.391e-05	17312.297	0.00418443
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	1042.805	5.706e-05	71067.251	0.00388845
Philippines	237705.378	0.0022288	82901393.209	0.77730801	2614.759	2.452e-05	477797.666	0.00447997
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	380.069	6.018e-05	24198.31	0.00383139
Syria	117438.045	0.00694641	11907975.711	0.70435209	1119.115	6.62e-05	62687.102	0.00370792
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	3710.857	6.909e-05	195591.055	0.00364172
East Timor	8336.85	0.00657495	901435.574	0.71092704	80.26	6.33e-05	4781.795	0.00377122
Cambodia	34406.611	0.00211736	12665504.75	0.77942537	380.284	2.34e-05	73178.93	0.00450337
Sri Lanka	45883.109	0.00211736	16890147.677	0.77942537	507.129	2.34e-05	97588.131	0.00450337
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	68.91	4.391e-05	6567.214	0.00418443
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	1637.405	4.859e-05	137980.749	0.00409439
Japan	253806.798	0.00200592	98873796.85	0.78143128	2820.076	2.229e-05	572628.029	0.00452566
Jordan	43270.339	0.00434615	7393094.211	0.74257594	483.74	4.859e-05	40763.799	0.00409439
Oman	18836.882	0.00390039	3624828.629	0.75056246	212.049	4.391e-05	20208.653	0.00418443
Yemen	258305.557	0.00906377	18727591.778	0.65713876	2445.434	8.581e-05	92986.282	0.00326283
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	9317.785	4.391e-05	887999.794	0.00418443
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	236.12	2.452e-05	43146.43	0.00447997
India	3014708.106	0.0022288	1051400282.967	0.77730801	33161.789	2.452e-05	6059688.279	0.00447997
South Korea	103576.007	0.00200592	40349404.304	0.78143128	1150.845	2.229e-05	233683.752	0.00452566
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	1632.138	4.391e-05	155545.397	0.00418443
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	172.404	5.438e-05	12499.599	0.00394283
Laos	49052.153	0.00694641	4973787.191	0.70435209	467.438	6.62e-05	26183.485	0.00370792
Singapore	11310.713	0.00200592	4406237.817	0.78143128	125.675	2.229e-05	25518.746	0.00452566
China	2172877.75	0.00156016	1097945533.998	0.78834055	24832.889	1.783e-05	6411670.106	0.00460367
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	13005.165	4.859e-05	1095918.673	0.00409439
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	2129.401	2.229e-05	432383.602	0.00452566
Qatar	11366.283	0.00408613	2076972.691	0.74666206	128.336	4.614e-05	11517.608	0.00414053
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	739.983	2.34e-05	142396.709	0.00450337
Maldives	2624.42	0.00508908	378269.291	0.73351217	26.666	5.171e-05	2059.969	0.00399454
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	8343.409	5.171e-05	644543.251	0.00399454
Brunei	2183.024	0.00508908	314648.847	0.73351217	22.181	5.171e-05	1713.506	0.00399454
Iran	288667.18	0.00352893	61988738.289	0.75780604	3226.995	3.945e-05	348924.136	0.00426556
Thailand	139267.816	0.00200592	54253620.532	0.78143128	1547.42	2.229e-05	314210.082	0.00452566
Iraq	149906.145	0.00390039	28846817.264	0.75056246	1687.515	4.391e-05	160822.864	0.00418443
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	285.453	4.168e-05	28944.328	0.00422611
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1880.342	5.706e-05	128145.423	0.00388845
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	530.008	2.229e-05	107620.259	0.00452566
Bhutan	3558.943	0.00471762	556916.121	0.73822979	38.672	5.126e-05	3052.129	0.0040458
Nepal	59472.028	0.00211736	21892399.129	0.77942537	657.322	2.34e-05	126490.209	0.00450337
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	181.658	4.391e-05	17312.297	0.00418443
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	1042.805	5.706e-05	71067.251	0.00388845
Philippines	237705.378	0.0022288	82901393.209	0.77730801	2614.759	2.452e-05	477797.666	0.00447997
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	380.069	6.018e-05	24198.31	0.00383139
Syria	117438.045	0.00694641	11907975.711	0.70435209	1119.115	6.62e-05	62687.102	0.00370792
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	3710.857	6.909e-05	195591.055	0.00364172
East Timor	8336.85	0.00657495	901435.574	0.71092704	80.26	6.33e-05	4781.795	0.00377122
Cambodia	34406.611	0.00211736	12665504.75	0.77942537	380.284	2.34e-05	73178.93	0.00450337
Sri Lanka	45883.109	0.00211736	16890147.677	0.77942537	507.129	2.34e-05	97588.131	0.00450337
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	68.91	4.391e-05	6567.214	0.00418443
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	1637.405	4.859e-05	137980.749	0.00409439
Japan	253806.798	0.00200592	98873796.85	0.78143128	2820.076	2.229e-05	572628.029	0.00452566
Jordan	43270.339	0.00434615	7393094.211	0.74257594	483.74	4.859e-05	40763.799	0.00409439
Oman	18836.882	0.00390039	3624828.629	0.75056246	212.049	4.391e-05	20208.653	0.00418443
Yemen	258305.557	0.00906377	18727591.778	0.65713876	2445.434	8.581e-05	92986.282	0.00326283
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	9317.785	4.391e-05	887999.794	0.00418443
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	236.12	2.452e-05	43146.43	0.00447997
India	3014708.106	0.0022288	1051400282.967	0.77730801	33161.789	2.452e-05	6059688.279	0.00447997
South Korea	103576.007	0.00200592	40349404.304	0.78143128	1150.845	2.229e-05	233683.752	0.00452566
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	1632.138	4.391e-05	155545.397	0.00418443
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	172.404	5.438e-05	12499.599	0.00394283
Laos	49052.153	0.00694641	4973787.191	0.70435209	467.438	6.62e-05	26183.485	0.00370792
Singapore	11310.713	0.00200592	4406237.817	0.78143128	125.675	2.229e-05	25518.746	0.00452566
China	2172877.75	0.00156016	1097945533.998	0.78834055	24832.889	1.783e-05	6411670.106	0.00460367
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	13005.165	4.859e-05	1095918.673	0.00409439
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	2129.401	2.229e-05	432383.602	0.00452566
Qatar	11366.283	0.00408613	2076972.691	0.74666206	128.336	4.614e-05	11517.608	0.00414053
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	739.983	2.34e-05	142396.709	0.00450337
Maldives	2624.42	0.00508908	378269.291	0.73351217	26.666	5.171e-05	2059.969	0.00399454
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	8343.409	5.171e-05	644543.251	0.00399454
Brunei	2183.024	0.00508908	314648.847	0.73351217	22.181	5.171e-05	1713.506	0.00399454
Iran	288667.18	0.00352893	61988738.289	0.75780604	3226.995	3.945e-05	348924.136	0.00426556
Thailand	139267.816	0.00200592	54253620.532	0.78143128	1547.42	2.229e-05	314210.082	0.00452566
Iraq	149906.145	0.00390039	28846817.264	0.75056246	1687.515	4.391e-05	160822.864	0.00418443
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	285.453	4.168e-05	28944.328	0.00422611
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1880.342	5.706e-05	128145.423	0.00388845
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	530.008	2.229e-05	107620.259	0.00452566
Bhutan	3558.943	0.00471762	556916.121	0.73822979	38.672	5.126e-05	3052.129	0.0040458
Nepal	59472.028	0.00211736	21892399.129	0.77942537	657.322	2.34e-05	126490.209	0.00450337
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	181.658	4.391e-05	17312.297	0.00418443
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	1042.805	5.706e-05	71067.251	0.00388845
Philippines	237705.378	0.0022288	82901393.209	0.77730801	2614.759	2.452e-05	477797.666	0.00447997
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	380.069	6.018e-05	24198.31	0.00383139
Syria	117438.045	0.00694641	11907975.711	0.70435209	1119.115	6.62e-05	62687.102	0.00370792
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	3710.857	6.909e-05	195591.055	0.00364172
East Timor	8336.85	0.00657495	901435.574	0.71092704	80.26	6.33e-05	4781.795	0.00377122
Cambodia	34406.611	0.00211736	12665504.75	0.77942537	380.284	2.34e-05	73178.93	0.00450337
Sri Lanka	45883.109	0.00211736	16890147.677	0.77942537	507.129	2.34e-05	97588.131	0.00450337
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	68.91	4.391e-05	6567.214	0.00418443
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	1637.405	4.859e-05	137980.749	0.00409439
Japan	253806.798	0.00200592	98873796.85	0.78143128	2820.076	2.229e-05	572628.029	0.00452566
Jordan	43270.339	0.00434615	7393094.211	0.74257594	483.74	4.859e-05	40763.799	0.00409439
Oman	18836.882	0.00390039	3624828.629	0.75056246	212.049	4.391e-05	20208.653	0.00418443
Yemen	258305.557	0.00906377	18727591.778	0.65713876	2445.434	8.581e-05	92986.282	0.00326283
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	9317.785	4.391e-05	887999.794	0.00418443
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	236.12	2.452e-05	43146.43	0.00447997
India	3014708.106	0.0022288	1051400282.967	0.77730801	33161.789	2.452e-05	6059688.279	0.00447997
South Korea	103576.007	0.00200592	40349404.304	0.78143128	1150.845	2.229e-05	233683.752	0.00452566
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	1632.138	4.391e-05	155545.397	0.00418443
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	172.404	5.438e-05	12499.599	0.00394283
Laos	49052.153	0.00694641	4973787.191	0.70435209	467.438	6.62e-05	26183.485	0.00370792
Singapore	11310.713	0.00200592	4406237.817	0.78143128	125.675	2.229e-05	25518.746	0.00452566
China	2172877.75	0.00156016	1097945533.998	0.78834055	24832.889	1.783e-05	6411670.106	0.00460367
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	13005.165	4.859e-05	1095918.673	0.00409439
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	2129.401	2.229e-05	432383.602	0.00452566
Qatar	11366.283	0.00408613	2076972.691	0.74666206	128.336	4.614e-05	11517.608	0.00414053
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	739.983	2.34e-05	142396.709	0.00450337
Maldives	2624.42	0.00508908	378269.291	0.73351217	26.666	5.171e-05	2059.969	0.00399454
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	8343.409	5.171e-05	644543.251	0.00399454
Brunei	2183.024	0.00508908	314648.847	0.73351217	22.181	5.171e-05	1713.506	0.00399454
Iran	288667.18	0.00352893	61988738.289	0.75780604	3226.995	3.945e-05	348924.136	0.00426556
Thailand	139267.816	0.00200592	54253620.532	0.78143128	1547.42	2.229e-05	314210.082	0.00452566
Iraq	149906.145	0.00390039	28846817.264	0.75056246	1687.515	4.391e-05	160822.864	0.00418443
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	285.453	4.168e-05	28944.328	0.00422611
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1880.342	5.706e-05	128145.423	0.00388845
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	530.008	2.229e-05	107620.259	0.00452566
Bhutan	3558.943	0.00471762	556916.121	0.73822979	38.672	5.126e-05	3052.129	0.0040458
Nepal	59472.028	0.00211736	21892399.129	0.77942537	657.322	2.34e-05	126490.209	0.00450337
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	181.658	4.391e-05	17312.297	0.00418443
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	1042.805	5.706e-05	71067.251	0.00388845
Philippines	237705.378	0.0022288	82901393.209	0.77730801	2614.759	2.452e-05	477797.666	0.00447997
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	380.069	6.018e-05	24198.31	0.00383139
Syria	117438.045	0.00694641	11907975.711	0.70435209	1119.115	6.62e-05	62687.102	0.00370792
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	3710.857	6.909e-05	195591.055	0.00364172
