Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	66105.778	0.00200592	25752380.478	0.78143128	734.509	2.229e-05	149145.025	0.00452566
Taiwan	8833.462	0.00037147	19012625.468	0.79952168	174.903	7.36e-06	113052.838	0.00475411
Bhutan	1261.043	0.0016716	593542.408	0.78678039	14.292	1.894e-05	3459.53	0.00458584
Nepal	12520.427	0.00044576	22446428.023	0.79915021	225.368	8.02e-06	133326.362	0.00474676
Kuwait	5532.731	0.00133728	3273134.974	0.79112654	64.549	1.56e-05	19180.515	0.00463599
Kazakhstan	36661.129	0.00200592	14281828.048	0.78143128	407.346	2.229e-05	82713.27	0.00452566
Philippines	55464.588	0.00052005	85183364.842	0.79870445	927.051	8.69e-06	505395.26	0.00473874
Kyrgyzstan	13372.798	0.00211736	4922694.725	0.77942537	147.805	2.34e-05	28442.414	0.00450337
Syria	40820.711	0.00241453	13103708.532	0.77507921	440.864	2.608e-05	75325.194	0.00445546
Myanmar	139655.899	0.00260026	41498580.081	0.77266468	1520.254	2.831e-05	237894.822	0.00442938
East Timor	2826.051	0.0022288	985604.792	0.77730801	31.087	2.452e-05	5680.48	0.00447997
Cambodia	7243.497	0.00044576	12986029.493	0.79915021	130.383	8.02e-06	77133.879	0.00474676
Sri Lanka	9659.602	0.00044576	17317585.062	0.79915021	173.873	8.02e-06	102862.273	0.00474676
Bahrain	2098.776	0.00133728	1241624.853	0.79112654	24.486	1.56e-05	7275.901	0.00463599
Saudi Arabia	52577.215	0.00156016	26567034.748	0.78834055	600.882	1.783e-05	155143.454	0.00460367
Japan	47001.259	0.00037147	101162758.16	0.79952168	930.625	7.36e-06	601533.803	0.00475411
Jordan	15532.942	0.00156016	7848727.186	0.78834055	177.519	1.783e-05	45834.195	0.00460367
Oman	6458.359	0.00133728	3820732.199	0.79112654	75.348	1.56e-05	22389.426	0.00463599
Yemen	100569.787	0.00352893	21596477.268	0.75780604	1124.264	3.945e-05	121562.922	0.00426556
Pakistan	283790.407	0.00133728	167888943.453	0.79112654	3310.888	1.56e-05	983826.355	0.00463599
United Arab Emirates	5008.603	0.00052005	7692289.824	0.79870445	83.715	8.69e-06	45638.568	0.00473874
India	703431.892	0.00052005	1080341480.795	0.79870445	11757.362	8.69e-06	6409695.89	0.00473874
South Korea	19180.742	0.00037147	41283506.444	0.79952168	379.779	7.36e-06	245479.909	0.00475411
Afghanistan	49709.799	0.00133728	29408061.301	0.79112654	579.948	1.56e-05	172330.739	0.00463599
Mongolia	6005.885	0.00189448	2483305.587	0.78332576	67.125	2.117e-05	14414.417	0.00454684
Laos	17050.214	0.00241453	5473227.292	0.77507921	184.142	2.608e-05	31462.231	0.00445546
Singapore	2094.576	0.00037147	4508243.689	0.79952168	41.473	7.36e-06	26806.91	0.00475411
China	103470.369	7.429e-05	1114552528.224	0.80026461	6829.044	4.9e-06	6653169.948	0.00477707
Indonesia	417597.038	0.00156016	211009939.524	0.78834055	4772.538	1.783e-05	1232234.277	0.00460367
Vietnam	35490.009	0.00037147	76386616.785	0.79952168	702.702	7.36e-06	454209.958	0.00475411
Qatar	4029.864	0.00144872	2196938.64	0.78978927	46.498	1.672e-05	12852.423	0.00462039
Malaysia	14094.906	0.00044576	25269129.656	0.79915021	253.708	8.02e-06	150092.528	0.00474676
Maldives	919.505	0.00178304	404877.465	0.7851088	10.344	2.006e-05	2355.13	0.0045669
Bangladesh	287703.757	0.00178304	126682045.448	0.7851088	3236.667	2.006e-05	736896.157	0.0045669
Brunei	764.855	0.00178304	336781.839	0.7851088	8.605	2.006e-05	1959.025	0.0045669
Iran	91158.057	0.0011144	64905796.102	0.79346678	1093.897	1.337e-05	381504.026	0.00466385
Thailand	25790.336	0.00037147	55509609.907	0.79952168	510.649	7.36e-06	330071.139	0.00475411
Iraq	51396.393	0.00133728	30405841.175	0.79112654	599.625	1.56e-05	178177.713	0.00463599
Lebanon	8395.671	0.00122584	5426762.043	0.79235238	99.222	1.449e-05	31850.756	0.00465048
Uzbekistan	66105.778	0.00200592	25752380.478	0.78143128	734.509	2.229e-05	149145.025	0.00452566
Taiwan	8833.462	0.00037147	19012625.468	0.79952168	174.903	7.36e-06	113052.838	0.00475411
Bhutan	1261.043	0.0016716	593542.408	0.78678039	14.292	1.894e-05	3459.53	0.00458584
Nepal	12520.427	0.00044576	22446428.023	0.79915021	225.368	8.02e-06	133326.362	0.00474676
Kuwait	5532.731	0.00133728	3273134.974	0.79112654	64.549	1.56e-05	19180.515	0.00463599
Kazakhstan	36661.129	0.00200592	14281828.048	0.78143128	407.346	2.229e-05	82713.27	0.00452566
Philippines	55464.588	0.00052005	85183364.842	0.79870445	927.051	8.69e-06	505395.26	0.00473874
Kyrgyzstan	13372.798	0.00211736	4922694.725	0.77942537	147.805	2.34e-05	28442.414	0.00450337
Syria	40820.711	0.00241453	13103708.532	0.77507921	440.864	2.608e-05	75325.194	0.00445546
Myanmar	139655.899	0.00260026	41498580.081	0.77266468	1520.254	2.831e-05	237894.822	0.00442938
East Timor	2826.051	0.0022288	985604.792	0.77730801	31.087	2.452e-05	5680.48	0.00447997
Cambodia	7243.497	0.00044576	12986029.493	0.79915021	130.383	8.02e-06	77133.879	0.00474676
Sri Lanka	9659.602	0.00044576	17317585.062	0.79915021	173.873	8.02e-06	102862.273	0.00474676
Bahrain	2098.776	0.00133728	1241624.853	0.79112654	24.486	1.56e-05	7275.901	0.00463599
Saudi Arabia	52577.215	0.00156016	26567034.748	0.78834055	600.882	1.783e-05	155143.454	0.00460367
Japan	47001.259	0.00037147	101162758.16	0.79952168	930.625	7.36e-06	601533.803	0.00475411
Jordan	15532.942	0.00156016	7848727.186	0.78834055	177.519	1.783e-05	45834.195	0.00460367
Oman	6458.359	0.00133728	3820732.199	0.79112654	75.348	1.56e-05	22389.426	0.00463599
Yemen	100569.787	0.00352893	21596477.268	0.75780604	1124.264	3.945e-05	121562.922	0.00426556
Pakistan	283790.407	0.00133728	167888943.453	0.79112654	3310.888	1.56e-05	983826.355	0.00463599
United Arab Emirates	5008.603	0.00052005	7692289.824	0.79870445	83.715	8.69e-06	45638.568	0.00473874
India	703431.892	0.00052005	1080341480.795	0.79870445	11757.362	8.69e-06	6409695.89	0.00473874
South Korea	19180.742	0.00037147	41283506.444	0.79952168	379.779	7.36e-06	245479.909	0.00475411
Afghanistan	49709.799	0.00133728	29408061.301	0.79112654	579.948	1.56e-05	172330.739	0.00463599
Mongolia	6005.885	0.00189448	2483305.587	0.78332576	67.125	2.117e-05	14414.417	0.00454684
Laos	17050.214	0.00241453	5473227.292	0.77507921	184.142	2.608e-05	31462.231	0.00445546
Singapore	2094.576	0.00037147	4508243.689	0.79952168	41.473	7.36e-06	26806.91	0.00475411
China	103470.369	7.429e-05	1114552528.224	0.80026461	6829.044	4.9e-06	6653169.948	0.00477707
Indonesia	417597.038	0.00156016	211009939.524	0.78834055	4772.538	1.783e-05	1232234.277	0.00460367
Vietnam	35490.009	0.00037147	76386616.785	0.79952168	702.702	7.36e-06	454209.958	0.00475411
Qatar	4029.864	0.00144872	2196938.64	0.78978927	46.498	1.672e-05	12852.423	0.00462039
Malaysia	14094.906	0.00044576	25269129.656	0.79915021	253.708	8.02e-06	150092.528	0.00474676
Maldives	919.505	0.00178304	404877.465	0.7851088	10.344	2.006e-05	2355.13	0.0045669
Bangladesh	287703.757	0.00178304	126682045.448	0.7851088	3236.667	2.006e-05	736896.157	0.0045669
Brunei	764.855	0.00178304	336781.839	0.7851088	8.605	2.006e-05	1959.025	0.0045669
Iran	91158.057	0.0011144	64905796.102	0.79346678	1093.897	1.337e-05	381504.026	0.00466385
Thailand	25790.336	0.00037147	55509609.907	0.79952168	510.649	7.36e-06	330071.139	0.00475411
Iraq	51396.393	0.00133728	30405841.175	0.79112654	599.625	1.56e-05	178177.713	0.00463599
Lebanon	8395.671	0.00122584	5426762.043	0.79235238	99.222	1.449e-05	31850.756	0.00465048
Uzbekistan	66105.778	0.00200592	25752380.478	0.78143128	734.509	2.229e-05	149145.025	0.00452566
Taiwan	8833.462	0.00037147	19012625.468	0.79952168	174.903	7.36e-06	113052.838	0.00475411
Bhutan	1261.043	0.0016716	593542.408	0.78678039	14.292	1.894e-05	3459.53	0.00458584
Nepal	12520.427	0.00044576	22446428.023	0.79915021	225.368	8.02e-06	133326.362	0.00474676
Kuwait	5532.731	0.00133728	3273134.974	0.79112654	64.549	1.56e-05	19180.515	0.00463599
Kazakhstan	36661.129	0.00200592	14281828.048	0.78143128	407.346	2.229e-05	82713.27	0.00452566
Philippines	55464.588	0.00052005	85183364.842	0.79870445	927.051	8.69e-06	505395.26	0.00473874
Kyrgyzstan	13372.798	0.00211736	4922694.725	0.77942537	147.805	2.34e-05	28442.414	0.00450337
Syria	40820.711	0.00241453	13103708.532	0.77507921	440.864	2.608e-05	75325.194	0.00445546
Myanmar	139655.899	0.00260026	41498580.081	0.77266468	1520.254	2.831e-05	237894.822	0.00442938
