Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	16695.242	0.00070207	69349.664	0.0029163	10.6	4.5e-07	30.782	1.29e-06
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.0	0.0	0.0	0.0
Nepal	13668.133	0.00048662	62193.044	0.00221423	9.39	3.3e-07	23.838	8.5e-07
Kuwait	230.53	5.572e-05	585.227	0.00014145	0.0	0.0	0.0	0.0
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.0	0.0	0.0	0.0
Philippines	36844.334	0.00034546	184253.02	0.00172761	23.771	2.2e-07	54.86	5.1e-07
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.0	0.0	0.0	0.0
Syria	4.518	2.7e-07	4.518	2.7e-07	0.0	0.0	0.0	0.0
East Timor	0.678	5.3e-07	1.017	8e-07	0.0	0.0	0.0	0.0
Cambodia	7907.484	0.00048662	35980.812	0.00221423	5.433	3.3e-07	13.791	8.5e-07
Sri Lanka	10545.065	0.00048662	47982.393	0.00221423	7.245	3.3e-07	18.391	8.5e-07
Bahrain	87.449	5.572e-05	221.999	0.00014145	0.0	0.0	0.0	0.0
Saudi Arabia	751.103	2.229e-05	1637.297	4.858e-05	0.0	0.0	0.0	0.0
Japan	88832.379	0.00070207	368997.078	0.0029163	56.402	4.5e-07	163.788	1.29e-06
Jordan	221.899	2.229e-05	483.708	4.858e-05	0.0	0.0	0.0	0.0
Oman	269.098	5.572e-05	683.135	0.00014145	0.0	0.0	0.0	0.0
Pakistan	11824.6	5.572e-05	30018.038	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	3327.144	0.00034546	16638.55	0.00172761	2.147	2.2e-07	4.954	5.1e-07
India	467279.757	0.00034546	2336796.406	0.00172761	301.471	2.2e-07	695.769	5.1e-07
South Korea	36251.603	0.00070207	150584.005	0.0029163	23.017	4.5e-07	66.84	1.29e-06
Afghanistan	2071.242	5.572e-05	5258.073	0.00014145	0.0	0.0	0.0	0.0
Mongolia	11.776	3.71e-06	24.484	7.72e-06	0.0	0.0	0.0	0.0
Laos	1.887	2.7e-07	1.887	2.7e-07	0.0	0.0	0.0	0.0
Singapore	3958.749	0.00070207	16444.083	0.0029163	2.513	4.5e-07	7.299	1.29e-06
China	2234270.168	0.00160424	10850657.21	0.00779093	1303.727	9.4e-07	5900.268	4.24e-06
Indonesia	5965.672	2.229e-05	13004.307	4.858e-05	0.0	0.0	0.0	0.0
Vietnam	67076.116	0.00070207	278624.653	0.0029163	42.588	4.5e-07	123.674	1.29e-06
Qatar	103.33	3.715e-05	238.476	8.573e-05	0.0	0.0	0.0	0.0
Malaysia	15386.939	0.00048662	70013.995	0.00221423	10.571	3.3e-07	26.836	8.5e-07
Maldives	3.831	7.43e-06	7.814	1.515e-05	0.0	0.0	0.0	0.0
Bangladesh	1198.766	7.43e-06	2444.964	1.515e-05	0.0	0.0	0.0	0.0
Brunei	3.187	7.43e-06	6.5	1.515e-05	0.0	0.0	0.0	0.0
Iran	7596.505	9.287e-05	25244.442	0.00030861	0.262	0.0	0.393	0.0
Thailand	48743.735	0.00070207	202474.549	0.0029163	30.948	4.5e-07	89.873	1.29e-06
Iraq	2141.516	5.572e-05	5436.473	0.00014145	0.0	0.0	0.0	0.0
Lebanon	508.829	7.429e-05	1477.616	0.00021574	0.011	0.0	0.011	0.0
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	16695.242	0.00070207	69349.664	0.0029163	10.6	4.5e-07	30.782	1.29e-06
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.0	0.0	0.0	0.0
Nepal	13668.133	0.00048662	62193.044	0.00221423	9.39	3.3e-07	23.838	8.5e-07
Kuwait	230.53	5.572e-05	585.227	0.00014145	0.0	0.0	0.0	0.0
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.0	0.0	0.0	0.0
Philippines	36844.334	0.00034546	184253.02	0.00172761	23.771	2.2e-07	54.86	5.1e-07
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.0	0.0	0.0	0.0
Syria	4.518	2.7e-07	4.518	2.7e-07	0.0	0.0	0.0	0.0
East Timor	0.678	5.3e-07	1.017	8e-07	0.0	0.0	0.0	0.0
Cambodia	7907.484	0.00048662	35980.812	0.00221423	5.433	3.3e-07	13.791	8.5e-07
Sri Lanka	10545.065	0.00048662	47982.393	0.00221423	7.245	3.3e-07	18.391	8.5e-07
Bahrain	87.449	5.572e-05	221.999	0.00014145	0.0	0.0	0.0	0.0
Saudi Arabia	751.103	2.229e-05	1637.297	4.858e-05	0.0	0.0	0.0	0.0
Japan	88832.379	0.00070207	368997.078	0.0029163	56.402	4.5e-07	163.788	1.29e-06
Jordan	221.899	2.229e-05	483.708	4.858e-05	0.0	0.0	0.0	0.0
Oman	269.098	5.572e-05	683.135	0.00014145	0.0	0.0	0.0	0.0
Pakistan	11824.6	5.572e-05	30018.038	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	3327.144	0.00034546	16638.55	0.00172761	2.147	2.2e-07	4.954	5.1e-07
India	467279.757	0.00034546	2336796.406	0.00172761	301.471	2.2e-07	695.769	5.1e-07
South Korea	36251.603	0.00070207	150584.005	0.0029163	23.017	4.5e-07	66.84	1.29e-06
Afghanistan	2071.242	5.572e-05	5258.073	0.00014145	0.0	0.0	0.0	0.0
Mongolia	11.776	3.71e-06	24.484	7.72e-06	0.0	0.0	0.0	0.0
Laos	1.887	2.7e-07	1.887	2.7e-07	0.0	0.0	0.0	0.0
Singapore	3958.749	0.00070207	16444.083	0.0029163	2.513	4.5e-07	7.299	1.29e-06
China	2234270.168	0.00160424	10850657.21	0.00779093	1303.727	9.4e-07	5900.268	4.24e-06
Indonesia	5965.672	2.229e-05	13004.307	4.858e-05	0.0	0.0	0.0	0.0
Vietnam	67076.116	0.00070207	278624.653	0.0029163	42.588	4.5e-07	123.674	1.29e-06
Qatar	103.33	3.715e-05	238.476	8.573e-05	0.0	0.0	0.0	0.0
Malaysia	15386.939	0.00048662	70013.995	0.00221423	10.571	3.3e-07	26.836	8.5e-07
Maldives	3.831	7.43e-06	7.814	1.515e-05	0.0	0.0	0.0	0.0
Bangladesh	1198.766	7.43e-06	2444.964	1.515e-05	0.0	0.0	0.0	0.0
Brunei	3.187	7.43e-06	6.5	1.515e-05	0.0	0.0	0.0	0.0
Iran	7596.505	9.287e-05	25244.442	0.00030861	0.262	0.0	0.393	0.0
Thailand	48743.735	0.00070207	202474.549	0.0029163	30.948	4.5e-07	89.873	1.29e-06
Iraq	2141.516	5.572e-05	5436.473	0.00014145	0.0	0.0	0.0	0.0
Lebanon	508.829	7.429e-05	1477.616	0.00021574	0.011	0.0	0.011	0.0
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	16695.242	0.00070207	69349.664	0.0029163	10.6	4.5e-07	30.782	1.29e-06
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.0	0.0	0.0	0.0
Nepal	13668.133	0.00048662	62193.044	0.00221423	9.39	3.3e-07	23.838	8.5e-07
Kuwait	230.53	5.572e-05	585.227	0.00014145	0.0	0.0	0.0	0.0
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.0	0.0	0.0	0.0
Philippines	36844.334	0.00034546	184253.02	0.00172761	23.771	2.2e-07	54.86	5.1e-07
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.0	0.0	0.0	0.0
Syria	4.518	2.7e-07	4.518	2.7e-07	0.0	0.0	0.0	0.0
