Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	117030.568	0.01708744	3083352.12	0.45019505	854.832	0.00012481	10653.976	0.00155557
Uzbekistan	667178.682	0.0202449	10563965.961	0.32055341	2982.693	9.051e-05	24241.39	0.00073558
Taiwan	287087.5	0.01207265	14159521.703	0.59543825	2438.035	0.00010252	64233.829	0.00270117
Bhutan	14431.934	0.0191305	285960.068	0.37905931	87.432	0.0001159	801.925	0.00106301
Nepal	354745.431	0.01262984	16385497.997	0.58336561	2942.3	0.00010475	72990.424	0.00259865
Kuwait	72232.873	0.0174589	1791900.021	0.43310761	516.388	0.00012481	5919.482	0.00143076
Kazakhstan	370005.842	0.0202449	5858594.14	0.32055341	1654.15	9.051e-05	13443.858	0.00073558
Philippines	1406423.489	0.01318704	60870066.381	0.57073577	11528.711	0.0001081	265978.403	0.00249389
Kyrgyzstan	129035.774	0.02043063	1896688.527	0.30030852	518.536	8.21e-05	4074.163	0.00064507
Syria	351686.124	0.0208021	4383148.681	0.25926152	1184.328	7.005e-05	8239.332	0.00048735
Myanmar	1117247.195	0.0208021	12807273.096	0.23845943	3434.737	6.395e-05	22412.552	0.0004173
East Timor	26140.971	0.02061636	354877.323	0.27987789	95.884	7.562e-05	713.834	0.00056297
Cambodia	205232.415	0.01262984	9479573.321	0.58336561	1702.222	0.00010475	42227.467	0.00259865
Sri Lanka	273688.721	0.01262984	12641532.767	0.58336561	2270.006	0.00010475	56312.652	0.00259865
Bahrain	27400.682	0.0174589	679735.978	0.43310761	195.886	0.00012481	2245.485	0.00143076
Saudi Arabia	625919.229	0.0185733	13400197.844	0.39763261	4055.957	0.00012035	39879.176	0.00118336
Japan	1527540.915	0.01207265	75340266.508	0.59543825	12972.347	0.00010252	341776.646	0.00270117
Jordan	184915.98	0.0185733	3958834.628	0.39763261	1198.256	0.00012035	11781.547	0.00118336
Oman	84317.471	0.0174589	2091685.85	0.43310761	602.78	0.00012481	6909.814	0.00143076
Yemen	477710.015	0.01676253	3971562.181	0.13935948	886.284	3.11e-05	4804.957	0.0001686
Pakistan	3705041.433	0.0174589	91911944.888	0.43310761	26487.105	0.00012481	303628.047	0.00143076
United Arab Emirates	127003.871	0.01318704	5496732.761	0.57073577	1041.074	0.0001081	24018.574	0.00249389
India	17837022.962	0.01318704	771987086.582	0.57073577	146213.343	0.0001081	3373281.885	0.00249389
South Korea	623374.119	0.01207265	30745606.728	0.59543825	5293.885	0.00010252	139475.619	0.00270117
Afghanistan	648989.048	0.0174589	16099643.335	0.43310761	4639.581	0.00012481	53184.635	0.00143076
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	318.844	0.00010058	2650.791	0.00083616
Laos	146894.147	0.0208021	1830777.06	0.25926152	494.677	7.005e-05	3441.449	0.00048735
Singapore	68073.734	0.01207265	3357483.398	0.59543825	578.103	0.00010252	15231.024	0.00270117
China	13968499.822	0.01002958	889349270.067	0.63856546	128820.609	9.25e-05	4300564.167	0.00308787
Indonesia	4971393.304	0.0185733	106431709.958	0.39763261	32214.629	0.00012035	316742.257	0.00118336
Vietnam	1153425.279	0.01207265	56888406.079	0.59543825	9795.242	0.00010252	258070.876	0.00270117
Qatar	50114.974	0.0180161	1156200.457	0.41564871	340.988	0.00012258	3632.714	0.00130594
Malaysia	399355.669	0.01262984	18446020.585	0.58336561	3312.303	0.00010475	82169.176	0.00259865
Maldives	10057.085	0.01950197	185613.847	0.35992881	57.217	0.00011095	488.42	0.00094711
Bangladesh	3146759.843	0.01950197	58076687.048	0.35992881	17902.606	0.00011095	152821.568	0.00094711
Brunei	8365.602	0.01950197	154395.782	0.35992881	47.594	0.00011095	406.273	0.00094711
Iran	1367370.85	0.01671597	38193446.893	0.46691102	10118.544	0.0001237	137364.518	0.00167927
Thailand	838185.928	0.01207265	41340399.176	0.59543825	7118.133	0.00010252	187538.266	0.00270117
Iraq	671008.46	0.0174589	16645884.719	0.43310761	4796.997	0.00012481	54989.125	0.00143076
Lebanon	117030.568	0.01708744	3083352.12	0.45019505	854.832	0.00012481	10653.976	0.00155557
Uzbekistan	667178.682	0.0202449	10563965.961	0.32055341	2982.693	9.051e-05	24241.39	0.00073558
Taiwan	287087.5	0.01207265	14159521.703	0.59543825	2438.035	0.00010252	64233.829	0.00270117
Bhutan	14431.934	0.0191305	285960.068	0.37905931	87.432	0.0001159	801.925	0.00106301
Nepal	354745.431	0.01262984	16385497.997	0.58336561	2942.3	0.00010475	72990.424	0.00259865
Kuwait	72232.873	0.0174589	1791900.021	0.43310761	516.388	0.00012481	5919.482	0.00143076
Kazakhstan	370005.842	0.0202449	5858594.14	0.32055341	1654.15	9.051e-05	13443.858	0.00073558
Philippines	1406423.489	0.01318704	60870066.381	0.57073577	11528.711	0.0001081	265978.403	0.00249389
Kyrgyzstan	129035.774	0.02043063	1896688.527	0.30030852	518.536	8.21e-05	4074.163	0.00064507
Syria	351686.124	0.0208021	4383148.681	0.25926152	1184.328	7.005e-05	8239.332	0.00048735
Myanmar	1117247.195	0.0208021	12807273.096	0.23845943	3434.737	6.395e-05	22412.552	0.0004173
East Timor	26140.971	0.02061636	354877.323	0.27987789	95.884	7.562e-05	713.834	0.00056297
Cambodia	205232.415	0.01262984	9479573.321	0.58336561	1702.222	0.00010475	42227.467	0.00259865
Sri Lanka	273688.721	0.01262984	12641532.767	0.58336561	2270.006	0.00010475	56312.652	0.00259865
Bahrain	27400.682	0.0174589	679735.978	0.43310761	195.886	0.00012481	2245.485	0.00143076
Saudi Arabia	625919.229	0.0185733	13400197.844	0.39763261	4055.957	0.00012035	39879.176	0.00118336
Japan	1527540.915	0.01207265	75340266.508	0.59543825	12972.347	0.00010252	341776.646	0.00270117
Jordan	184915.98	0.0185733	3958834.628	0.39763261	1198.256	0.00012035	11781.547	0.00118336
Oman	84317.471	0.0174589	2091685.85	0.43310761	602.78	0.00012481	6909.814	0.00143076
Yemen	477710.015	0.01676253	3971562.181	0.13935948	886.284	3.11e-05	4804.957	0.0001686
Pakistan	3705041.433	0.0174589	91911944.888	0.43310761	26487.105	0.00012481	303628.047	0.00143076
United Arab Emirates	127003.871	0.01318704	5496732.761	0.57073577	1041.074	0.0001081	24018.574	0.00249389
India	17837022.962	0.01318704	771987086.582	0.57073577	146213.343	0.0001081	3373281.885	0.00249389
South Korea	623374.119	0.01207265	30745606.728	0.59543825	5293.885	0.00010252	139475.619	0.00270117
Afghanistan	648989.048	0.0174589	16099643.335	0.43310761	4639.581	0.00012481	53184.635	0.00143076
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	318.844	0.00010058	2650.791	0.00083616
Laos	146894.147	0.0208021	1830777.06	0.25926152	494.677	7.005e-05	3441.449	0.00048735
Singapore	68073.734	0.01207265	3357483.398	0.59543825	578.103	0.00010252	15231.024	0.00270117
China	13968499.822	0.01002958	889349270.067	0.63856546	128820.609	9.25e-05	4300564.167	0.00308787
Indonesia	4971393.304	0.0185733	106431709.958	0.39763261	32214.629	0.00012035	316742.257	0.00118336
Vietnam	1153425.279	0.01207265	56888406.079	0.59543825	9795.242	0.00010252	258070.876	0.00270117
Qatar	50114.974	0.0180161	1156200.457	0.41564871	340.988	0.00012258	3632.714	0.00130594
Malaysia	399355.669	0.01262984	18446020.585	0.58336561	3312.303	0.00010475	82169.176	0.00259865
Maldives	10057.085	0.01950197	185613.847	0.35992881	57.217	0.00011095	488.42	0.00094711
Bangladesh	3146759.843	0.01950197	58076687.048	0.35992881	17902.606	0.00011095	152821.568	0.00094711
Brunei	8365.602	0.01950197	154395.782	0.35992881	47.594	0.00011095	406.273	0.00094711
Iran	1367370.85	0.01671597	38193446.893	0.46691102	10118.544	0.0001237	137364.518	0.00167927
Thailand	838185.928	0.01207265	41340399.176	0.59543825	7118.133	0.00010252	187538.266	0.00270117
Iraq	671008.46	0.0174589	16645884.719	0.43310761	4796.997	0.00012481	54989.125	0.00143076
Lebanon	117030.568	0.01708744	3083352.12	0.45019505	854.832	0.00012481	10653.976	0.00155557
Uzbekistan	667178.682	0.0202449	10563965.961	0.32055341	2982.693	9.051e-05	24241.39	0.00073558
Taiwan	287087.5	0.01207265	14159521.703	0.59543825	2438.035	0.00010252	64233.829	0.00270117
Bhutan	14431.934	0.0191305	285960.068	0.37905931	87.432	0.0001159	801.925	0.00106301
Nepal	354745.431	0.01262984	16385497.997	0.58336561	2942.3	0.00010475	72990.424	0.00259865
Kuwait	72232.873	0.0174589	1791900.021	0.43310761	516.388	0.00012481	5919.482	0.00143076
Kazakhstan	370005.842	0.0202449	5858594.14	0.32055341	1654.15	9.051e-05	13443.858	0.00073558
Philippines	1406423.489	0.01318704	60870066.381	0.57073577	11528.711	0.0001081	265978.403	0.00249389
Kyrgyzstan	129035.774	0.02043063	1896688.527	0.30030852	518.536	8.21e-05	4074.163	0.00064507
Syria	351686.124	0.0208021	4383148.681	0.25926152	1184.328	7.005e-05	8239.332	0.00048735
Myanmar	1117247.195	0.0208021	12807273.096	0.23845943	3434.737	6.395e-05	22412.552	0.0004173
