Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	257903.362	0.00371466	52368346.952	0.75427712	2893.676	4.168e-05	293412.755	0.00422611
Iraq	281252.482	0.00731788	26803810.656	0.69740567	2655.48	6.909e-05	139964.495	0.00364172
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	453.366	6.62e-05	25395.249	0.00370792
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	2938.035	8.915e-05	104699.907	0.00317702
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	991.114	4.168e-05	100496.956	0.00422611
Bhutan	6445.33	0.00854372	508688.242	0.67430049	59.689	7.912e-05	2583.358	0.00342441
Nepal	109553.736	0.00390039	21081701.482	0.75056246	1233.262	4.391e-05	117531.843	0.00418443
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	285.858	6.909e-05	15066.93	0.00364172
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1629.384	8.915e-05	58064.771	0.00317702
Philippines	435793.194	0.00408613	79632944.255	0.74666206	4920.501	4.614e-05	441595.136	0.00414053
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	584.18	9.25e-05	19502.347	0.00308787
Syria	186519.248	0.01103254	10447850.285	0.61798624	1657.949	9.807e-05	49020.328	0.00289953
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	5386.728	0.0001003	150462.248	0.00280147
East Timor	13376.641	0.01054963	796965.891	0.62853588	121.52	9.584e-05	3798.047	0.00299537
Cambodia	63380.599	0.00390039	12196488.32	0.75056246	713.484	4.391e-05	67996.208	0.00418443
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	951.471	4.391e-05	90676.686	0.00418443
Bahrain	11484.967	0.00731788	1094535.661	0.69740567	108.437	6.909e-05	5715.461	0.00364172
Saudi Arabia	272900.784	0.00809796	22996791.465	0.68239845	2553.75	7.578e-05	117956.341	0.00350019
Japan	470012.589	0.00371466	95438004.823	0.75427712	5273.541	4.168e-05	534726.214	0.00422611
Jordan	80623.367	0.00809796	6793966.435	0.68239845	754.457	7.578e-05	34847.967	0.00350019
Oman	35341.578	0.00731788	3368108.84	0.69740567	333.682	6.909e-05	17587.635	0.00364172
Yemen	407572.293	0.01430144	15497713.684	0.54380448	3271.165	0.00011478	64816.156	0.00227436
Pakistan	1552964.175	0.00731788	147999965.721	0.69740567	14662.504	6.909e-05	772828.187	0.00364172
United Arab Emirates	39353.312	0.00408613	7191071.729	0.74666206	444.335	4.614e-05	39877.243	0.00414053
India	5526964.863	0.00408613	1009948046.494	0.74666206	62404.458	4.614e-05	5600548.234	0.00414053
South Korea	191807.421	0.00371466	38947292.055	0.75427712	2152.079	4.168e-05	218216.402	0.00422611
Afghanistan	272023.069	0.00731788	25924232.858	0.69740567	2568.34	6.909e-05	135371.504	0.00364172
Mongolia	28734.038	0.00906377	2083266.547	0.65713876	272.031	8.581e-05	10343.84	0.00326283
Laos	77906.36	0.01103254	4363914.169	0.61798624	692.501	9.807e-05	20475.074	0.00289953
Singapore	20945.764	0.00371466	4253124.28	0.75427712	235.011	4.168e-05	23829.679	0.00422611
China	4138814.761	0.00297173	1068611684.383	0.76727843	45630.433	3.276e-05	6086980.088	0.00437054
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	20283.285	7.578e-05	936873.858	0.00350019
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	3981.979	4.168e-05	403764.46	0.00422611
Qatar	21389.278	0.00768935	1919601.34	0.69008779	201.493	7.244e-05	9937.901	0.00357263
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	1388.348	4.391e-05	132311.804	0.00418443
Maldives	4444.274	0.00861801	343328.103	0.66575677	42.527	8.247e-05	1725.154	0.00334529
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	13306.299	8.247e-05	539783.121	0.00334529
Brunei	3696.799	0.00861801	285584.355	0.66575677	35.375	8.247e-05	1435.003	0.00334529
Iran	537832.534	0.00657495	58154022.704	0.71092704	5177.778	6.33e-05	308486.422	0.00377122
Thailand	257903.362	0.00371466	52368346.952	0.75427712	2893.676	4.168e-05	293412.755	0.00422611
Iraq	281252.482	0.00731788	26803810.656	0.69740567	2655.48	6.909e-05	139964.495	0.00364172
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	453.366	6.62e-05	25395.249	0.00370792
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	2938.035	8.915e-05	104699.907	0.00317702
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	991.114	4.168e-05	100496.956	0.00422611
Bhutan	6445.33	0.00854372	508688.242	0.67430049	59.689	7.912e-05	2583.358	0.00342441
Nepal	109553.736	0.00390039	21081701.482	0.75056246	1233.262	4.391e-05	117531.843	0.00418443
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	285.858	6.909e-05	15066.93	0.00364172
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1629.384	8.915e-05	58064.771	0.00317702
Philippines	435793.194	0.00408613	79632944.255	0.74666206	4920.501	4.614e-05	441595.136	0.00414053
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	584.18	9.25e-05	19502.347	0.00308787
Syria	186519.248	0.01103254	10447850.285	0.61798624	1657.949	9.807e-05	49020.328	0.00289953
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	5386.728	0.0001003	150462.248	0.00280147
East Timor	13376.641	0.01054963	796965.891	0.62853588	121.52	9.584e-05	3798.047	0.00299537
Cambodia	63380.599	0.00390039	12196488.32	0.75056246	713.484	4.391e-05	67996.208	0.00418443
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	951.471	4.391e-05	90676.686	0.00418443
Bahrain	11484.967	0.00731788	1094535.661	0.69740567	108.437	6.909e-05	5715.461	0.00364172
Saudi Arabia	272900.784	0.00809796	22996791.465	0.68239845	2553.75	7.578e-05	117956.341	0.00350019
Japan	470012.589	0.00371466	95438004.823	0.75427712	5273.541	4.168e-05	534726.214	0.00422611
Jordan	80623.367	0.00809796	6793966.435	0.68239845	754.457	7.578e-05	34847.967	0.00350019
Oman	35341.578	0.00731788	3368108.84	0.69740567	333.682	6.909e-05	17587.635	0.00364172
Yemen	407572.293	0.01430144	15497713.684	0.54380448	3271.165	0.00011478	64816.156	0.00227436
Pakistan	1552964.175	0.00731788	147999965.721	0.69740567	14662.504	6.909e-05	772828.187	0.00364172
United Arab Emirates	39353.312	0.00408613	7191071.729	0.74666206	444.335	4.614e-05	39877.243	0.00414053
India	5526964.863	0.00408613	1009948046.494	0.74666206	62404.458	4.614e-05	5600548.234	0.00414053
South Korea	191807.421	0.00371466	38947292.055	0.75427712	2152.079	4.168e-05	218216.402	0.00422611
Afghanistan	272023.069	0.00731788	25924232.858	0.69740567	2568.34	6.909e-05	135371.504	0.00364172
Mongolia	28734.038	0.00906377	2083266.547	0.65713876	272.031	8.581e-05	10343.84	0.00326283
Laos	77906.36	0.01103254	4363914.169	0.61798624	692.501	9.807e-05	20475.074	0.00289953
Singapore	20945.764	0.00371466	4253124.28	0.75427712	235.011	4.168e-05	23829.679	0.00422611
China	4138814.761	0.00297173	1068611684.383	0.76727843	45630.433	3.276e-05	6086980.088	0.00437054
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	20283.285	7.578e-05	936873.858	0.00350019
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	3981.979	4.168e-05	403764.46	0.00422611
Qatar	21389.278	0.00768935	1919601.34	0.69008779	201.493	7.244e-05	9937.901	0.00357263
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	1388.348	4.391e-05	132311.804	0.00418443
Maldives	4444.274	0.00861801	343328.103	0.66575677	42.527	8.247e-05	1725.154	0.00334529
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	13306.299	8.247e-05	539783.121	0.00334529
Brunei	3696.799	0.00861801	285584.355	0.66575677	35.375	8.247e-05	1435.003	0.00334529
Iran	537832.534	0.00657495	58154022.704	0.71092704	5177.778	6.33e-05	308486.422	0.00377122
Thailand	257903.362	0.00371466	52368346.952	0.75427712	2893.676	4.168e-05	293412.755	0.00422611
Iraq	281252.482	0.00731788	26803810.656	0.69740567	2655.48	6.909e-05	139964.495	0.00364172
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	453.366	6.62e-05	25395.249	0.00370792
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	2938.035	8.915e-05	104699.907	0.00317702
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	991.114	4.168e-05	100496.956	0.00422611
Bhutan	6445.33	0.00854372	508688.242	0.67430049	59.689	7.912e-05	2583.358	0.00342441
Nepal	109553.736	0.00390039	21081701.482	0.75056246	1233.262	4.391e-05	117531.843	0.00418443
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	285.858	6.909e-05	15066.93	0.00364172
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1629.384	8.915e-05	58064.771	0.00317702
Philippines	435793.194	0.00408613	79632944.255	0.74666206	4920.501	4.614e-05	441595.136	0.00414053
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	584.18	9.25e-05	19502.347	0.00308787
Syria	186519.248	0.01103254	10447850.285	0.61798624	1657.949	9.807e-05	49020.328	0.00289953
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	5386.728	0.0001003	150462.248	0.00280147
East Timor	13376.641	0.01054963	796965.891	0.62853588	121.52	9.584e-05	3798.047	0.00299537
Cambodia	63380.599	0.00390039	12196488.32	0.75056246	713.484	4.391e-05	67996.208	0.00418443
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	951.471	4.391e-05	90676.686	0.00418443
Bahrain	11484.967	0.00731788	1094535.661	0.69740567	108.437	6.909e-05	5715.461	0.00364172
Saudi Arabia	272900.784	0.00809796	22996791.465	0.68239845	2553.75	7.578e-05	117956.341	0.00350019
Japan	470012.589	0.00371466	95438004.823	0.75427712	5273.541	4.168e-05	534726.214	0.00422611
Jordan	80623.367	0.00809796	6793966.435	0.68239845	754.457	7.578e-05	34847.967	0.00350019
Oman	35341.578	0.00731788	3368108.84	0.69740567	333.682	6.909e-05	17587.635	0.00364172
Yemen	407572.293	0.01430144	15497713.684	0.54380448	3271.165	0.00011478	64816.156	0.00227436
Pakistan	1552964.175	0.00731788	147999965.721	0.69740567	14662.504	6.909e-05	772828.187	0.00364172
United Arab Emirates	39353.312	0.00408613	7191071.729	0.74666206	444.335	4.614e-05	39877.243	0.00414053
India	5526964.863	0.00408613	1009948046.494	0.74666206	62404.458	4.614e-05	5600548.234	0.00414053
South Korea	191807.421	0.00371466	38947292.055	0.75427712	2152.079	4.168e-05	218216.402	0.00422611
Afghanistan	272023.069	0.00731788	25924232.858	0.69740567	2568.34	6.909e-05	135371.504	0.00364172
Mongolia	28734.038	0.00906377	2083266.547	0.65713876	272.031	8.581e-05	10343.84	0.00326283
Laos	77906.36	0.01103254	4363914.169	0.61798624	692.501	9.807e-05	20475.074	0.00289953
Singapore	20945.764	0.00371466	4253124.28	0.75427712	235.011	4.168e-05	23829.679	0.00422611
China	4138814.761	0.00297173	1068611684.383	0.76727843	45630.433	3.276e-05	6086980.088	0.00437054
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	20283.285	7.578e-05	936873.858	0.00350019
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	3981.979	4.168e-05	403764.46	0.00422611
Qatar	21389.278	0.00768935	1919601.34	0.69008779	201.493	7.244e-05	9937.901	0.00357263
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	1388.348	4.391e-05	132311.804	0.00418443
Maldives	4444.274	0.00861801	343328.103	0.66575677	42.527	8.247e-05	1725.154	0.00334529
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	13306.299	8.247e-05	539783.121	0.00334529
Brunei	3696.799	0.00861801	285584.355	0.66575677	35.375	8.247e-05	1435.003	0.00334529
Iran	537832.534	0.00657495	58154022.704	0.71092704	5177.778	6.33e-05	308486.422	0.00377122
Thailand	257903.362	0.00371466	52368346.952	0.75427712	2893.676	4.168e-05	293412.755	0.00422611
Iraq	281252.482	0.00731788	26803810.656	0.69740567	2655.48	6.909e-05	139964.495	0.00364172
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	453.366	6.62e-05	25395.249	0.00370792
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	2938.035	8.915e-05	104699.907	0.00317702
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	991.114	4.168e-05	100496.956	0.00422611
Bhutan	6445.33	0.00854372	508688.242	0.67430049	59.689	7.912e-05	2583.358	0.00342441
Nepal	109553.736	0.00390039	21081701.482	0.75056246	1233.262	4.391e-05	117531.843	0.00418443
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	285.858	6.909e-05	15066.93	0.00364172
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1629.384	8.915e-05	58064.771	0.00317702
Philippines	435793.194	0.00408613	79632944.255	0.74666206	4920.501	4.614e-05	441595.136	0.00414053
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	584.18	9.25e-05	19502.347	0.00308787
Syria	186519.248	0.01103254	10447850.285	0.61798624	1657.949	9.807e-05	49020.328	0.00289953
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	5386.728	0.0001003	150462.248	0.00280147
