Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	11448.643	0.0016716	5388599.901	0.78678039	129.751	1.894e-05	31408.076	0.00458584
Uzbekistan	85692.675	0.00260026	25463473.746	0.77266468	932.826	2.831e-05	145971.947	0.00442938
Taiwan	15900.231	0.00066864	18966691.468	0.79759005	238.503	1.003e-05	112257.826	0.00472068
Bhutan	1597.321	0.00211736	587993.819	0.77942537	17.655	2.34e-05	3397.319	0.00450337
Nepal	20867.378	0.00074293	22383825.888	0.79692141	300.49	1.07e-05	132312.207	0.00471065
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	82.991	2.006e-05	18894.658	0.0045669
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	517.329	2.831e-05	80953.536	0.00442938
Philippines	87158.639	0.00081723	84913965.413	0.79617848	1212.297	1.137e-05	501259.186	0.00469995
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	192.85	3.053e-05	27796.297	0.00440107
Syria	53380.93	0.00315746	12921585.361	0.7643067	591.586	3.499e-05	73335.655	0.00433778
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1999.074	3.722e-05	231095.575	0.00430278
East Timor	3768.068	0.00297173	972887.562	0.76727843	41.543	3.276e-05	5541.72	0.00437054
Cambodia	12072.495	0.00074293	12949812.008	0.79692141	173.844	1.07e-05	76547.156	0.00471065
Sri Lanka	16099.337	0.00074293	17269287.052	0.79692141	231.83	1.07e-05	102079.846	0.00471065
Bahrain	2798.368	0.00178304	1232180.363	0.7851088	31.482	2.006e-05	7167.464	0.0045669
Saudi Arabia	67599.277	0.00200592	26334192.795	0.78143128	751.103	2.229e-05	152514.593	0.00452566
Japan	84602.266	0.00066864	100918351.614	0.79759005	1269.034	1.003e-05	597303.69	0.00472068
Jordan	19970.926	0.00200592	7779938.441	0.78143128	221.899	2.229e-05	45057.548	0.00452566
Oman	8611.146	0.00178304	3791669.582	0.7851088	96.875	2.006e-05	22055.744	0.0045669
Yemen	123859.632	0.00434615	21162439.242	0.74257594	1384.687	4.859e-05	116684.758	0.00409439
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	4256.856	2.006e-05	969163.851	0.0045669
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	109.474	1.137e-05	45265.07	0.00469995
India	1105392.973	0.00081723	1076924811.607	0.79617848	15375.011	1.137e-05	6357239.969	0.00469995
South Korea	34525.336	0.00066864	41183766.585	0.79759005	517.88	1.003e-05	243753.642	0.00472068
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	745.647	2.006e-05	169762.4	0.0045669
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	82.669	2.608e-05	14124.721	0.00445546
Laos	22296.433	0.00315746	5397157.109	0.7643067	247.097	3.499e-05	30631.23	0.00433778
Singapore	3770.238	0.00066864	4497351.891	0.79759005	56.554	1.003e-05	26618.398	0.00472068
China	517351.845	0.00037147	1113517824.534	0.79952168	10243.567	7.36e-06	6621197.604	0.00475411
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	5965.672	2.229e-05	1211354.425	0.00452566
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	958.23	1.003e-05	451015.857	0.00472068
Qatar	5269.822	0.00189448	2178959.247	0.78332576	58.898	2.117e-05	12647.83	0.00454684
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	338.278	1.07e-05	148950.841	0.00471065
Maldives	1149.381	0.0022288	400854.631	0.77730801	12.643	2.452e-05	2310.304	0.00447997
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	3955.927	2.452e-05	722870.599	0.00447997
Brunei	956.069	0.0022288	333435.598	0.77730801	10.517	2.452e-05	1921.738	0.00447997
Iran	127621.279	0.00156016	64486469.042	0.78834055	1458.529	1.783e-05	376581.491	0.00460367
Thailand	46422.605	0.00066864	55375500.158	0.79759005	696.339	1.003e-05	327750.008	0.00472068
Iraq	68528.524	0.00178304	30174557.408	0.7851088	770.946	2.006e-05	175522.232	0.0045669
Lebanon	11448.643	0.0016716	5388599.901	0.78678039	129.751	1.894e-05	31408.076	0.00458584
Uzbekistan	85692.675	0.00260026	25463473.746	0.77266468	932.826	2.831e-05	145971.947	0.00442938
Taiwan	15900.231	0.00066864	18966691.468	0.79759005	238.503	1.003e-05	112257.826	0.00472068
Bhutan	1597.321	0.00211736	587993.819	0.77942537	17.655	2.34e-05	3397.319	0.00450337
Nepal	20867.378	0.00074293	22383825.888	0.79692141	300.49	1.07e-05	132312.207	0.00471065
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	82.991	2.006e-05	18894.658	0.0045669
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	517.329	2.831e-05	80953.536	0.00442938
Philippines	87158.639	0.00081723	84913965.413	0.79617848	1212.297	1.137e-05	501259.186	0.00469995
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	192.85	3.053e-05	27796.297	0.00440107
Syria	53380.93	0.00315746	12921585.361	0.7643067	591.586	3.499e-05	73335.655	0.00433778
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1999.074	3.722e-05	231095.575	0.00430278
East Timor	3768.068	0.00297173	972887.562	0.76727843	41.543	3.276e-05	5541.72	0.00437054
Cambodia	12072.495	0.00074293	12949812.008	0.79692141	173.844	1.07e-05	76547.156	0.00471065
Sri Lanka	16099.337	0.00074293	17269287.052	0.79692141	231.83	1.07e-05	102079.846	0.00471065
Bahrain	2798.368	0.00178304	1232180.363	0.7851088	31.482	2.006e-05	7167.464	0.0045669
Saudi Arabia	67599.277	0.00200592	26334192.795	0.78143128	751.103	2.229e-05	152514.593	0.00452566
Japan	84602.266	0.00066864	100918351.614	0.79759005	1269.034	1.003e-05	597303.69	0.00472068
Jordan	19970.926	0.00200592	7779938.441	0.78143128	221.899	2.229e-05	45057.548	0.00452566
Oman	8611.146	0.00178304	3791669.582	0.7851088	96.875	2.006e-05	22055.744	0.0045669
Yemen	123859.632	0.00434615	21162439.242	0.74257594	1384.687	4.859e-05	116684.758	0.00409439
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	4256.856	2.006e-05	969163.851	0.0045669
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	109.474	1.137e-05	45265.07	0.00469995
India	1105392.973	0.00081723	1076924811.607	0.79617848	15375.011	1.137e-05	6357239.969	0.00469995
South Korea	34525.336	0.00066864	41183766.585	0.79759005	517.88	1.003e-05	243753.642	0.00472068
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	745.647	2.006e-05	169762.4	0.0045669
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	82.669	2.608e-05	14124.721	0.00445546
Laos	22296.433	0.00315746	5397157.109	0.7643067	247.097	3.499e-05	30631.23	0.00433778
Singapore	3770.238	0.00066864	4497351.891	0.79759005	56.554	1.003e-05	26618.398	0.00472068
China	517351.845	0.00037147	1113517824.534	0.79952168	10243.567	7.36e-06	6621197.604	0.00475411
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	5965.672	2.229e-05	1211354.425	0.00452566
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	958.23	1.003e-05	451015.857	0.00472068
Qatar	5269.822	0.00189448	2178959.247	0.78332576	58.898	2.117e-05	12647.83	0.00454684
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	338.278	1.07e-05	148950.841	0.00471065
Maldives	1149.381	0.0022288	400854.631	0.77730801	12.643	2.452e-05	2310.304	0.00447997
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	3955.927	2.452e-05	722870.599	0.00447997
Brunei	956.069	0.0022288	333435.598	0.77730801	10.517	2.452e-05	1921.738	0.00447997
Iran	127621.279	0.00156016	64486469.042	0.78834055	1458.529	1.783e-05	376581.491	0.00460367
Thailand	46422.605	0.00066864	55375500.158	0.79759005	696.339	1.003e-05	327750.008	0.00472068
Iraq	68528.524	0.00178304	30174557.408	0.7851088	770.946	2.006e-05	175522.232	0.0045669
Lebanon	11448.643	0.0016716	5388599.901	0.78678039	129.751	1.894e-05	31408.076	0.00458584
Uzbekistan	85692.675	0.00260026	25463473.746	0.77266468	932.826	2.831e-05	145971.947	0.00442938
Taiwan	15900.231	0.00066864	18966691.468	0.79759005	238.503	1.003e-05	112257.826	0.00472068
Bhutan	1597.321	0.00211736	587993.819	0.77942537	17.655	2.34e-05	3397.319	0.00450337
Nepal	20867.378	0.00074293	22383825.888	0.79692141	300.49	1.07e-05	132312.207	0.00471065
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	82.991	2.006e-05	18894.658	0.0045669
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	517.329	2.831e-05	80953.536	0.00442938
Philippines	87158.639	0.00081723	84913965.413	0.79617848	1212.297	1.137e-05	501259.186	0.00469995
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	192.85	3.053e-05	27796.297	0.00440107
Syria	53380.93	0.00315746	12921585.361	0.7643067	591.586	3.499e-05	73335.655	0.00433778
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1999.074	3.722e-05	231095.575	0.00430278
East Timor	3768.068	0.00297173	972887.562	0.76727843	41.543	3.276e-05	5541.72	0.00437054
Cambodia	12072.495	0.00074293	12949812.008	0.79692141	173.844	1.07e-05	76547.156	0.00471065
Sri Lanka	16099.337	0.00074293	17269287.052	0.79692141	231.83	1.07e-05	102079.846	0.00471065
Bahrain	2798.368	0.00178304	1232180.363	0.7851088	31.482	2.006e-05	7167.464	0.0045669
Saudi Arabia	67599.277	0.00200592	26334192.795	0.78143128	751.103	2.229e-05	152514.593	0.00452566
Japan	84602.266	0.00066864	100918351.614	0.79759005	1269.034	1.003e-05	597303.69	0.00472068
Jordan	19970.926	0.00200592	7779938.441	0.78143128	221.899	2.229e-05	45057.548	0.00452566
Oman	8611.146	0.00178304	3791669.582	0.7851088	96.875	2.006e-05	22055.744	0.0045669
Yemen	123859.632	0.00434615	21162439.242	0.74257594	1384.687	4.859e-05	116684.758	0.00409439
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	4256.856	2.006e-05	969163.851	0.0045669
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	109.474	1.137e-05	45265.07	0.00469995
India	1105392.973	0.00081723	1076924811.607	0.79617848	15375.011	1.137e-05	6357239.969	0.00469995
South Korea	34525.336	0.00066864	41183766.585	0.79759005	517.88	1.003e-05	243753.642	0.00472068
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	745.647	2.006e-05	169762.4	0.0045669
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	82.669	2.608e-05	14124.721	0.00445546
Laos	22296.433	0.00315746	5397157.109	0.7643067	247.097	3.499e-05	30631.23	0.00433778
Singapore	3770.238	0.00066864	4497351.891	0.79759005	56.554	1.003e-05	26618.398	0.00472068
China	517351.845	0.00037147	1113517824.534	0.79952168	10243.567	7.36e-06	6621197.604	0.00475411
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	5965.672	2.229e-05	1211354.425	0.00452566
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	958.23	1.003e-05	451015.857	0.00472068
Qatar	5269.822	0.00189448	2178959.247	0.78332576	58.898	2.117e-05	12647.83	0.00454684
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	338.278	1.07e-05	148950.841	0.00471065
Maldives	1149.381	0.0022288	400854.631	0.77730801	12.643	2.452e-05	2310.304	0.00447997
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	3955.927	2.452e-05	722870.599	0.00447997
Brunei	956.069	0.0022288	333435.598	0.77730801	10.517	2.452e-05	1921.738	0.00447997
Iran	127621.279	0.00156016	64486469.042	0.78834055	1458.529	1.783e-05	376581.491	0.00460367
Thailand	46422.605	0.00066864	55375500.158	0.79759005	696.339	1.003e-05	327750.008	0.00472068
Iraq	68528.524	0.00178304	30174557.408	0.7851088	770.946	2.006e-05	175522.232	0.0045669
Lebanon	11448.643	0.0016716	5388599.901	0.78678039	129.751	1.894e-05	31408.076	0.00458584
Uzbekistan	85692.675	0.00260026	25463473.746	0.77266468	932.826	2.831e-05	145971.947	0.00442938
Taiwan	15900.231	0.00066864	18966691.468	0.79759005	238.503	1.003e-05	112257.826	0.00472068
Bhutan	1597.321	0.00211736	587993.819	0.77942537	17.655	2.34e-05	3397.319	0.00450337
Nepal	20867.378	0.00074293	22383825.888	0.79692141	300.49	1.07e-05	132312.207	0.00471065
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	82.991	2.006e-05	18894.658	0.0045669
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	517.329	2.831e-05	80953.536	0.00442938
Philippines	87158.639	0.00081723	84913965.413	0.79617848	1212.297	1.137e-05	501259.186	0.00469995
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	192.85	3.053e-05	27796.297	0.00440107
Syria	53380.93	0.00315746	12921585.361	0.7643067	591.586	3.499e-05	73335.655	0.00433778
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1999.074	3.722e-05	231095.575	0.00430278
