Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	233263.622	0.00707816	1359952.437	0.04126645	214.379	6.51e-06	962.264	2.92e-05
Taiwan	481423.653	0.0202449	7622760.172	0.32055341	2152.255	9.051e-05	17492.133	0.00073558
Bhutan	8040.782	0.0106586	52468.194	0.06955012	8.74	1.159e-05	44.004	5.833e-05
Nepal	573852.903	0.02043063	8435026.867	0.30030852	2306.054	8.21e-05	18118.777	0.00064507
Kuwait	56613.154	0.01368357	444812.271	0.10751246	89.126	2.154e-05	461.578	0.00011156
Kazakhstan	129364.0	0.00707816	754206.271	0.04126645	118.891	6.51e-06	533.655	2.92e-05
Philippines	2198774.75	0.02061636	29849514.49	0.27987789	8065.027	7.562e-05	60042.19	0.00056297
Kyrgyzstan	38449.532	0.00608783	215926.41	0.03418829	32.817	5.2e-06	143.33	2.269e-05
Syria	73087.913	0.00432312	387445.85	0.02291727	49.362	2.92e-06	224.607	1.329e-05
Myanmar	192831.546	0.00359034	998661.873	0.01859415	111.326	2.07e-06	556.723	1.037e-05
East Timor	6572.138	0.00518319	35630.595	0.02810046	5.341	4.21e-06	22.187	1.75e-05
Cambodia	331993.612	0.02043063	4879952.728	0.30030852	1334.131	8.21e-05	10482.335	0.00064507
Sri Lanka	442731.754	0.02043063	6507685.549	0.30030852	1779.138	8.21e-05	13978.77	0.00064507
Bahrain	21475.527	0.01368357	168734.249	0.10751246	33.809	2.154e-05	175.094	0.00011156
Saudi Arabia	393461.173	0.01167542	2737296.571	0.08122555	477.852	1.418e-05	2443.598	7.251e-05
Japan	2561568.611	0.0202449	40559334.904	0.32055341	11451.763	9.051e-05	93072.492	0.00073558
Jordan	116240.651	0.01167542	808682.422	0.08122555	141.172	1.418e-05	721.915	7.251e-05
Oman	66084.565	0.01368357	519229.601	0.10751246	104.037	2.154e-05	538.801	0.00011156
Yemen	37623.686	0.00132019	176312.507	0.00618669	22.231	7.8e-07	94.057	3.3e-06
Pakistan	2903859.07	0.01368357	22815760.079	0.10751246	4571.548	2.154e-05	23675.747	0.00011156
United Arab Emirates	198555.348	0.02061636	2695492.447	0.27987789	728.294	7.562e-05	5421.973	0.00056297
India	27886049.983	0.02061636	378567678.622	0.27987789	102285.026	7.562e-05	761487.506	0.00056297
South Korea	1045350.445	0.0202449	16551857.565	0.32055341	4673.349	9.051e-05	37981.95	0.00073558
Afghanistan	508650.92	0.01368357	3996494.69	0.10751246	800.77	2.154e-05	4147.133	0.00011156
Mongolia	25943.853	0.00818364	156767.089	0.0494501	25.112	7.92e-06	117.679	3.712e-05
Laos	30527.752	0.00432312	161830.461	0.02291727	20.618	2.92e-06	93.815	1.329e-05
Singapore	114154.415	0.0202449	1807496.839	0.32055341	510.339	9.051e-05	4147.707	0.00073558
China	25867592.248	0.0185733	553794863.348	0.39763261	167621.998	0.00012035	1648101.258	0.00118336
Indonesia	3125084.117	0.01167542	21741108.456	0.08122555	3795.361	1.418e-05	19408.394	7.251e-05
Vietnam	1934205.467	0.0202449	30625799.738	0.32055341	8647.07	9.051e-05	70277.767	0.00073558
Qatar	35058.438	0.01260335	261001.669	0.09382889	48.714	1.751e-05	250.414	9.002e-05
Malaysia	646016.524	0.02043063	9495755.286	0.30030852	2596.047	8.21e-05	20397.264	0.00064507
Maldives	4868.906	0.00944143	30370.123	0.05889152	4.964	9.63e-06	24.106	4.675e-05
Bangladesh	1523431.352	0.00944143	9502502.94	0.05889152	1553.121	9.63e-06	7542.678	4.675e-05
Brunei	4050.014	0.00944143	25262.226	0.05889152	4.129	9.63e-06	20.052	4.675e-05
Iran	1371179.232	0.01676253	11399642.895	0.13935948	2543.918	3.11e-05	13791.751	0.0001686
Thailand	1405573.325	0.0202449	22255550.358	0.32055341	6283.764	9.051e-05	51070.353	0.00073558
Iraq	525908.829	0.01368357	4132090.911	0.10751246	827.939	2.154e-05	4287.84	0.00011156
Lebanon	103312.55	0.01508449	839657.33	0.12259695	177.652	2.594e-05	941.752	0.0001375
Uzbekistan	233263.622	0.00707816	1359952.437	0.04126645	214.379	6.51e-06	962.264	2.92e-05
Taiwan	481423.653	0.0202449	7622760.172	0.32055341	2152.255	9.051e-05	17492.133	0.00073558
Bhutan	8040.782	0.0106586	52468.194	0.06955012	8.74	1.159e-05	44.004	5.833e-05
Nepal	573852.903	0.02043063	8435026.867	0.30030852	2306.054	8.21e-05	18118.777	0.00064507
Kuwait	56613.154	0.01368357	444812.271	0.10751246	89.126	2.154e-05	461.578	0.00011156
Kazakhstan	129364.0	0.00707816	754206.271	0.04126645	118.891	6.51e-06	533.655	2.92e-05
Philippines	2198774.75	0.02061636	29849514.49	0.27987789	8065.027	7.562e-05	60042.19	0.00056297
Kyrgyzstan	38449.532	0.00608783	215926.41	0.03418829	32.817	5.2e-06	143.33	2.269e-05
Syria	73087.913	0.00432312	387445.85	0.02291727	49.362	2.92e-06	224.607	1.329e-05
Myanmar	192831.546	0.00359034	998661.873	0.01859415	111.326	2.07e-06	556.723	1.037e-05
East Timor	6572.138	0.00518319	35630.595	0.02810046	5.341	4.21e-06	22.187	1.75e-05
Cambodia	331993.612	0.02043063	4879952.728	0.30030852	1334.131	8.21e-05	10482.335	0.00064507
Sri Lanka	442731.754	0.02043063	6507685.549	0.30030852	1779.138	8.21e-05	13978.77	0.00064507
Bahrain	21475.527	0.01368357	168734.249	0.10751246	33.809	2.154e-05	175.094	0.00011156
Saudi Arabia	393461.173	0.01167542	2737296.571	0.08122555	477.852	1.418e-05	2443.598	7.251e-05
Japan	2561568.611	0.0202449	40559334.904	0.32055341	11451.763	9.051e-05	93072.492	0.00073558
Jordan	116240.651	0.01167542	808682.422	0.08122555	141.172	1.418e-05	721.915	7.251e-05
Oman	66084.565	0.01368357	519229.601	0.10751246	104.037	2.154e-05	538.801	0.00011156
Yemen	37623.686	0.00132019	176312.507	0.00618669	22.231	7.8e-07	94.057	3.3e-06
Pakistan	2903859.07	0.01368357	22815760.079	0.10751246	4571.548	2.154e-05	23675.747	0.00011156
United Arab Emirates	198555.348	0.02061636	2695492.447	0.27987789	728.294	7.562e-05	5421.973	0.00056297
India	27886049.983	0.02061636	378567678.622	0.27987789	102285.026	7.562e-05	761487.506	0.00056297
South Korea	1045350.445	0.0202449	16551857.565	0.32055341	4673.349	9.051e-05	37981.95	0.00073558
Afghanistan	508650.92	0.01368357	3996494.69	0.10751246	800.77	2.154e-05	4147.133	0.00011156
Mongolia	25943.853	0.00818364	156767.089	0.0494501	25.112	7.92e-06	117.679	3.712e-05
Laos	30527.752	0.00432312	161830.461	0.02291727	20.618	2.92e-06	93.815	1.329e-05
Singapore	114154.415	0.0202449	1807496.839	0.32055341	510.339	9.051e-05	4147.707	0.00073558
China	25867592.248	0.0185733	553794863.348	0.39763261	167621.998	0.00012035	1648101.258	0.00118336
Indonesia	3125084.117	0.01167542	21741108.456	0.08122555	3795.361	1.418e-05	19408.394	7.251e-05
Vietnam	1934205.467	0.0202449	30625799.738	0.32055341	8647.07	9.051e-05	70277.767	0.00073558
Qatar	35058.438	0.01260335	261001.669	0.09382889	48.714	1.751e-05	250.414	9.002e-05
Malaysia	646016.524	0.02043063	9495755.286	0.30030852	2596.047	8.21e-05	20397.264	0.00064507
Maldives	4868.906	0.00944143	30370.123	0.05889152	4.964	9.63e-06	24.106	4.675e-05
Bangladesh	1523431.352	0.00944143	9502502.94	0.05889152	1553.121	9.63e-06	7542.678	4.675e-05
Brunei	4050.014	0.00944143	25262.226	0.05889152	4.129	9.63e-06	20.052	4.675e-05
Iran	1371179.232	0.01676253	11399642.895	0.13935948	2543.918	3.11e-05	13791.751	0.0001686
Thailand	1405573.325	0.0202449	22255550.358	0.32055341	6283.764	9.051e-05	51070.353	0.00073558
Iraq	525908.829	0.01368357	4132090.911	0.10751246	827.939	2.154e-05	4287.84	0.00011156
Lebanon	103312.55	0.01508449	839657.33	0.12259695	177.652	2.594e-05	941.752	0.0001375
Uzbekistan	233263.622	0.00707816	1359952.437	0.04126645	214.379	6.51e-06	962.264	2.92e-05
Taiwan	481423.653	0.0202449	7622760.172	0.32055341	2152.255	9.051e-05	17492.133	0.00073558
Bhutan	8040.782	0.0106586	52468.194	0.06955012	8.74	1.159e-05	44.004	5.833e-05
Nepal	573852.903	0.02043063	8435026.867	0.30030852	2306.054	8.21e-05	18118.777	0.00064507
Kuwait	56613.154	0.01368357	444812.271	0.10751246	89.126	2.154e-05	461.578	0.00011156
Kazakhstan	129364.0	0.00707816	754206.271	0.04126645	118.891	6.51e-06	533.655	2.92e-05
Philippines	2198774.75	0.02061636	29849514.49	0.27987789	8065.027	7.562e-05	60042.19	0.00056297
Kyrgyzstan	38449.532	0.00608783	215926.41	0.03418829	32.817	5.2e-06	143.33	2.269e-05
Syria	73087.913	0.00432312	387445.85	0.02291727	49.362	2.92e-06	224.607	1.329e-05
Myanmar	192831.546	0.00359034	998661.873	0.01859415	111.326	2.07e-06	556.723	1.037e-05
East Timor	6572.138	0.00518319	35630.595	0.02810046	5.341	4.21e-06	22.187	1.75e-05
Cambodia	331993.612	0.02043063	4879952.728	0.30030852	1334.131	8.21e-05	10482.335	0.00064507
Sri Lanka	442731.754	0.02043063	6507685.549	0.30030852	1779.138	8.21e-05	13978.77	0.00064507
Bahrain	21475.527	0.01368357	168734.249	0.10751246	33.809	2.154e-05	175.094	0.00011156
Saudi Arabia	393461.173	0.01167542	2737296.571	0.08122555	477.852	1.418e-05	2443.598	7.251e-05
Japan	2561568.611	0.0202449	40559334.904	0.32055341	11451.763	9.051e-05	93072.492	0.00073558
Jordan	116240.651	0.01167542	808682.422	0.08122555	141.172	1.418e-05	721.915	7.251e-05
Oman	66084.565	0.01368357	519229.601	0.10751246	104.037	2.154e-05	538.801	0.00011156
Yemen	37623.686	0.00132019	176312.507	0.00618669	22.231	7.8e-07	94.057	3.3e-06
Pakistan	2903859.07	0.01368357	22815760.079	0.10751246	4571.548	2.154e-05	23675.747	0.00011156
United Arab Emirates	198555.348	0.02061636	2695492.447	0.27987789	728.294	7.562e-05	5421.973	0.00056297
India	27886049.983	0.02061636	378567678.622	0.27987789	102285.026	7.562e-05	761487.506	0.00056297
South Korea	1045350.445	0.0202449	16551857.565	0.32055341	4673.349	9.051e-05	37981.95	0.00073558
Afghanistan	508650.92	0.01368357	3996494.69	0.10751246	800.77	2.154e-05	4147.133	0.00011156
Mongolia	25943.853	0.00818364	156767.089	0.0494501	25.112	7.92e-06	117.679	3.712e-05
Laos	30527.752	0.00432312	161830.461	0.02291727	20.618	2.92e-06	93.815	1.329e-05
Singapore	114154.415	0.0202449	1807496.839	0.32055341	510.339	9.051e-05	4147.707	0.00073558
China	25867592.248	0.0185733	553794863.348	0.39763261	167621.998	0.00012035	1648101.258	0.00118336
Indonesia	3125084.117	0.01167542	21741108.456	0.08122555	3795.361	1.418e-05	19408.394	7.251e-05
Vietnam	1934205.467	0.0202449	30625799.738	0.32055341	8647.07	9.051e-05	70277.767	0.00073558
Qatar	35058.438	0.01260335	261001.669	0.09382889	48.714	1.751e-05	250.414	9.002e-05
Malaysia	646016.524	0.02043063	9495755.286	0.30030852	2596.047	8.21e-05	20397.264	0.00064507
Maldives	4868.906	0.00944143	30370.123	0.05889152	4.964	9.63e-06	24.106	4.675e-05
Bangladesh	1523431.352	0.00944143	9502502.94	0.05889152	1553.121	9.63e-06	7542.678	4.675e-05
Brunei	4050.014	0.00944143	25262.226	0.05889152	4.129	9.63e-06	20.052	4.675e-05
Iran	1371179.232	0.01676253	11399642.895	0.13935948	2543.918	3.11e-05	13791.751	0.0001686
Thailand	1405573.325	0.0202449	22255550.358	0.32055341	6283.764	9.051e-05	51070.353	0.00073558
Iraq	525908.829	0.01368357	4132090.911	0.10751246	827.939	2.154e-05	4287.84	0.00011156
Lebanon	103312.55	0.01508449	839657.33	0.12259695	177.652	2.594e-05	941.752	0.0001375
Uzbekistan	233263.622	0.00707816	1359952.437	0.04126645	214.379	6.51e-06	962.264	2.92e-05
Taiwan	481423.653	0.0202449	7622760.172	0.32055341	2152.255	9.051e-05	17492.133	0.00073558
Bhutan	8040.782	0.0106586	52468.194	0.06955012	8.74	1.159e-05	44.004	5.833e-05
Nepal	573852.903	0.02043063	8435026.867	0.30030852	2306.054	8.21e-05	18118.777	0.00064507
Kuwait	56613.154	0.01368357	444812.271	0.10751246	89.126	2.154e-05	461.578	0.00011156
Kazakhstan	129364.0	0.00707816	754206.271	0.04126645	118.891	6.51e-06	533.655	2.92e-05
Philippines	2198774.75	0.02061636	29849514.49	0.27987789	8065.027	7.562e-05	60042.19	0.00056297
Kyrgyzstan	38449.532	0.00608783	215926.41	0.03418829	32.817	5.2e-06	143.33	2.269e-05
Syria	73087.913	0.00432312	387445.85	0.02291727	49.362	2.92e-06	224.607	1.329e-05
Myanmar	192831.546	0.00359034	998661.873	0.01859415	111.326	2.07e-06	556.723	1.037e-05
