Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	114214.206	0.00297173	29489272.173	0.76727843	1259.212	3.276e-05	167975.529	0.00437054
Lebanon	19081.071	0.002786	5274113.475	0.77006442	209.129	3.053e-05	30142.619	0.00440107
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	1520.433	4.614e-05	136452.715	0.00414053
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	397.506	1.672e-05	109872.792	0.00462039
Bhutan	2662.201	0.00352893	571684.333	0.75780604	29.761	3.945e-05	3217.915	0.00426556
Nepal	43821.494	0.00156016	22142807.668	0.78834055	500.817	1.783e-05	129307.305	0.00460367
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	135.552	3.276e-05	18082.268	0.00437054
Kazakhstan	74680.078	0.00408613	13646368.474	0.74666206	843.206	4.614e-05	75674.333	0.00414053
Philippines	178279.034	0.0016716	83911641.067	0.78678039	2020.496	1.894e-05	489088.671	0.00458584
Kyrgyzstan	27449.428	0.00434615	4689961.112	0.74257594	306.871	4.859e-05	25859.353	0.00409439
Syria	86037.498	0.00508908	12400964.295	0.73351217	874.191	5.171e-05	67532.834	0.00399454
Myanmar	293277.389	0.00546055	39122434.707	0.72842308	2920.803	5.438e-05	211763.208	0.00394283
East Timor	5981.808	0.00471762	936054.698	0.73822979	64.999	5.126e-05	5129.965	0.0040458
Cambodia	25352.239	0.00156016	12810374.69	0.78834055	289.74	1.783e-05	74808.717	0.00460367
Sri Lanka	33808.607	0.00156016	17083339.715	0.78834055	386.384	1.783e-05	99761.541	0.00460367
Bahrain	4663.946	0.00297173	1204196.688	0.76727843	51.42	3.276e-05	6859.294	0.00437054
Saudi Arabia	112665.461	0.00334319	25650688.997	0.76114924	1254.342	3.722e-05	145003.563	0.00430278
Japan	183304.91	0.00144872	99931325.176	0.78978927	2115.057	1.672e-05	584613.35	0.00462039
Jordan	33284.876	0.00334319	7578010.191	0.76114924	370.572	3.722e-05	42838.556	0.00430278
Oman	14351.91	0.00297173	3705558.122	0.76727843	158.23	3.276e-05	21107.441	0.00437054
Yemen	208549.978	0.00731788	19875145.974	0.69740567	1969.051	6.909e-05	103784.301	0.00364172
Pakistan	630645.35	0.00297173	162828014.518	0.76727843	6952.865	3.276e-05	927493.959	0.00437054
United Arab Emirates	16099.082	0.0016716	7577449.704	0.78678039	182.456	1.894e-05	44166.039	0.00458584
India	2261031.08	0.0016716	1064212792.422	0.78678039	25625.019	1.894e-05	6202886.914	0.00458584
South Korea	74804.894	0.00144872	40780971.001	0.78978927	863.133	1.672e-05	238574.842	0.00462039
Afghanistan	110466.221	0.00297173	28521569.878	0.76727843	1217.89	3.276e-05	162463.344	0.00437054
Mongolia	12365.057	0.00390039	2379439.107	0.75056246	139.195	4.391e-05	13265.526	0.00418443
Laos	35936.604	0.00508908	5179701.309	0.73351217	365.137	5.171e-05	28207.477	0.00399454
Singapore	8168.848	0.00144872	4453365.786	0.78978927	94.256	1.672e-05	26052.863	0.00462039
China	1396849.982	0.00100296	1106481839.441	0.79446974	17693.433	1.27e-05	6513174.538	0.00467655
Indonesia	894850.795	0.00334319	203731819.725	0.76114924	9962.672	3.722e-05	1151697.706	0.00430278
Vietnam	138411.033	0.00144872	75456778.561	0.78978927	1597.05	1.672e-05	441433.555	0.00462039
Qatar	8783.037	0.00315746	2126054.367	0.7643067	97.337	3.499e-05	12066.29	0.00433778
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	563.796	1.783e-05	145568.063	0.00460367
Maldives	1915.635	0.00371466	388977.692	0.75427712	21.493	4.168e-05	2179.389	0.00422611
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	6725.075	4.168e-05	681908.777	0.00422611
Brunei	1593.448	0.00371466	323556.221	0.75427712	17.878	4.168e-05	1812.842	0.00422611
Iran	212702.132	0.00260026	63204179.044	0.77266468	2315.415	2.831e-05	362324.371	0.00442938
Thailand	100582.311	0.00144872	54833903.097	0.78978927	1160.565	1.672e-05	320786.617	0.00462039
Iraq	114214.206	0.00297173	29489272.173	0.76727843	1259.212	3.276e-05	167975.529	0.00437054
Lebanon	19081.071	0.002786	5274113.475	0.77006442	209.129	3.053e-05	30142.619	0.00440107
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	1520.433	4.614e-05	136452.715	0.00414053
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	397.506	1.672e-05	109872.792	0.00462039
Bhutan	2662.201	0.00352893	571684.333	0.75780604	29.761	3.945e-05	3217.915	0.00426556
Nepal	43821.494	0.00156016	22142807.668	0.78834055	500.817	1.783e-05	129307.305	0.00460367
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	135.552	3.276e-05	18082.268	0.00437054
Kazakhstan	74680.078	0.00408613	13646368.474	0.74666206	843.206	4.614e-05	75674.333	0.00414053
Philippines	178279.034	0.0016716	83911641.067	0.78678039	2020.496	1.894e-05	489088.671	0.00458584
Kyrgyzstan	27449.428	0.00434615	4689961.112	0.74257594	306.871	4.859e-05	25859.353	0.00409439
Syria	86037.498	0.00508908	12400964.295	0.73351217	874.191	5.171e-05	67532.834	0.00399454
Myanmar	293277.389	0.00546055	39122434.707	0.72842308	2920.803	5.438e-05	211763.208	0.00394283
East Timor	5981.808	0.00471762	936054.698	0.73822979	64.999	5.126e-05	5129.965	0.0040458
Cambodia	25352.239	0.00156016	12810374.69	0.78834055	289.74	1.783e-05	74808.717	0.00460367
Sri Lanka	33808.607	0.00156016	17083339.715	0.78834055	386.384	1.783e-05	99761.541	0.00460367
Bahrain	4663.946	0.00297173	1204196.688	0.76727843	51.42	3.276e-05	6859.294	0.00437054
Saudi Arabia	112665.461	0.00334319	25650688.997	0.76114924	1254.342	3.722e-05	145003.563	0.00430278
Japan	183304.91	0.00144872	99931325.176	0.78978927	2115.057	1.672e-05	584613.35	0.00462039
Jordan	33284.876	0.00334319	7578010.191	0.76114924	370.572	3.722e-05	42838.556	0.00430278
Oman	14351.91	0.00297173	3705558.122	0.76727843	158.23	3.276e-05	21107.441	0.00437054
Yemen	208549.978	0.00731788	19875145.974	0.69740567	1969.051	6.909e-05	103784.301	0.00364172
Pakistan	630645.35	0.00297173	162828014.518	0.76727843	6952.865	3.276e-05	927493.959	0.00437054
United Arab Emirates	16099.082	0.0016716	7577449.704	0.78678039	182.456	1.894e-05	44166.039	0.00458584
India	2261031.08	0.0016716	1064212792.422	0.78678039	25625.019	1.894e-05	6202886.914	0.00458584
South Korea	74804.894	0.00144872	40780971.001	0.78978927	863.133	1.672e-05	238574.842	0.00462039
Afghanistan	110466.221	0.00297173	28521569.878	0.76727843	1217.89	3.276e-05	162463.344	0.00437054
Mongolia	12365.057	0.00390039	2379439.107	0.75056246	139.195	4.391e-05	13265.526	0.00418443
Laos	35936.604	0.00508908	5179701.309	0.73351217	365.137	5.171e-05	28207.477	0.00399454
Singapore	8168.848	0.00144872	4453365.786	0.78978927	94.256	1.672e-05	26052.863	0.00462039
China	1396849.982	0.00100296	1106481839.441	0.79446974	17693.433	1.27e-05	6513174.538	0.00467655
Indonesia	894850.795	0.00334319	203731819.725	0.76114924	9962.672	3.722e-05	1151697.706	0.00430278
Vietnam	138411.033	0.00144872	75456778.561	0.78978927	1597.05	1.672e-05	441433.555	0.00462039
Qatar	8783.037	0.00315746	2126054.367	0.7643067	97.337	3.499e-05	12066.29	0.00433778
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	563.796	1.783e-05	145568.063	0.00460367
Maldives	1915.635	0.00371466	388977.692	0.75427712	21.493	4.168e-05	2179.389	0.00422611
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	6725.075	4.168e-05	681908.777	0.00422611
Brunei	1593.448	0.00371466	323556.221	0.75427712	17.878	4.168e-05	1812.842	0.00422611
Iran	212702.132	0.00260026	63204179.044	0.77266468	2315.415	2.831e-05	362324.371	0.00442938
Thailand	100582.311	0.00144872	54833903.097	0.78978927	1160.565	1.672e-05	320786.617	0.00462039
Iraq	114214.206	0.00297173	29489272.173	0.76727843	1259.212	3.276e-05	167975.529	0.00437054
Lebanon	19081.071	0.002786	5274113.475	0.77006442	209.129	3.053e-05	30142.619	0.00440107
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	1520.433	4.614e-05	136452.715	0.00414053
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	397.506	1.672e-05	109872.792	0.00462039
Bhutan	2662.201	0.00352893	571684.333	0.75780604	29.761	3.945e-05	3217.915	0.00426556
Nepal	43821.494	0.00156016	22142807.668	0.78834055	500.817	1.783e-05	129307.305	0.00460367
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	135.552	3.276e-05	18082.268	0.00437054
Kazakhstan	74680.078	0.00408613	13646368.474	0.74666206	843.206	4.614e-05	75674.333	0.00414053
Philippines	178279.034	0.0016716	83911641.067	0.78678039	2020.496	1.894e-05	489088.671	0.00458584
Kyrgyzstan	27449.428	0.00434615	4689961.112	0.74257594	306.871	4.859e-05	25859.353	0.00409439
Syria	86037.498	0.00508908	12400964.295	0.73351217	874.191	5.171e-05	67532.834	0.00399454
Myanmar	293277.389	0.00546055	39122434.707	0.72842308	2920.803	5.438e-05	211763.208	0.00394283
East Timor	5981.808	0.00471762	936054.698	0.73822979	64.999	5.126e-05	5129.965	0.0040458
Cambodia	25352.239	0.00156016	12810374.69	0.78834055	289.74	1.783e-05	74808.717	0.00460367
Sri Lanka	33808.607	0.00156016	17083339.715	0.78834055	386.384	1.783e-05	99761.541	0.00460367
Bahrain	4663.946	0.00297173	1204196.688	0.76727843	51.42	3.276e-05	6859.294	0.00437054
Saudi Arabia	112665.461	0.00334319	25650688.997	0.76114924	1254.342	3.722e-05	145003.563	0.00430278
Japan	183304.91	0.00144872	99931325.176	0.78978927	2115.057	1.672e-05	584613.35	0.00462039
Jordan	33284.876	0.00334319	7578010.191	0.76114924	370.572	3.722e-05	42838.556	0.00430278
Oman	14351.91	0.00297173	3705558.122	0.76727843	158.23	3.276e-05	21107.441	0.00437054
Yemen	208549.978	0.00731788	19875145.974	0.69740567	1969.051	6.909e-05	103784.301	0.00364172
Pakistan	630645.35	0.00297173	162828014.518	0.76727843	6952.865	3.276e-05	927493.959	0.00437054
United Arab Emirates	16099.082	0.0016716	7577449.704	0.78678039	182.456	1.894e-05	44166.039	0.00458584
India	2261031.08	0.0016716	1064212792.422	0.78678039	25625.019	1.894e-05	6202886.914	0.00458584
South Korea	74804.894	0.00144872	40780971.001	0.78978927	863.133	1.672e-05	238574.842	0.00462039
Afghanistan	110466.221	0.00297173	28521569.878	0.76727843	1217.89	3.276e-05	162463.344	0.00437054
Mongolia	12365.057	0.00390039	2379439.107	0.75056246	139.195	4.391e-05	13265.526	0.00418443
Laos	35936.604	0.00508908	5179701.309	0.73351217	365.137	5.171e-05	28207.477	0.00399454
Singapore	8168.848	0.00144872	4453365.786	0.78978927	94.256	1.672e-05	26052.863	0.00462039
China	1396849.982	0.00100296	1106481839.441	0.79446974	17693.433	1.27e-05	6513174.538	0.00467655
Indonesia	894850.795	0.00334319	203731819.725	0.76114924	9962.672	3.722e-05	1151697.706	0.00430278
Vietnam	138411.033	0.00144872	75456778.561	0.78978927	1597.05	1.672e-05	441433.555	0.00462039
Qatar	8783.037	0.00315746	2126054.367	0.7643067	97.337	3.499e-05	12066.29	0.00433778
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	563.796	1.783e-05	145568.063	0.00460367
Maldives	1915.635	0.00371466	388977.692	0.75427712	21.493	4.168e-05	2179.389	0.00422611
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	6725.075	4.168e-05	681908.777	0.00422611
Brunei	1593.448	0.00371466	323556.221	0.75427712	17.878	4.168e-05	1812.842	0.00422611
Iran	212702.132	0.00260026	63204179.044	0.77266468	2315.415	2.831e-05	362324.371	0.00442938
Thailand	100582.311	0.00144872	54833903.097	0.78978927	1160.565	1.672e-05	320786.617	0.00462039
Iraq	114214.206	0.00297173	29489272.173	0.76727843	1259.212	3.276e-05	167975.529	0.00437054
Lebanon	19081.071	0.002786	5274113.475	0.77006442	209.129	3.053e-05	30142.619	0.00440107
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	1520.433	4.614e-05	136452.715	0.00414053
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	397.506	1.672e-05	109872.792	0.00462039
Bhutan	2662.201	0.00352893	571684.333	0.75780604	29.761	3.945e-05	3217.915	0.00426556
Nepal	43821.494	0.00156016	22142807.668	0.78834055	500.817	1.783e-05	129307.305	0.00460367
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	135.552	3.276e-05	18082.268	0.00437054
Kazakhstan	74680.078	0.00408613	13646368.474	0.74666206	843.206	4.614e-05	75674.333	0.00414053
Philippines	178279.034	0.0016716	83911641.067	0.78678039	2020.496	1.894e-05	489088.671	0.00458584
Kyrgyzstan	27449.428	0.00434615	4689961.112	0.74257594	306.871	4.859e-05	25859.353	0.00409439
Syria	86037.498	0.00508908	12400964.295	0.73351217	874.191	5.171e-05	67532.834	0.00399454
Myanmar	293277.389	0.00546055	39122434.707	0.72842308	2920.803	5.438e-05	211763.208	0.00394283
