Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	137.384	2.006e-05	31278.324	0.0045669
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	1006.277	3.053e-05	145039.121	0.00440107
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	254.404	1.07e-05	112019.323	0.00471065
Bhutan	1681.39	0.0022288	586396.499	0.77730801	18.495	2.452e-05	3379.664	0.00447997
Nepal	22954.116	0.00081723	22362958.509	0.79617848	319.271	1.137e-05	132011.717	0.00469995
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	87.602	2.117e-05	18811.667	0.00454684
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	558.064	3.053e-05	80436.206	0.00440107
Philippines	95082.151	0.00089152	84826806.775	0.79536126	1283.609	1.204e-05	500046.889	0.00468859
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	206.926	3.276e-05	27603.447	0.00437054
Syria	56520.984	0.00334319	12868204.431	0.76114924	629.267	3.722e-05	72744.069	0.00430278
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	2118.78	3.945e-05	229096.5	0.00426556
East Timor	4003.572	0.00315746	969119.494	0.7643067	44.369	3.499e-05	5500.177	0.00433778
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	184.709	1.137e-05	76373.312	0.00469995
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	246.32	1.137e-05	101848.015	0.00469995
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	33.231	2.117e-05	7135.982	0.00454684
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	788.658	2.34e-05	151763.49	0.00450337
Japan	94002.518	0.00074293	100833749.348	0.79692141	1353.636	1.07e-05	596034.656	0.00471065
Jordan	21080.422	0.00211736	7759967.516	0.77942537	232.994	2.34e-05	44835.648	0.00450337
Oman	9149.343	0.00189448	3783058.436	0.78332576	102.257	2.117e-05	21958.868	0.00454684
Yemen	134445.925	0.00471762	21038579.61	0.73822979	1460.908	5.126e-05	115300.071	0.0040458
Pakistan	402036.411	0.00189448	166233499.409	0.78332576	4493.348	2.117e-05	964906.995	0.00454684
United Arab Emirates	8586.177	0.00089152	7660091.659	0.79536126	115.913	1.204e-05	45155.596	0.00468859
India	1205883.243	0.00089152	1075819418.634	0.79536126	16279.424	1.204e-05	6341864.958	0.00468859
South Korea	38361.484	0.00074293	41149241.25	0.79692141	552.405	1.07e-05	243235.762	0.00471065
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	787.072	2.117e-05	169016.753	0.00454684
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	89.735	2.831e-05	14042.052	0.00442938
Laos	23607.988	0.00334319	5374860.676	0.76114924	262.836	3.722e-05	30384.133	0.00430278
Singapore	4189.153	0.00074293	4493581.654	0.79692141	60.324	1.07e-05	26561.845	0.00471065
China	620822.214	0.00044576	1113000472.689	0.79915021	11174.8	8.02e-06	6610954.037	0.00474676
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	6263.956	2.34e-05	1205388.753	0.00450337
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	1022.112	1.07e-05	450057.627	0.00471065
Qatar	5579.812	0.00200592	2173689.425	0.78143128	61.998	2.229e-05	12588.932	0.00452566
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	359.42	1.137e-05	148612.563	0.00469995
Maldives	1245.163	0.00241453	399705.25	0.77507921	13.448	2.608e-05	2297.661	0.00445546
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	4207.667	2.608e-05	718914.672	0.00445546
Brunei	1035.741	0.00241453	332479.53	0.77507921	11.186	2.608e-05	1911.221	0.00445546
Iran	136737.085	0.0016716	64358847.762	0.78678039	1549.687	1.894e-05	375122.962	0.00458584
Thailand	51580.672	0.00074293	55329077.553	0.79692141	742.762	1.07e-05	327053.669	0.00471065
Iraq	72811.556	0.00189448	30106028.884	0.78332576	813.776	2.117e-05	174751.286	0.00454684
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	137.384	2.006e-05	31278.324	0.0045669
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	1006.277	3.053e-05	145039.121	0.00440107
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	254.404	1.07e-05	112019.323	0.00471065
Bhutan	1681.39	0.0022288	586396.499	0.77730801	18.495	2.452e-05	3379.664	0.00447997
Nepal	22954.116	0.00081723	22362958.509	0.79617848	319.271	1.137e-05	132011.717	0.00469995
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	87.602	2.117e-05	18811.667	0.00454684
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	558.064	3.053e-05	80436.206	0.00440107
Philippines	95082.151	0.00089152	84826806.775	0.79536126	1283.609	1.204e-05	500046.889	0.00468859
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	206.926	3.276e-05	27603.447	0.00437054
Syria	56520.984	0.00334319	12868204.431	0.76114924	629.267	3.722e-05	72744.069	0.00430278
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	2118.78	3.945e-05	229096.5	0.00426556
East Timor	4003.572	0.00315746	969119.494	0.7643067	44.369	3.499e-05	5500.177	0.00433778
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	184.709	1.137e-05	76373.312	0.00469995
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	246.32	1.137e-05	101848.015	0.00469995
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	33.231	2.117e-05	7135.982	0.00454684
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	788.658	2.34e-05	151763.49	0.00450337
Japan	94002.518	0.00074293	100833749.348	0.79692141	1353.636	1.07e-05	596034.656	0.00471065
Jordan	21080.422	0.00211736	7759967.516	0.77942537	232.994	2.34e-05	44835.648	0.00450337
Oman	9149.343	0.00189448	3783058.436	0.78332576	102.257	2.117e-05	21958.868	0.00454684
Yemen	134445.925	0.00471762	21038579.61	0.73822979	1460.908	5.126e-05	115300.071	0.0040458
Pakistan	402036.411	0.00189448	166233499.409	0.78332576	4493.348	2.117e-05	964906.995	0.00454684
United Arab Emirates	8586.177	0.00089152	7660091.659	0.79536126	115.913	1.204e-05	45155.596	0.00468859
India	1205883.243	0.00089152	1075819418.634	0.79536126	16279.424	1.204e-05	6341864.958	0.00468859
South Korea	38361.484	0.00074293	41149241.25	0.79692141	552.405	1.07e-05	243235.762	0.00471065
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	787.072	2.117e-05	169016.753	0.00454684
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	89.735	2.831e-05	14042.052	0.00442938
Laos	23607.988	0.00334319	5374860.676	0.76114924	262.836	3.722e-05	30384.133	0.00430278
Singapore	4189.153	0.00074293	4493581.654	0.79692141	60.324	1.07e-05	26561.845	0.00471065
China	620822.214	0.00044576	1113000472.689	0.79915021	11174.8	8.02e-06	6610954.037	0.00474676
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	6263.956	2.34e-05	1205388.753	0.00450337
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	1022.112	1.07e-05	450057.627	0.00471065
Qatar	5579.812	0.00200592	2173689.425	0.78143128	61.998	2.229e-05	12588.932	0.00452566
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	359.42	1.137e-05	148612.563	0.00469995
Maldives	1245.163	0.00241453	399705.25	0.77507921	13.448	2.608e-05	2297.661	0.00445546
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	4207.667	2.608e-05	718914.672	0.00445546
Brunei	1035.741	0.00241453	332479.53	0.77507921	11.186	2.608e-05	1911.221	0.00445546
Iran	136737.085	0.0016716	64358847.762	0.78678039	1549.687	1.894e-05	375122.962	0.00458584
Thailand	51580.672	0.00074293	55329077.553	0.79692141	742.762	1.07e-05	327053.669	0.00471065
Iraq	72811.556	0.00189448	30106028.884	0.78332576	813.776	2.117e-05	174751.286	0.00454684
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	137.384	2.006e-05	31278.324	0.0045669
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	1006.277	3.053e-05	145039.121	0.00440107
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	254.404	1.07e-05	112019.323	0.00471065
Bhutan	1681.39	0.0022288	586396.499	0.77730801	18.495	2.452e-05	3379.664	0.00447997
Nepal	22954.116	0.00081723	22362958.509	0.79617848	319.271	1.137e-05	132011.717	0.00469995
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	87.602	2.117e-05	18811.667	0.00454684
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	558.064	3.053e-05	80436.206	0.00440107
Philippines	95082.151	0.00089152	84826806.775	0.79536126	1283.609	1.204e-05	500046.889	0.00468859
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	206.926	3.276e-05	27603.447	0.00437054
Syria	56520.984	0.00334319	12868204.431	0.76114924	629.267	3.722e-05	72744.069	0.00430278
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	2118.78	3.945e-05	229096.5	0.00426556
East Timor	4003.572	0.00315746	969119.494	0.7643067	44.369	3.499e-05	5500.177	0.00433778
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	184.709	1.137e-05	76373.312	0.00469995
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	246.32	1.137e-05	101848.015	0.00469995
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	33.231	2.117e-05	7135.982	0.00454684
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	788.658	2.34e-05	151763.49	0.00450337
Japan	94002.518	0.00074293	100833749.348	0.79692141	1353.636	1.07e-05	596034.656	0.00471065
Jordan	21080.422	0.00211736	7759967.516	0.77942537	232.994	2.34e-05	44835.648	0.00450337
Oman	9149.343	0.00189448	3783058.436	0.78332576	102.257	2.117e-05	21958.868	0.00454684
Yemen	134445.925	0.00471762	21038579.61	0.73822979	1460.908	5.126e-05	115300.071	0.0040458
Pakistan	402036.411	0.00189448	166233499.409	0.78332576	4493.348	2.117e-05	964906.995	0.00454684
United Arab Emirates	8586.177	0.00089152	7660091.659	0.79536126	115.913	1.204e-05	45155.596	0.00468859
India	1205883.243	0.00089152	1075819418.634	0.79536126	16279.424	1.204e-05	6341864.958	0.00468859
South Korea	38361.484	0.00074293	41149241.25	0.79692141	552.405	1.07e-05	243235.762	0.00471065
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	787.072	2.117e-05	169016.753	0.00454684
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	89.735	2.831e-05	14042.052	0.00442938
Laos	23607.988	0.00334319	5374860.676	0.76114924	262.836	3.722e-05	30384.133	0.00430278
Singapore	4189.153	0.00074293	4493581.654	0.79692141	60.324	1.07e-05	26561.845	0.00471065
China	620822.214	0.00044576	1113000472.689	0.79915021	11174.8	8.02e-06	6610954.037	0.00474676
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	6263.956	2.34e-05	1205388.753	0.00450337
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	1022.112	1.07e-05	450057.627	0.00471065
Qatar	5579.812	0.00200592	2173689.425	0.78143128	61.998	2.229e-05	12588.932	0.00452566
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	359.42	1.137e-05	148612.563	0.00469995
Maldives	1245.163	0.00241453	399705.25	0.77507921	13.448	2.608e-05	2297.661	0.00445546
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	4207.667	2.608e-05	718914.672	0.00445546
Brunei	1035.741	0.00241453	332479.53	0.77507921	11.186	2.608e-05	1911.221	0.00445546
Iran	136737.085	0.0016716	64358847.762	0.78678039	1549.687	1.894e-05	375122.962	0.00458584
Thailand	51580.672	0.00074293	55329077.553	0.79692141	742.762	1.07e-05	327053.669	0.00471065
Iraq	72811.556	0.00189448	30106028.884	0.78332576	813.776	2.117e-05	174751.286	0.00454684
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	137.384	2.006e-05	31278.324	0.0045669
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	1006.277	3.053e-05	145039.121	0.00440107
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	254.404	1.07e-05	112019.323	0.00471065
Bhutan	1681.39	0.0022288	586396.499	0.77730801	18.495	2.452e-05	3379.664	0.00447997
Nepal	22954.116	0.00081723	22362958.509	0.79617848	319.271	1.137e-05	132011.717	0.00469995
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	87.602	2.117e-05	18811.667	0.00454684
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	558.064	3.053e-05	80436.206	0.00440107
Philippines	95082.151	0.00089152	84826806.775	0.79536126	1283.609	1.204e-05	500046.889	0.00468859
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	206.926	3.276e-05	27603.447	0.00437054
Syria	56520.984	0.00334319	12868204.431	0.76114924	629.267	3.722e-05	72744.069	0.00430278
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	2118.78	3.945e-05	229096.5	0.00426556
