Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1965.224	2.831e-05	307525.227	0.00442938
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1987.327	5.171e-05	153524.576	0.00399454
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	351.092	5.126e-05	27709.401	0.0040458
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	2276.977	6.909e-05	120014.412	0.00364172
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	673.11	2.831e-05	105330.626	0.00442938
Bhutan	4679.87	0.00620348	540998.959	0.71713052	45.398	6.018e-05	2890.38	0.00383139
Nepal	78252.669	0.002786	21629470.162	0.77006442	857.649	3.053e-05	123616.771	0.00440107
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	213.932	5.171e-05	16526.649	0.00399454
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	1262.772	6.909e-05	66557.932	0.00364172
Philippines	316940.505	0.00297173	81831719.006	0.76727843	3494.269	3.276e-05	466126.331	0.00437054
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	457.49	7.244e-05	22564.014	0.00357263
Syria	144442.515	0.00854372	11399914.864	0.67430049	1337.663	7.912e-05	57894.122	0.00342441
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	4429.087	8.247e-05	179670.282	0.00334529
East Timor	10267.985	0.00809796	865262.122	0.68239845	96.086	7.578e-05	4438.148	0.00350019
Cambodia	45271.856	0.002786	12513391.313	0.77006442	496.18	3.053e-05	71516.547	0.00440107
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	661.683	3.053e-05	95371.252	0.00440107
Bahrain	7987.007	0.00508908	1151202.603	0.73351217	81.153	5.171e-05	6269.188	0.00399454
Saudi Arabia	196538.638	0.00583202	24363799.062	0.72296253	1922.824	5.706e-05	131040.556	0.00388845
Japan	329008.812	0.00260026	97764567.14	0.77266468	3581.496	2.831e-05	560445.303	0.00442938
Jordan	58063.618	0.00583202	7197822.936	0.72296253	568.062	5.706e-05	38713.45	0.00388845
Oman	24577.646	0.00508908	3542484.545	0.73351217	249.723	5.171e-05	19291.566	0.00399454
Yemen	314412.912	0.01103254	17611796.461	0.61798624	2794.781	9.807e-05	82632.887	0.00289953
Pakistan	1079980.162	0.00508908	155662306.726	0.73351217	10973.229	5.171e-05	847701.556	0.00399454
United Arab Emirates	28620.591	0.00297173	7389627.077	0.76727843	315.542	3.276e-05	42092.477	0.00437054
India	4019610.81	0.00297173	1037834096.487	0.76727843	44316.209	3.276e-05	5911666.111	0.00437054
South Korea	134265.195	0.00260026	39896738.79	0.77266468	1461.573	2.831e-05	228712.104	0.00442938
Afghanistan	189173.403	0.00508908	27266397.443	0.73351217	1922.112	5.171e-05	148486.606	0.00399454
Mongolia	22021.578	0.00694641	2232942.62	0.70435209	209.853	6.62e-05	11754.87	0.00370792
Laos	60331.525	0.00854372	4761577.611	0.67430049	558.722	7.912e-05	24181.528	0.00342441
Singapore	14662.035	0.00260026	4356805.813	0.77266468	159.607	2.831e-05	24975.831	0.00442938
China	2793699.963	0.00200592	1088322789.679	0.78143128	31041.111	2.229e-05	6303026.219	0.00452566
Indonesia	1561017.498	0.00583202	193510635.09	0.72296253	15272.12	5.706e-05	1040795.864	0.00388845
Vietnam	248430.06	0.00260026	73820689.166	0.77266468	2704.339	2.831e-05	423184.592	0.00442938
Qatar	15189.487	0.00546055	2026237.738	0.72842308	151.275	5.438e-05	10967.687	0.00394283
Malaysia	88093.162	0.002786	24349437.041	0.77006442	965.501	3.053e-05	139161.929	0.00440107
Maldives	3390.675	0.00657495	366622.228	0.71092704	32.642	6.33e-05	1944.801	0.00377122
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	10213.483	6.33e-05	608508.356	0.00377122
Brunei	2820.403	0.00657495	304960.683	0.71092704	27.152	6.33e-05	1617.708	0.00377122
Iran	355516.421	0.00434615	60742911.514	0.74257594	3974.491	4.859e-05	334922.259	0.00409439
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1965.224	2.831e-05	307525.227	0.00442938
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1987.327	5.171e-05	153524.576	0.00399454
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	351.092	5.126e-05	27709.401	0.0040458
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	2276.977	6.909e-05	120014.412	0.00364172
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	673.11	2.831e-05	105330.626	0.00442938
Bhutan	4679.87	0.00620348	540998.959	0.71713052	45.398	6.018e-05	2890.38	0.00383139
Nepal	78252.669	0.002786	21629470.162	0.77006442	857.649	3.053e-05	123616.771	0.00440107
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	213.932	5.171e-05	16526.649	0.00399454
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	1262.772	6.909e-05	66557.932	0.00364172
Philippines	316940.505	0.00297173	81831719.006	0.76727843	3494.269	3.276e-05	466126.331	0.00437054
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	457.49	7.244e-05	22564.014	0.00357263
Syria	144442.515	0.00854372	11399914.864	0.67430049	1337.663	7.912e-05	57894.122	0.00342441
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	4429.087	8.247e-05	179670.282	0.00334529
East Timor	10267.985	0.00809796	865262.122	0.68239845	96.086	7.578e-05	4438.148	0.00350019
Cambodia	45271.856	0.002786	12513391.313	0.77006442	496.18	3.053e-05	71516.547	0.00440107
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	661.683	3.053e-05	95371.252	0.00440107
Bahrain	7987.007	0.00508908	1151202.603	0.73351217	81.153	5.171e-05	6269.188	0.00399454
Saudi Arabia	196538.638	0.00583202	24363799.062	0.72296253	1922.824	5.706e-05	131040.556	0.00388845
Japan	329008.812	0.00260026	97764567.14	0.77266468	3581.496	2.831e-05	560445.303	0.00442938
Jordan	58063.618	0.00583202	7197822.936	0.72296253	568.062	5.706e-05	38713.45	0.00388845
Oman	24577.646	0.00508908	3542484.545	0.73351217	249.723	5.171e-05	19291.566	0.00399454
Yemen	314412.912	0.01103254	17611796.461	0.61798624	2794.781	9.807e-05	82632.887	0.00289953
Pakistan	1079980.162	0.00508908	155662306.726	0.73351217	10973.229	5.171e-05	847701.556	0.00399454
United Arab Emirates	28620.591	0.00297173	7389627.077	0.76727843	315.542	3.276e-05	42092.477	0.00437054
India	4019610.81	0.00297173	1037834096.487	0.76727843	44316.209	3.276e-05	5911666.111	0.00437054
South Korea	134265.195	0.00260026	39896738.79	0.77266468	1461.573	2.831e-05	228712.104	0.00442938
Afghanistan	189173.403	0.00508908	27266397.443	0.73351217	1922.112	5.171e-05	148486.606	0.00399454
Mongolia	22021.578	0.00694641	2232942.62	0.70435209	209.853	6.62e-05	11754.87	0.00370792
Laos	60331.525	0.00854372	4761577.611	0.67430049	558.722	7.912e-05	24181.528	0.00342441
Singapore	14662.035	0.00260026	4356805.813	0.77266468	159.607	2.831e-05	24975.831	0.00442938
China	2793699.963	0.00200592	1088322789.679	0.78143128	31041.111	2.229e-05	6303026.219	0.00452566
Indonesia	1561017.498	0.00583202	193510635.09	0.72296253	15272.12	5.706e-05	1040795.864	0.00388845
Vietnam	248430.06	0.00260026	73820689.166	0.77266468	2704.339	2.831e-05	423184.592	0.00442938
Qatar	15189.487	0.00546055	2026237.738	0.72842308	151.275	5.438e-05	10967.687	0.00394283
Malaysia	88093.162	0.002786	24349437.041	0.77006442	965.501	3.053e-05	139161.929	0.00440107
Maldives	3390.675	0.00657495	366622.228	0.71092704	32.642	6.33e-05	1944.801	0.00377122
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	10213.483	6.33e-05	608508.356	0.00377122
Brunei	2820.403	0.00657495	304960.683	0.71092704	27.152	6.33e-05	1617.708	0.00377122
Iran	355516.421	0.00434615	60742911.514	0.74257594	3974.491	4.859e-05	334922.259	0.00409439
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1965.224	2.831e-05	307525.227	0.00442938
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1987.327	5.171e-05	153524.576	0.00399454
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	351.092	5.126e-05	27709.401	0.0040458
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	2276.977	6.909e-05	120014.412	0.00364172
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	673.11	2.831e-05	105330.626	0.00442938
Bhutan	4679.87	0.00620348	540998.959	0.71713052	45.398	6.018e-05	2890.38	0.00383139
Nepal	78252.669	0.002786	21629470.162	0.77006442	857.649	3.053e-05	123616.771	0.00440107
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	213.932	5.171e-05	16526.649	0.00399454
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	1262.772	6.909e-05	66557.932	0.00364172
Philippines	316940.505	0.00297173	81831719.006	0.76727843	3494.269	3.276e-05	466126.331	0.00437054
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	457.49	7.244e-05	22564.014	0.00357263
Syria	144442.515	0.00854372	11399914.864	0.67430049	1337.663	7.912e-05	57894.122	0.00342441
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	4429.087	8.247e-05	179670.282	0.00334529
East Timor	10267.985	0.00809796	865262.122	0.68239845	96.086	7.578e-05	4438.148	0.00350019
Cambodia	45271.856	0.002786	12513391.313	0.77006442	496.18	3.053e-05	71516.547	0.00440107
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	661.683	3.053e-05	95371.252	0.00440107
Bahrain	7987.007	0.00508908	1151202.603	0.73351217	81.153	5.171e-05	6269.188	0.00399454
Saudi Arabia	196538.638	0.00583202	24363799.062	0.72296253	1922.824	5.706e-05	131040.556	0.00388845
Japan	329008.812	0.00260026	97764567.14	0.77266468	3581.496	2.831e-05	560445.303	0.00442938
Jordan	58063.618	0.00583202	7197822.936	0.72296253	568.062	5.706e-05	38713.45	0.00388845
Oman	24577.646	0.00508908	3542484.545	0.73351217	249.723	5.171e-05	19291.566	0.00399454
Yemen	314412.912	0.01103254	17611796.461	0.61798624	2794.781	9.807e-05	82632.887	0.00289953
Pakistan	1079980.162	0.00508908	155662306.726	0.73351217	10973.229	5.171e-05	847701.556	0.00399454
United Arab Emirates	28620.591	0.00297173	7389627.077	0.76727843	315.542	3.276e-05	42092.477	0.00437054
India	4019610.81	0.00297173	1037834096.487	0.76727843	44316.209	3.276e-05	5911666.111	0.00437054
South Korea	134265.195	0.00260026	39896738.79	0.77266468	1461.573	2.831e-05	228712.104	0.00442938
Afghanistan	189173.403	0.00508908	27266397.443	0.73351217	1922.112	5.171e-05	148486.606	0.00399454
Mongolia	22021.578	0.00694641	2232942.62	0.70435209	209.853	6.62e-05	11754.87	0.00370792
Laos	60331.525	0.00854372	4761577.611	0.67430049	558.722	7.912e-05	24181.528	0.00342441
Singapore	14662.035	0.00260026	4356805.813	0.77266468	159.607	2.831e-05	24975.831	0.00442938
China	2793699.963	0.00200592	1088322789.679	0.78143128	31041.111	2.229e-05	6303026.219	0.00452566
Indonesia	1561017.498	0.00583202	193510635.09	0.72296253	15272.12	5.706e-05	1040795.864	0.00388845
Vietnam	248430.06	0.00260026	73820689.166	0.77266468	2704.339	2.831e-05	423184.592	0.00442938
Qatar	15189.487	0.00546055	2026237.738	0.72842308	151.275	5.438e-05	10967.687	0.00394283
Malaysia	88093.162	0.002786	24349437.041	0.77006442	965.501	3.053e-05	139161.929	0.00440107
Maldives	3390.675	0.00657495	366622.228	0.71092704	32.642	6.33e-05	1944.801	0.00377122
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	10213.483	6.33e-05	608508.356	0.00377122
Brunei	2820.403	0.00657495	304960.683	0.71092704	27.152	6.33e-05	1617.708	0.00377122
Iran	355516.421	0.00434615	60742911.514	0.74257594	3974.491	4.859e-05	334922.259	0.00409439
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1965.224	2.831e-05	307525.227	0.00442938
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1987.327	5.171e-05	153524.576	0.00399454
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	351.092	5.126e-05	27709.401	0.0040458
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	2276.977	6.909e-05	120014.412	0.00364172
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	673.11	2.831e-05	105330.626	0.00442938
Bhutan	4679.87	0.00620348	540998.959	0.71713052	45.398	6.018e-05	2890.38	0.00383139
Nepal	78252.669	0.002786	21629470.162	0.77006442	857.649	3.053e-05	123616.771	0.00440107
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	213.932	5.171e-05	16526.649	0.00399454
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	1262.772	6.909e-05	66557.932	0.00364172
Philippines	316940.505	0.00297173	81831719.006	0.76727843	3494.269	3.276e-05	466126.331	0.00437054
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	457.49	7.244e-05	22564.014	0.00357263
Syria	144442.515	0.00854372	11399914.864	0.67430049	1337.663	7.912e-05	57894.122	0.00342441
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	4429.087	8.247e-05	179670.282	0.00334529
