Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	697.783	2.117e-05	149842.808	0.00454684
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	159.002	6.69e-06	113211.84	0.0047608
Bhutan	1176.973	0.00156016	594719.381	0.78834055	13.451	1.783e-05	3472.981	0.00460367
Nepal	10433.689	0.00037147	22456861.712	0.79952168	206.587	7.36e-06	133532.949	0.00475411
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	59.938	1.449e-05	19240.453	0.00465048
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	386.979	2.117e-05	83100.248	0.00454684
Philippines	47541.076	0.00044576	85230905.918	0.79915021	855.739	8.02e-06	506250.999	0.00474676
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	140.766	2.229e-05	28583.181	0.00452566
Syria	37680.656	0.0022288	13141389.188	0.77730801	414.487	2.452e-05	75739.681	0.00447997
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	1400.549	2.608e-05	239295.371	0.00445546
East Timor	2684.748	0.00211736	988289.54	0.77942537	29.674	2.34e-05	5710.153	0.00450337
Cambodia	6036.247	0.00037147	12992065.74	0.79952168	119.518	7.36e-06	77253.397	0.00475411
Sri Lanka	8049.668	0.00037147	17325634.73	0.79952168	159.383	7.36e-06	103021.657	0.00475411
Bahrain	1923.878	0.00122584	1243548.731	0.79235238	22.737	1.449e-05	7298.637	0.00465048
Saudi Arabia	48821.7	0.00144872	26615856.448	0.78978927	563.327	1.672e-05	155706.781	0.00462039
Japan	37601.007	0.00029717	101200359.167	0.79981885	846.023	6.69e-06	602379.826	0.0047608
Jordan	14423.446	0.00144872	7863150.633	0.78978927	166.424	1.672e-05	46000.619	0.00462039
Oman	5920.163	0.00122584	3826652.362	0.79235238	69.966	1.449e-05	22459.391	0.00465048
Yemen	95276.64	0.00334319	21691753.908	0.76114924	1060.747	3.722e-05	122623.669	0.00430278
Pakistan	260141.207	0.00122584	168149084.66	0.79235238	3074.396	1.449e-05	986900.751	0.00465048
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	77.276	8.02e-06	45715.844	0.00474676
India	602941.621	0.00044576	1080944422.416	0.79915021	10852.949	8.02e-06	6420548.839	0.00474676
South Korea	15344.594	0.00029717	41298851.038	0.79981885	345.253	6.69e-06	245825.162	0.0047608
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	538.523	1.449e-05	172869.262	0.00465048
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	63.592	2.006e-05	14478.008	0.0045669
Laos	15738.659	0.0022288	5488965.951	0.77730801	173.125	2.452e-05	31635.356	0.00447997
Singapore	1675.661	0.00029717	4509919.35	0.79981885	37.702	6.69e-06	26844.613	0.0047608
China	77602.777	5.572e-05	1114630131.001	0.80032033	6208.222	4.46e-06	6659378.17	0.00478153
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	4474.254	1.672e-05	1236708.531	0.00462039
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	638.82	6.69e-06	454848.778	0.0047608
Qatar	3719.874	0.00133728	2200658.514	0.79112654	43.399	1.56e-05	12895.821	0.00463599
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	232.566	7.36e-06	150325.094	0.00475411
Maldives	862.036	0.0016716	405739.501	0.78678039	9.77	1.894e-05	2364.899	0.00458584
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	3056.852	1.894e-05	739953.01	0.00458584
Brunei	717.052	0.0016716	337498.891	0.78678039	8.127	1.894e-05	1967.151	0.00458584
Iran	82042.251	0.00100296	64987838.353	0.79446974	1039.202	1.27e-05	382543.228	0.00467655
Thailand	20632.269	0.00029717	55530242.176	0.79981885	464.226	6.69e-06	330535.365	0.0047608
Iraq	47113.36	0.00122584	30452954.535	0.79235238	556.794	1.449e-05	178734.507	0.00465048
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	91.589	1.337e-05	31942.346	0.00466385
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	697.783	2.117e-05	149842.808	0.00454684
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	159.002	6.69e-06	113211.84	0.0047608
Bhutan	1176.973	0.00156016	594719.381	0.78834055	13.451	1.783e-05	3472.981	0.00460367
Nepal	10433.689	0.00037147	22456861.712	0.79952168	206.587	7.36e-06	133532.949	0.00475411
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	59.938	1.449e-05	19240.453	0.00465048
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	386.979	2.117e-05	83100.248	0.00454684
Philippines	47541.076	0.00044576	85230905.918	0.79915021	855.739	8.02e-06	506250.999	0.00474676
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	140.766	2.229e-05	28583.181	0.00452566
Syria	37680.656	0.0022288	13141389.188	0.77730801	414.487	2.452e-05	75739.681	0.00447997
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	1400.549	2.608e-05	239295.371	0.00445546
East Timor	2684.748	0.00211736	988289.54	0.77942537	29.674	2.34e-05	5710.153	0.00450337
Cambodia	6036.247	0.00037147	12992065.74	0.79952168	119.518	7.36e-06	77253.397	0.00475411
Sri Lanka	8049.668	0.00037147	17325634.73	0.79952168	159.383	7.36e-06	103021.657	0.00475411
Bahrain	1923.878	0.00122584	1243548.731	0.79235238	22.737	1.449e-05	7298.637	0.00465048
Saudi Arabia	48821.7	0.00144872	26615856.448	0.78978927	563.327	1.672e-05	155706.781	0.00462039
Japan	37601.007	0.00029717	101200359.167	0.79981885	846.023	6.69e-06	602379.826	0.0047608
Jordan	14423.446	0.00144872	7863150.633	0.78978927	166.424	1.672e-05	46000.619	0.00462039
Oman	5920.163	0.00122584	3826652.362	0.79235238	69.966	1.449e-05	22459.391	0.00465048
Yemen	95276.64	0.00334319	21691753.908	0.76114924	1060.747	3.722e-05	122623.669	0.00430278
Pakistan	260141.207	0.00122584	168149084.66	0.79235238	3074.396	1.449e-05	986900.751	0.00465048
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	77.276	8.02e-06	45715.844	0.00474676
India	602941.621	0.00044576	1080944422.416	0.79915021	10852.949	8.02e-06	6420548.839	0.00474676
South Korea	15344.594	0.00029717	41298851.038	0.79981885	345.253	6.69e-06	245825.162	0.0047608
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	538.523	1.449e-05	172869.262	0.00465048
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	63.592	2.006e-05	14478.008	0.0045669
Laos	15738.659	0.0022288	5488965.951	0.77730801	173.125	2.452e-05	31635.356	0.00447997
Singapore	1675.661	0.00029717	4509919.35	0.79981885	37.702	6.69e-06	26844.613	0.0047608
China	77602.777	5.572e-05	1114630131.001	0.80032033	6208.222	4.46e-06	6659378.17	0.00478153
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	4474.254	1.672e-05	1236708.531	0.00462039
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	638.82	6.69e-06	454848.778	0.0047608
Qatar	3719.874	0.00133728	2200658.514	0.79112654	43.399	1.56e-05	12895.821	0.00463599
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	232.566	7.36e-06	150325.094	0.00475411
Maldives	862.036	0.0016716	405739.501	0.78678039	9.77	1.894e-05	2364.899	0.00458584
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	3056.852	1.894e-05	739953.01	0.00458584
Brunei	717.052	0.0016716	337498.891	0.78678039	8.127	1.894e-05	1967.151	0.00458584
Iran	82042.251	0.00100296	64987838.353	0.79446974	1039.202	1.27e-05	382543.228	0.00467655
Thailand	20632.269	0.00029717	55530242.176	0.79981885	464.226	6.69e-06	330535.365	0.0047608
Iraq	47113.36	0.00122584	30452954.535	0.79235238	556.794	1.449e-05	178734.507	0.00465048
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	91.589	1.337e-05	31942.346	0.00466385
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	697.783	2.117e-05	149842.808	0.00454684
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	159.002	6.69e-06	113211.84	0.0047608
Bhutan	1176.973	0.00156016	594719.381	0.78834055	13.451	1.783e-05	3472.981	0.00460367
Nepal	10433.689	0.00037147	22456861.712	0.79952168	206.587	7.36e-06	133532.949	0.00475411
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	59.938	1.449e-05	19240.453	0.00465048
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	386.979	2.117e-05	83100.248	0.00454684
Philippines	47541.076	0.00044576	85230905.918	0.79915021	855.739	8.02e-06	506250.999	0.00474676
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	140.766	2.229e-05	28583.181	0.00452566
Syria	37680.656	0.0022288	13141389.188	0.77730801	414.487	2.452e-05	75739.681	0.00447997
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	1400.549	2.608e-05	239295.371	0.00445546
East Timor	2684.748	0.00211736	988289.54	0.77942537	29.674	2.34e-05	5710.153	0.00450337
Cambodia	6036.247	0.00037147	12992065.74	0.79952168	119.518	7.36e-06	77253.397	0.00475411
Sri Lanka	8049.668	0.00037147	17325634.73	0.79952168	159.383	7.36e-06	103021.657	0.00475411
Bahrain	1923.878	0.00122584	1243548.731	0.79235238	22.737	1.449e-05	7298.637	0.00465048
Saudi Arabia	48821.7	0.00144872	26615856.448	0.78978927	563.327	1.672e-05	155706.781	0.00462039
Japan	37601.007	0.00029717	101200359.167	0.79981885	846.023	6.69e-06	602379.826	0.0047608
Jordan	14423.446	0.00144872	7863150.633	0.78978927	166.424	1.672e-05	46000.619	0.00462039
Oman	5920.163	0.00122584	3826652.362	0.79235238	69.966	1.449e-05	22459.391	0.00465048
Yemen	95276.64	0.00334319	21691753.908	0.76114924	1060.747	3.722e-05	122623.669	0.00430278
Pakistan	260141.207	0.00122584	168149084.66	0.79235238	3074.396	1.449e-05	986900.751	0.00465048
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	77.276	8.02e-06	45715.844	0.00474676
India	602941.621	0.00044576	1080944422.416	0.79915021	10852.949	8.02e-06	6420548.839	0.00474676
South Korea	15344.594	0.00029717	41298851.038	0.79981885	345.253	6.69e-06	245825.162	0.0047608
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	538.523	1.449e-05	172869.262	0.00465048
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	63.592	2.006e-05	14478.008	0.0045669
Laos	15738.659	0.0022288	5488965.951	0.77730801	173.125	2.452e-05	31635.356	0.00447997
Singapore	1675.661	0.00029717	4509919.35	0.79981885	37.702	6.69e-06	26844.613	0.0047608
China	77602.777	5.572e-05	1114630131.001	0.80032033	6208.222	4.46e-06	6659378.17	0.00478153
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	4474.254	1.672e-05	1236708.531	0.00462039
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	638.82	6.69e-06	454848.778	0.0047608
Qatar	3719.874	0.00133728	2200658.514	0.79112654	43.399	1.56e-05	12895.821	0.00463599
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	232.566	7.36e-06	150325.094	0.00475411
Maldives	862.036	0.0016716	405739.501	0.78678039	9.77	1.894e-05	2364.899	0.00458584
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	3056.852	1.894e-05	739953.01	0.00458584
Brunei	717.052	0.0016716	337498.891	0.78678039	8.127	1.894e-05	1967.151	0.00458584
Iran	82042.251	0.00100296	64987838.353	0.79446974	1039.202	1.27e-05	382543.228	0.00467655
Thailand	20632.269	0.00029717	55530242.176	0.79981885	464.226	6.69e-06	330535.365	0.0047608
Iraq	47113.36	0.00122584	30452954.535	0.79235238	556.794	1.449e-05	178734.507	0.00465048
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	91.589	1.337e-05	31942.346	0.00466385
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	697.783	2.117e-05	149842.808	0.00454684
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	159.002	6.69e-06	113211.84	0.0047608
Bhutan	1176.973	0.00156016	594719.381	0.78834055	13.451	1.783e-05	3472.981	0.00460367
Nepal	10433.689	0.00037147	22456861.712	0.79952168	206.587	7.36e-06	133532.949	0.00475411
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	59.938	1.449e-05	19240.453	0.00465048
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	386.979	2.117e-05	83100.248	0.00454684
Philippines	47541.076	0.00044576	85230905.918	0.79915021	855.739	8.02e-06	506250.999	0.00474676
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	140.766	2.229e-05	28583.181	0.00452566
Syria	37680.656	0.0022288	13141389.188	0.77730801	414.487	2.452e-05	75739.681	0.00447997
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	1400.549	2.608e-05	239295.371	0.00445546
