Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	839.567	0.00012258	8944.312	0.00130594
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	2492.09	7.562e-05	18553.012	0.00056297
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	2570.537	0.0001081	59304.758	0.00249389
Bhutan	14992.397	0.01987343	256815.969	0.34042684	75.873	0.00010058	630.792	0.00083616
Nepal	386046.499	0.01374424	15660356.601	0.55754872	3130.107	0.00011144	67011.921	0.0023858
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	497.946	0.00012035	4895.927	0.00118336
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	1382.07	7.562e-05	10289.182	0.00056297
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	12241.827	0.00011478	242564.423	0.00227436
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	442.438	7.005e-05	3078.026	0.00048735
Syria	345406.015	0.02043063	3679776.433	0.21765733	957.717	5.665e-05	5973.821	0.00035335
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	2637.182	4.91e-05	15935.312	0.0002967
East Timor	26376.475	0.0208021	302359.877	0.23845943	81.089	6.395e-05	529.126	0.0004173
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1810.874	0.00011144	38768.697	0.0023858
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	2414.9	0.00011144	51700.192	0.0023858
Bahrain	29149.662	0.0185733	624060.124	0.39763261	188.89	0.00012035	1857.212	0.00118336
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3739.041	0.00011095	31917.484	0.00094711
Japan	1668544.691	0.01318704	72214682.789	0.57073577	13677.366	0.0001081	315549.943	0.00249389
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1104.629	0.00011095	9429.416	0.00094711
Oman	89699.437	0.0185733	1920359.925	0.39763261	581.252	0.00012035	5715.018	0.00118336
Yemen	389963.759	0.01368357	3063963.967	0.10751246	613.92	2.154e-05	3179.453	0.00011156
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	25541.137	0.00012035	251126.821	0.00118336
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	1105.47	0.00011478	21904.228	0.00227436
India	19344377.02	0.01430144	735559363.622	0.54380448	155257.468	0.00011478	3076333.136	0.00227436
South Korea	680916.345	0.01318704	29470087.377	0.57073577	5581.596	0.0001081	128772.765	0.00249389
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4473.882	0.00012035	43988.322	0.00118336
Mongolia	64769.347	0.02043063	952040.461	0.30030852	260.279	8.21e-05	2045.021	0.00064507
Laos	144271.038	0.02043063	1536988.766	0.21765733	400.024	5.665e-05	2495.177	0.00035335
Singapore	74357.463	0.01318704	3218194.065	0.57073577	609.522	0.0001081	14062.25	0.00249389
China	15365349.796	0.01103254	860687977.843	0.61798624	136580.887	9.807e-05	4038266.782	0.00289953
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	29697.513	0.00011095	253506.134	0.00094711
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	10327.592	0.0001081	238267.452	0.00249389
Qatar	53214.869	0.0191305	1054420.561	0.37905931	322.389	0.0001159	2956.937	0.00106301
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	3523.726	0.00011144	75438.859	0.0023858
Maldives	10440.212	0.0202449	165308.113	0.32055341	46.674	9.051e-05	379.337	0.00073558
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	14603.843	9.051e-05	118690.552	0.00073558
Brunei	8684.292	0.0202449	137505.233	0.32055341	38.824	9.051e-05	315.537	0.00073558
Iran	1428142.888	0.0174589	35428319.173	0.43310761	10209.702	0.00012481	117036.272	0.00143076
Thailand	915556.936	0.01318704	39625341.816	0.57073577	7504.988	0.0001081	173147.259	0.00249389
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4625.675	0.00012035	45480.793	0.00118336
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	839.567	0.00012258	8944.312	0.00130594
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	2492.09	7.562e-05	18553.012	0.00056297
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	2570.537	0.0001081	59304.758	0.00249389
Bhutan	14992.397	0.01987343	256815.969	0.34042684	75.873	0.00010058	630.792	0.00083616
Nepal	386046.499	0.01374424	15660356.601	0.55754872	3130.107	0.00011144	67011.921	0.0023858
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	497.946	0.00012035	4895.927	0.00118336
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	1382.07	7.562e-05	10289.182	0.00056297
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	12241.827	0.00011478	242564.423	0.00227436
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	442.438	7.005e-05	3078.026	0.00048735
Syria	345406.015	0.02043063	3679776.433	0.21765733	957.717	5.665e-05	5973.821	0.00035335
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	2637.182	4.91e-05	15935.312	0.0002967
East Timor	26376.475	0.0208021	302359.877	0.23845943	81.089	6.395e-05	529.126	0.0004173
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1810.874	0.00011144	38768.697	0.0023858
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	2414.9	0.00011144	51700.192	0.0023858
Bahrain	29149.662	0.0185733	624060.124	0.39763261	188.89	0.00012035	1857.212	0.00118336
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3739.041	0.00011095	31917.484	0.00094711
Japan	1668544.691	0.01318704	72214682.789	0.57073577	13677.366	0.0001081	315549.943	0.00249389
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1104.629	0.00011095	9429.416	0.00094711
Oman	89699.437	0.0185733	1920359.925	0.39763261	581.252	0.00012035	5715.018	0.00118336
Yemen	389963.759	0.01368357	3063963.967	0.10751246	613.92	2.154e-05	3179.453	0.00011156
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	25541.137	0.00012035	251126.821	0.00118336
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	1105.47	0.00011478	21904.228	0.00227436
India	19344377.02	0.01430144	735559363.622	0.54380448	155257.468	0.00011478	3076333.136	0.00227436
South Korea	680916.345	0.01318704	29470087.377	0.57073577	5581.596	0.0001081	128772.765	0.00249389
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4473.882	0.00012035	43988.322	0.00118336
Mongolia	64769.347	0.02043063	952040.461	0.30030852	260.279	8.21e-05	2045.021	0.00064507
Laos	144271.038	0.02043063	1536988.766	0.21765733	400.024	5.665e-05	2495.177	0.00035335
Singapore	74357.463	0.01318704	3218194.065	0.57073577	609.522	0.0001081	14062.25	0.00249389
China	15365349.796	0.01103254	860687977.843	0.61798624	136580.887	9.807e-05	4038266.782	0.00289953
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	29697.513	0.00011095	253506.134	0.00094711
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	10327.592	0.0001081	238267.452	0.00249389
Qatar	53214.869	0.0191305	1054420.561	0.37905931	322.389	0.0001159	2956.937	0.00106301
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	3523.726	0.00011144	75438.859	0.0023858
Maldives	10440.212	0.0202449	165308.113	0.32055341	46.674	9.051e-05	379.337	0.00073558
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	14603.843	9.051e-05	118690.552	0.00073558
Brunei	8684.292	0.0202449	137505.233	0.32055341	38.824	9.051e-05	315.537	0.00073558
Iran	1428142.888	0.0174589	35428319.173	0.43310761	10209.702	0.00012481	117036.272	0.00143076
Thailand	915556.936	0.01318704	39625341.816	0.57073577	7504.988	0.0001081	173147.259	0.00249389
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4625.675	0.00012035	45480.793	0.00118336
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	839.567	0.00012258	8944.312	0.00130594
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	2492.09	7.562e-05	18553.012	0.00056297
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	2570.537	0.0001081	59304.758	0.00249389
Bhutan	14992.397	0.01987343	256815.969	0.34042684	75.873	0.00010058	630.792	0.00083616
Nepal	386046.499	0.01374424	15660356.601	0.55754872	3130.107	0.00011144	67011.921	0.0023858
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	497.946	0.00012035	4895.927	0.00118336
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	1382.07	7.562e-05	10289.182	0.00056297
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	12241.827	0.00011478	242564.423	0.00227436
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	442.438	7.005e-05	3078.026	0.00048735
Syria	345406.015	0.02043063	3679776.433	0.21765733	957.717	5.665e-05	5973.821	0.00035335
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	2637.182	4.91e-05	15935.312	0.0002967
East Timor	26376.475	0.0208021	302359.877	0.23845943	81.089	6.395e-05	529.126	0.0004173
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1810.874	0.00011144	38768.697	0.0023858
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	2414.9	0.00011144	51700.192	0.0023858
Bahrain	29149.662	0.0185733	624060.124	0.39763261	188.89	0.00012035	1857.212	0.00118336
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3739.041	0.00011095	31917.484	0.00094711
Japan	1668544.691	0.01318704	72214682.789	0.57073577	13677.366	0.0001081	315549.943	0.00249389
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1104.629	0.00011095	9429.416	0.00094711
Oman	89699.437	0.0185733	1920359.925	0.39763261	581.252	0.00012035	5715.018	0.00118336
Yemen	389963.759	0.01368357	3063963.967	0.10751246	613.92	2.154e-05	3179.453	0.00011156
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	25541.137	0.00012035	251126.821	0.00118336
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	1105.47	0.00011478	21904.228	0.00227436
India	19344377.02	0.01430144	735559363.622	0.54380448	155257.468	0.00011478	3076333.136	0.00227436
South Korea	680916.345	0.01318704	29470087.377	0.57073577	5581.596	0.0001081	128772.765	0.00249389
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4473.882	0.00012035	43988.322	0.00118336
Mongolia	64769.347	0.02043063	952040.461	0.30030852	260.279	8.21e-05	2045.021	0.00064507
Laos	144271.038	0.02043063	1536988.766	0.21765733	400.024	5.665e-05	2495.177	0.00035335
Singapore	74357.463	0.01318704	3218194.065	0.57073577	609.522	0.0001081	14062.25	0.00249389
China	15365349.796	0.01103254	860687977.843	0.61798624	136580.887	9.807e-05	4038266.782	0.00289953
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	29697.513	0.00011095	253506.134	0.00094711
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	10327.592	0.0001081	238267.452	0.00249389
Qatar	53214.869	0.0191305	1054420.561	0.37905931	322.389	0.0001159	2956.937	0.00106301
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	3523.726	0.00011144	75438.859	0.0023858
Maldives	10440.212	0.0202449	165308.113	0.32055341	46.674	9.051e-05	379.337	0.00073558
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	14603.843	9.051e-05	118690.552	0.00073558
Brunei	8684.292	0.0202449	137505.233	0.32055341	38.824	9.051e-05	315.537	0.00073558
Iran	1428142.888	0.0174589	35428319.173	0.43310761	10209.702	0.00012481	117036.272	0.00143076
Thailand	915556.936	0.01318704	39625341.816	0.57073577	7504.988	0.0001081	173147.259	0.00249389
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4625.675	0.00012035	45480.793	0.00118336
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	839.567	0.00012258	8944.312	0.00130594
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	2492.09	7.562e-05	18553.012	0.00056297
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	2570.537	0.0001081	59304.758	0.00249389
Bhutan	14992.397	0.01987343	256815.969	0.34042684	75.873	0.00010058	630.792	0.00083616
Nepal	386046.499	0.01374424	15660356.601	0.55754872	3130.107	0.00011144	67011.921	0.0023858
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	497.946	0.00012035	4895.927	0.00118336
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	1382.07	7.562e-05	10289.182	0.00056297
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	12241.827	0.00011478	242564.423	0.00227436
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	442.438	7.005e-05	3078.026	0.00048735
Syria	345406.015	0.02043063	3679776.433	0.21765733	957.717	5.665e-05	5973.821	0.00035335
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	2637.182	4.91e-05	15935.312	0.0002967
