Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kazakhstan	10862.557	0.00059435	14588016.368	0.7981844	171.085	9.36e-06	86448.632	0.00473004
Philippines	1584.703	1.486e-05	85377490.901	0.80052463	142.623	1.34e-06	511955.928	0.00480025
Kyrgyzstan	4222.989	0.00066864	5037419.259	0.79759005	63.345	1.003e-05	29814.886	0.00472068
Syria	13816.241	0.00081723	13460418.744	0.79617848	192.171	1.137e-05	79458.762	0.00469995
Myanmar	47882.023	0.00089152	42717576.574	0.79536126	646.407	1.204e-05	251816.52	0.00468859
East Timor	942.017	0.00074293	1010474.04	0.79692141	13.565	1.07e-05	5972.976	0.00471065
Cambodia	181.087	1.114e-05	13008544.696	0.80053578	14.487	8.9e-07	78017.586	0.00480114
Sri Lanka	241.49	1.114e-05	17347610.324	0.80053578	19.319	8.9e-07	104040.745	0.00480114
Bahrain	233.197	0.00014859	1255849.888	0.80019032	8.395	5.35e-06	7489.626	0.00477217
Saudi Arabia	10014.708	0.00029717	26953852.832	0.79981885	225.331	6.69e-06	160438.731	0.0047608
Japan	940.025	7.43e-06	101292011.622	0.80054321	56.402	4.5e-07	607540.564	0.00480159
Jordan	2958.656	0.00029717	7963005.262	0.79981885	66.57	6.69e-06	47398.584	0.0047608
Oman	717.595	0.00014859	3864505.525	0.80019032	25.833	5.35e-06	23047.102	0.00477217
Yemen	41286.544	0.00144872	22507957.124	0.78978927	476.383	1.672e-05	131674.95	0.00462039
Pakistan	31532.268	0.00014859	169812411.771	0.80019032	1135.162	5.35e-06	1012725.678	0.00477217
United Arab Emirates	143.103	1.486e-05	7709819.935	0.80052463	12.879	1.34e-06	46231.015	0.00480025
India	20098.054	1.486e-05	1082803492.415	0.80052463	1808.825	1.34e-06	6492901.834	0.00480025
South Korea	383.615	7.43e-06	41336253.485	0.80054321	23.017	4.5e-07	247931.208	0.00480159
Afghanistan	5523.311	0.00014859	29744983.275	0.80019032	198.839	5.35e-06	177392.854	0.00477217
Mongolia	1648.674	0.00052005	2532059.241	0.79870445	27.556	8.69e-06	15022.778	0.00473874
Laos	5770.842	0.00081723	5622219.927	0.79617848	80.267	1.137e-05	33188.762	0.00469995
Singapore	41.892	7.43e-06	4514003.774	0.80054321	2.513	4.5e-07	27074.597	0.00480159
China	517.352	3.7e-07	1114950113.117	0.80055008	279.37	2e-07	6688805.143	0.00480266
China	0.0	0.0	1114950113.117	0.80055008	217.288	1.6e-07	6689022.43	0.00480281
China	0.0	0.0	1114950113.117	0.80055008	186.247	1.3e-07	6689208.677	0.00480295
China	0.0	0.0	1114950113.117	0.80055008	155.206	1.1e-07	6689363.883	0.00480306
China	0.0	0.0	1114950113.117	0.80055008	124.164	9e-08	6689488.047	0.00480315
China	0.0	0.0	1114950113.117	0.80055008	93.123	7e-08	6689581.17	0.00480321
China	0.0	0.0	1114950113.117	0.80055008	62.082	4e-08	6689643.253	0.00480326
China	0.0	0.0	1114950113.117	0.80055008	31.041	2e-08	6689674.294	0.00480328
China	0.0	0.0	1114950113.117	0.80055008	15.521	1e-08	6689689.814	0.00480329
China	0.0	0.0	1114950113.117	0.80055008	7.76	1e-08	6689697.575	0.0048033
China	0.0	0.0	1114950113.117	0.80055008	3.104	0.0	6689700.679	0.0048033
Indonesia	79542.293	0.00029717	214082260.586	0.79981885	1789.702	6.69e-06	1274292.264	0.0047608
Vietnam	709.8	7.43e-06	76484214.309	0.80054321	42.588	4.5e-07	458745.581	0.00480159
Qatar	619.979	0.00022288	2225457.676	0.80004173	16.739	6.02e-06	13259.749	0.00476682
Malaysia	352.373	1.114e-05	25312941.323	0.80053578	28.19	8.9e-07	151812.107	0.00480114
Maldives	229.876	0.00044576	412118.567	0.79915021	4.138	8.02e-06	2447.885	0.00474676
Bangladesh	71925.939	0.00044576	128947712.535	0.79915021	1294.667	8.02e-06	765918.274	0.00474676
Brunei	191.214	0.00044576	342805.073	0.79915021	3.442	8.02e-06	2036.179	0.00474676
Iran	4557.903	5.572e-05	65466418.151	0.80032033	364.632	4.46e-06	391130.316	0.00478153
Thailand	515.807	7.43e-06	55580533.331	0.80054321	30.948	4.5e-07	333367.143	0.00480159
Iraq	5710.71	0.00014859	30754194.503	0.80019032	205.586	5.35e-06	183411.579	0.00477217
Lebanon	508.829	7.429e-05	5480952.284	0.80026461	33.583	4.9e-06	32717.8	0.00477707
Uzbekistan	19586.897	0.00059435	26304486.14	0.7981844	308.494	9.36e-06	155880.469	0.00473004
Taiwan	176.669	7.43e-06	19036917.487	0.80054321	10.6	4.5e-07	114181.754	0.00480159
Bhutan	280.232	0.00037147	603154.356	0.79952168	5.549	7.36e-06	3586.475	0.00475411
Nepal	313.011	1.114e-05	22485345.683	0.80053578	25.041	8.9e-07	134853.854	0.00480114
Kuwait	614.748	0.00014859	3310634.593	0.80019032	22.131	5.35e-06	19743.932	0.00477217
Kazakhstan	10862.557	0.00059435	14588016.368	0.7981844	171.085	9.36e-06	86448.632	0.00473004
Philippines	1584.703	1.486e-05	85377490.901	0.80052463	142.623	1.34e-06	511955.928	0.00480025
Kyrgyzstan	4222.989	0.00066864	5037419.259	0.79759005	63.345	1.003e-05	29814.886	0.00472068
Syria	13816.241	0.00081723	13460418.744	0.79617848	192.171	1.137e-05	79458.762	0.00469995
Myanmar	47882.023	0.00089152	42717576.574	0.79536126	646.407	1.204e-05	251816.52	0.00468859
East Timor	942.017	0.00074293	1010474.04	0.79692141	13.565	1.07e-05	5972.976	0.00471065
Cambodia	181.087	1.114e-05	13008544.696	0.80053578	14.487	8.9e-07	78017.586	0.00480114
Sri Lanka	241.49	1.114e-05	17347610.324	0.80053578	19.319	8.9e-07	104040.745	0.00480114
Bahrain	233.197	0.00014859	1255849.888	0.80019032	8.395	5.35e-06	7489.626	0.00477217
Saudi Arabia	10014.708	0.00029717	26953852.832	0.79981885	225.331	6.69e-06	160438.731	0.0047608
Japan	940.025	7.43e-06	101292011.622	0.80054321	56.402	4.5e-07	607540.564	0.00480159
Jordan	2958.656	0.00029717	7963005.262	0.79981885	66.57	6.69e-06	47398.584	0.0047608
Oman	717.595	0.00014859	3864505.525	0.80019032	25.833	5.35e-06	23047.102	0.00477217
Yemen	41286.544	0.00144872	22507957.124	0.78978927	476.383	1.672e-05	131674.95	0.00462039
Pakistan	31532.268	0.00014859	169812411.771	0.80019032	1135.162	5.35e-06	1012725.678	0.00477217
United Arab Emirates	143.103	1.486e-05	7709819.935	0.80052463	12.879	1.34e-06	46231.015	0.00480025
India	20098.054	1.486e-05	1082803492.415	0.80052463	1808.825	1.34e-06	6492901.834	0.00480025
South Korea	383.615	7.43e-06	41336253.485	0.80054321	23.017	4.5e-07	247931.208	0.00480159
Afghanistan	5523.311	0.00014859	29744983.275	0.80019032	198.839	5.35e-06	177392.854	0.00477217
Mongolia	1648.674	0.00052005	2532059.241	0.79870445	27.556	8.69e-06	15022.778	0.00473874
Laos	5770.842	0.00081723	5622219.927	0.79617848	80.267	1.137e-05	33188.762	0.00469995
Singapore	41.892	7.43e-06	4514003.774	0.80054321	2.513	4.5e-07	27074.597	0.00480159
China	517.352	3.7e-07	1114950113.117	0.80055008	279.37	2e-07	6688805.143	0.00480266
China	0.0	0.0	1114950113.117	0.80055008	217.288	1.6e-07	6689022.43	0.00480281
China	0.0	0.0	1114950113.117	0.80055008	186.247	1.3e-07	6689208.677	0.00480295
China	0.0	0.0	1114950113.117	0.80055008	155.206	1.1e-07	6689363.883	0.00480306
China	0.0	0.0	1114950113.117	0.80055008	124.164	9e-08	6689488.047	0.00480315
China	0.0	0.0	1114950113.117	0.80055008	93.123	7e-08	6689581.17	0.00480321
China	0.0	0.0	1114950113.117	0.80055008	62.082	4e-08	6689643.253	0.00480326
China	0.0	0.0	1114950113.117	0.80055008	31.041	2e-08	6689674.294	0.00480328
China	0.0	0.0	1114950113.117	0.80055008	15.521	1e-08	6689689.814	0.00480329
China	0.0	0.0	1114950113.117	0.80055008	7.76	1e-08	6689697.575	0.0048033
China	0.0	0.0	1114950113.117	0.80055008	3.104	0.0	6689700.679	0.0048033
Indonesia	79542.293	0.00029717	214082260.586	0.79981885	1789.702	6.69e-06	1274292.264	0.0047608
Vietnam	709.8	7.43e-06	76484214.309	0.80054321	42.588	4.5e-07	458745.581	0.00480159
Qatar	619.979	0.00022288	2225457.676	0.80004173	16.739	6.02e-06	13259.749	0.00476682
Malaysia	352.373	1.114e-05	25312941.323	0.80053578	28.19	8.9e-07	151812.107	0.00480114
Maldives	229.876	0.00044576	412118.567	0.79915021	4.138	8.02e-06	2447.885	0.00474676
Bangladesh	71925.939	0.00044576	128947712.535	0.79915021	1294.667	8.02e-06	765918.274	0.00474676
Brunei	191.214	0.00044576	342805.073	0.79915021	3.442	8.02e-06	2036.179	0.00474676
Iran	4557.903	5.572e-05	65466418.151	0.80032033	364.632	4.46e-06	391130.316	0.00478153
Thailand	515.807	7.43e-06	55580533.331	0.80054321	30.948	4.5e-07	333367.143	0.00480159
Iraq	5710.71	0.00014859	30754194.503	0.80019032	205.586	5.35e-06	183411.579	0.00477217
Lebanon	508.829	7.429e-05	5480952.284	0.80026461	33.583	4.9e-06	32717.8	0.00477707
Uzbekistan	19586.897	0.00059435	26304486.14	0.7981844	308.494	9.36e-06	155880.469	0.00473004
Taiwan	176.669	7.43e-06	19036917.487	0.80054321	10.6	4.5e-07	114181.754	0.00480159
Bhutan	280.232	0.00037147	603154.356	0.79952168	5.549	7.36e-06	3586.475	0.00475411
Nepal	313.011	1.114e-05	22485345.683	0.80053578	25.041	8.9e-07	134853.854	0.00480114
Kuwait	614.748	0.00014859	3310634.593	0.80019032	22.131	5.35e-06	19743.932	0.00477217
Kazakhstan	10862.557	0.00059435	14588016.368	0.7981844	171.085	9.36e-06	86448.632	0.00473004
Philippines	1584.703	1.486e-05	85377490.901	0.80052463	142.623	1.34e-06	511955.928	0.00480025
Kyrgyzstan	4222.989	0.00066864	5037419.259	0.79759005	63.345	1.003e-05	29814.886	0.00472068
Syria	13816.241	0.00081723	13460418.744	0.79617848	192.171	1.137e-05	79458.762	0.00469995
Myanmar	47882.023	0.00089152	42717576.574	0.79536126	646.407	1.204e-05	251816.52	0.00468859
East Timor	942.017	0.00074293	1010474.04	0.79692141	13.565	1.07e-05	5972.976	0.00471065
Cambodia	181.087	1.114e-05	13008544.696	0.80053578	14.487	8.9e-07	78017.586	0.00480114
Sri Lanka	241.49	1.114e-05	17347610.324	0.80053578	19.319	8.9e-07	104040.745	0.00480114
Bahrain	233.197	0.00014859	1255849.888	0.80019032	8.395	5.35e-06	7489.626	0.00477217
Saudi Arabia	10014.708	0.00029717	26953852.832	0.79981885	225.331	6.69e-06	160438.731	0.0047608
Japan	940.025	7.43e-06	101292011.622	0.80054321	56.402	4.5e-07	607540.564	0.00480159
Jordan	2958.656	0.00029717	7963005.262	0.79981885	66.57	6.69e-06	47398.584	0.0047608
Oman	717.595	0.00014859	3864505.525	0.80019032	25.833	5.35e-06	23047.102	0.00477217
Yemen	41286.544	0.00144872	22507957.124	0.78978927	476.383	1.672e-05	131674.95	0.00462039
Pakistan	31532.268	0.00014859	169812411.771	0.80019032	1135.162	5.35e-06	1012725.678	0.00477217
United Arab Emirates	143.103	1.486e-05	7709819.935	0.80052463	12.879	1.34e-06	46231.015	0.00480025
India	20098.054	1.486e-05	1082803492.415	0.80052463	1808.825	1.34e-06	6492901.834	0.00480025
South Korea	383.615	7.43e-06	41336253.485	0.80054321	23.017	4.5e-07	247931.208	0.00480159
Afghanistan	5523.311	0.00014859	29744983.275	0.80019032	198.839	5.35e-06	177392.854	0.00477217
Mongolia	1648.674	0.00052005	2532059.241	0.79870445	27.556	8.69e-06	15022.778	0.00473874
Laos	5770.842	0.00081723	5622219.927	0.79617848	80.267	1.137e-05	33188.762	0.00469995
Singapore	41.892	7.43e-06	4514003.774	0.80054321	2.513	4.5e-07	27074.597	0.00480159
China	517.352	3.7e-07	1114950113.117	0.80055008	279.37	2e-07	6688805.143	0.00480266
China	0.0	0.0	1114950113.117	0.80055008	217.288	1.6e-07	6689022.43	0.00480281
China	0.0	0.0	1114950113.117	0.80055008	186.247	1.3e-07	6689208.677	0.00480295
China	0.0	0.0	1114950113.117	0.80055008	155.206	1.1e-07	6689363.883	0.00480306
China	0.0	0.0	1114950113.117	0.80055008	124.164	9e-08	6689488.047	0.00480315
China	0.0	0.0	1114950113.117	0.80055008	93.123	7e-08	6689581.17	0.00480321
China	0.0	0.0	1114950113.117	0.80055008	62.082	4e-08	6689643.253	0.00480326
China	0.0	0.0	1114950113.117	0.80055008	31.041	2e-08	6689674.294	0.00480328
China	0.0	0.0	1114950113.117	0.80055008	15.521	1e-08	6689689.814	0.00480329
China	0.0	0.0	1114950113.117	0.80055008	7.76	1e-08	6689697.575	0.0048033
China	0.0	0.0	1114950113.117	0.80055008	3.104	0.0	6689700.679	0.0048033
Indonesia	79542.293	0.00029717	214082260.586	0.79981885	1789.702	6.69e-06	1274292.264	0.0047608
Vietnam	709.8	7.43e-06	76484214.309	0.80054321	42.588	4.5e-07	458745.581	0.00480159
Qatar	619.979	0.00022288	2225457.676	0.80004173	16.739	6.02e-06	13259.749	0.00476682
Malaysia	352.373	1.114e-05	25312941.323	0.80053578	28.19	8.9e-07	151812.107	0.00480114
Maldives	229.876	0.00044576	412118.567	0.79915021	4.138	8.02e-06	2447.885	0.00474676
Bangladesh	71925.939	0.00044576	128947712.535	0.79915021	1294.667	8.02e-06	765918.274	0.00474676
Brunei	191.214	0.00044576	342805.073	0.79915021	3.442	8.02e-06	2036.179	0.00474676
Iran	4557.903	5.572e-05	65466418.151	0.80032033	364.632	4.46e-06	391130.316	0.00478153
Thailand	515.807	7.43e-06	55580533.331	0.80054321	30.948	4.5e-07	333367.143	0.00480159
Iraq	5710.71	0.00014859	30754194.503	0.80019032	205.586	5.35e-06	183411.579	0.00477217
Lebanon	508.829	7.429e-05	5480952.284	0.80026461	33.583	4.9e-06	32717.8	0.00477707
Uzbekistan	19586.897	0.00059435	26304486.14	0.7981844	308.494	9.36e-06	155880.469	0.00473004
Taiwan	176.669	7.43e-06	19036917.487	0.80054321	10.6	4.5e-07	114181.754	0.00480159
Bhutan	280.232	0.00037147	603154.356	0.79952168	5.549	7.36e-06	3586.475	0.00475411
Nepal	313.011	1.114e-05	22485345.683	0.80053578	25.041	8.9e-07	134853.854	0.00480114
Kuwait	614.748	0.00014859	3310634.593	0.80019032	22.131	5.35e-06	19743.932	0.00477217
Kazakhstan	10862.557	0.00059435	14588016.368	0.7981844	171.085	9.36e-06	86448.632	0.00473004
Philippines	1584.703	1.486e-05	85377490.901	0.80052463	142.623	1.34e-06	511955.928	0.00480025
Kyrgyzstan	4222.989	0.00066864	5037419.259	0.79759005	63.345	1.003e-05	29814.886	0.00472068
Syria	13816.241	0.00081723	13460418.744	0.79617848	192.171	1.137e-05	79458.762	0.00469995
Myanmar	47882.023	0.00089152	42717576.574	0.79536126	646.407	1.204e-05	251816.52	0.00468859
East Timor	942.017	0.00074293	1010474.04	0.79692141	13.565	1.07e-05	5972.976	0.00471065
Cambodia	181.087	1.114e-05	13008544.696	0.80053578	14.487	8.9e-07	78017.586	0.00480114
Sri Lanka	241.49	1.114e-05	17347610.324	0.80053578	19.319	8.9e-07	104040.745	0.00480114
Bahrain	233.197	0.00014859	1255849.888	0.80019032	8.395	5.35e-06	7489.626	0.00477217
Saudi Arabia	10014.708	0.00029717	26953852.832	0.79981885	225.331	6.69e-06	160438.731	0.0047608
Japan	940.025	7.43e-06	101292011.622	0.80054321	56.402	4.5e-07	607540.564	0.00480159
Jordan	2958.656	0.00029717	7963005.262	0.79981885	66.57	6.69e-06	47398.584	0.0047608
Oman	717.595	0.00014859	3864505.525	0.80019032	25.833	5.35e-06	23047.102	0.00477217
Yemen	41286.544	0.00144872	22507957.124	0.78978927	476.383	1.672e-05	131674.95	0.00462039
Pakistan	31532.268	0.00014859	169812411.771	0.80019032	1135.162	5.35e-06	1012725.678	0.00477217
United Arab Emirates	143.103	1.486e-05	7709819.935	0.80052463	12.879	1.34e-06	46231.015	0.00480025
India	20098.054	1.486e-05	1082803492.415	0.80052463	1808.825	1.34e-06	6492901.834	0.00480025
South Korea	383.615	7.43e-06	41336253.485	0.80054321	23.017	4.5e-07	247931.208	0.00480159
Afghanistan	5523.311	0.00014859	29744983.275	0.80019032	198.839	5.35e-06	177392.854	0.00477217
Mongolia	1648.674	0.00052005	2532059.241	0.79870445	27.556	8.69e-06	15022.778	0.00473874
Laos	5770.842	0.00081723	5622219.927	0.79617848	80.267	1.137e-05	33188.762	0.00469995
Singapore	41.892	7.43e-06	4514003.774	0.80054321	2.513	4.5e-07	27074.597	0.00480159
China	517.352	3.7e-07	1114950113.117	0.80055008	279.37	2e-07	6688805.143	0.00480266
China	0.0	0.0	1114950113.117	0.80055008	217.288	1.6e-07	6689022.43	0.00480281
China	0.0	0.0	1114950113.117	0.80055008	186.247	1.3e-07	6689208.677	0.00480295
China	0.0	0.0	1114950113.117	0.80055008	155.206	1.1e-07	6689363.883	0.00480306
China	0.0	0.0	1114950113.117	0.80055008	124.164	9e-08	6689488.047	0.00480315
China	0.0	0.0	1114950113.117	0.80055008	93.123	7e-08	6689581.17	0.00480321
China	0.0	0.0	1114950113.117	0.80055008	62.082	4e-08	6689643.253	0.00480326
China	0.0	0.0	1114950113.117	0.80055008	31.041	2e-08	6689674.294	0.00480328
China	0.0	0.0	1114950113.117	0.80055008	15.521	1e-08	6689689.814	0.00480329
China	0.0	0.0	1114950113.117	0.80055008	7.76	1e-08	6689697.575	0.0048033
China	0.0	0.0	1114950113.117	0.80055008	3.104	0.0	6689700.679	0.0048033
Indonesia	79542.293	0.00029717	214082260.586	0.79981885	1789.702	6.69e-06	1274292.264	0.0047608
Vietnam	709.8	7.43e-06	76484214.309	0.80054321	42.588	4.5e-07	458745.581	0.00480159
Qatar	619.979	0.00022288	2225457.676	0.80004173	16.739	6.02e-06	13259.749	0.00476682
Malaysia	352.373	1.114e-05	25312941.323	0.80053578	28.19	8.9e-07	151812.107	0.00480114
Maldives	229.876	0.00044576	412118.567	0.79915021	4.138	8.02e-06	2447.885	0.00474676
Bangladesh	71925.939	0.00044576	128947712.535	0.79915021	1294.667	8.02e-06	765918.274	0.00474676
Brunei	191.214	0.00044576	342805.073	0.79915021	3.442	8.02e-06	2036.179	0.00474676
Iran	4557.903	5.572e-05	65466418.151	0.80032033	364.632	4.46e-06	391130.316	0.00478153
Thailand	515.807	7.43e-06	55580533.331	0.80054321	30.948	4.5e-07	333367.143	0.00480159
Iraq	5710.71	0.00014859	30754194.503	0.80019032	205.586	5.35e-06	183411.579	0.00477217
Lebanon	508.829	7.429e-05	5480952.284	0.80026461	33.583	4.9e-06	32717.8	0.00477707
Uzbekistan	19586.897	0.00059435	26304486.14	0.7981844	308.494	9.36e-06	155880.469	0.00473004
Taiwan	176.669	7.43e-06	19036917.487	0.80054321	10.6	4.5e-07	114181.754	0.00480159
Bhutan	280.232	0.00037147	603154.356	0.79952168	5.549	7.36e-06	3586.475	0.00475411
Nepal	313.011	1.114e-05	22485345.683	0.80053578	25.041	8.9e-07	134853.854	0.00480114
Kuwait	614.748	0.00014859	3310634.593	0.80019032	22.131	5.35e-06	19743.932	0.00477217
Kazakhstan	10862.557	0.00059435	14588016.368	0.7981844	171.085	9.36e-06	86448.632	0.00473004
Philippines	1584.703	1.486e-05	85377490.901	0.80052463	142.623	1.34e-06	511955.928	0.00480025
Kyrgyzstan	4222.989	0.00066864	5037419.259	0.79759005	63.345	1.003e-05	29814.886	0.00472068
Syria	13816.241	0.00081723	13460418.744	0.79617848	192.171	1.137e-05	79458.762	0.00469995
Myanmar	47882.023	0.00089152	42717576.574	0.79536126	646.407	1.204e-05	251816.52	0.00468859
