Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kuwait	0.0	0.0	230559709.935	55.72697373	38.514	9.31e-06	1383256.519	0.33433725
Kuwait	0.0	0.0	230559709.935	55.72697373	32.095	7.76e-06	1383288.614	0.33434501
Kuwait	0.0	0.0	230559709.935	55.72697373	25.676	6.21e-06	1383314.29	0.33435121
Kuwait	0.0	0.0	230559709.935	55.72697373	19.257	4.65e-06	1383333.547	0.33435587
Kuwait	0.0	0.0	230559709.935	55.72697373	12.838	3.1e-06	1383346.385	0.33435897
Kuwait	0.0	0.0	230559709.935	55.72697373	6.419	1.55e-06	1383352.803	0.33436052
Kuwait	0.0	0.0	230559709.935	55.72697373	3.209	7.8e-07	1383356.013	0.3343613
Kuwait	0.0	0.0	230559709.935	55.72697373	1.605	3.9e-07	1383357.618	0.33436169
Kuwait	0.0	0.0	230559709.935	55.72697373	0.642	1.6e-07	1383358.26	0.33436184
Kazakhstan	83507.229	0.0045691	4499038514.736	246.16522643	7515.651	0.00041122	26977947.179	1.47610038
Kyrgyzstan	12465.36	0.00197368	537257360.098	85.06560691	1196.675	0.00018947	3220761.892	0.50995312
Syria	125046.741	0.00739647	3849459335.432	227.69400793	12861.95	0.00076078	23058706.076	1.36391341
Myanmar	1622575.543	0.03021084	38848451084.112	723.32176532	151440.384	0.00281968	232584462.935	4.33050481
East Timor	28.261	2.229e-05	1015000.431	0.8004912	2.826	2.23e-06	6082.627	0.00479713
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.315	2e-07	7537.478	0.00480266
Bahrain	0.0	0.0	1256414.517	0.80055008	0.245	1.6e-07	7537.723	0.00480281
Bahrain	0.0	0.0	1256414.517	0.80055008	0.21	1.3e-07	7537.933	0.00480295
Bahrain	0.0	0.0	1256414.517	0.80055008	0.175	1.1e-07	7538.108	0.00480306
Bahrain	0.0	0.0	1256414.517	0.80055008	0.14	9e-08	7538.247	0.00480315
Bahrain	0.0	0.0	1256414.517	0.80055008	0.105	7e-08	7538.352	0.00480321
Bahrain	0.0	0.0	1256414.517	0.80055008	0.07	4e-08	7538.422	0.00480326
Bahrain	0.0	0.0	1256414.517	0.80055008	0.035	2e-08	7538.457	0.00480328
Bahrain	0.0	0.0	1256414.517	0.80055008	0.017	1e-08	7538.475	0.00480329
Bahrain	0.0	0.0	1256414.517	0.80055008	0.009	1e-08	7538.484	0.0048033
Bahrain	0.0	0.0	1256414.517	0.80055008	0.003	0.0	7538.487	0.0048033
Saudi Arabia	62.592	1.86e-06	26978451.457	0.80054878	9.764	2.9e-07	161834.28	0.00480221
Jordan	18.492	1.86e-06	7970272.46	0.80054878	2.885	2.9e-07	47810.873	0.00480221
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.969	2e-07	23194.353	0.00480266
Oman	0.0	0.0	3866243.003	0.80055008	0.753	1.6e-07	23195.106	0.00480281
Oman	0.0	0.0	3866243.003	0.80055008	0.646	1.3e-07	23195.752	0.00480295
Oman	0.0	0.0	3866243.003	0.80055008	0.538	1.1e-07	23196.29	0.00480306
Oman	0.0	0.0	3866243.003	0.80055008	0.431	9e-08	23196.721	0.00480315
Oman	0.0	0.0	3866243.003	0.80055008	0.323	7e-08	23197.044	0.00480321
Oman	0.0	0.0	3866243.003	0.80055008	0.215	4e-08	23197.259	0.00480326
Oman	0.0	0.0	3866243.003	0.80055008	0.108	2e-08	23197.367	0.00480328
Oman	0.0	0.0	3866243.003	0.80055008	0.054	1e-08	23197.42	0.00480329
Oman	0.0	0.0	3866243.003	0.80055008	0.027	1e-08	23197.447	0.0048033
Oman	0.0	0.0	3866243.003	0.80055008	0.011	0.0	23197.458	0.0048033
Yemen	4234.517	0.00014859	22804373.337	0.80019032	152.443	5.35e-06	136000.509	0.00477217
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	42.569	2e-07	1019196.1	0.00480266
Pakistan	0.0	0.0	169888759.274	0.80055008	33.109	1.6e-07	1019229.209	0.00480281
Pakistan	0.0	0.0	169888759.274	0.80055008	28.379	1.3e-07	1019257.588	0.00480295
Pakistan	0.0	0.0	169888759.274	0.80055008	23.649	1.1e-07	1019281.237	0.00480306
Pakistan	0.0	0.0	169888759.274	0.80055008	18.919	9e-08	1019300.156	0.00480315
Pakistan	0.0	0.0	169888759.274	0.80055008	14.19	7e-08	1019314.346	0.00480321
Pakistan	0.0	0.0	169888759.274	0.80055008	9.46	4e-08	1019323.805	0.00480326
Pakistan	0.0	0.0	169888759.274	0.80055008	4.73	2e-08	1019328.535	0.00480328
Pakistan	0.0	0.0	169888759.274	0.80055008	2.365	1e-08	1019330.9	0.00480329
Pakistan	0.0	0.0	169888759.274	0.80055008	1.182	1e-08	1019332.083	0.0048033
Pakistan	0.0	0.0	169888759.274	0.80055008	0.473	0.0	1019332.556	0.0048033
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	7.456	2e-07	178526.237	0.00480266
Afghanistan	0.0	0.0	29758356.591	0.80055008	5.799	1.6e-07	178532.037	0.00480281
Afghanistan	0.0	0.0	29758356.591	0.80055008	4.971	1.3e-07	178537.008	0.00480295
Afghanistan	0.0	0.0	29758356.591	0.80055008	4.142	1.1e-07	178541.15	0.00480306
Afghanistan	0.0	0.0	29758356.591	0.80055008	3.314	9e-08	178544.464	0.00480315
Afghanistan	0.0	0.0	29758356.591	0.80055008	2.485	7e-08	178546.95	0.00480321
Afghanistan	0.0	0.0	29758356.591	0.80055008	1.657	4e-08	178548.607	0.00480326
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.828	2e-08	178549.435	0.00480328
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.414	1e-08	178549.85	0.00480329
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.207	1e-08	178550.057	0.0048033
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.083	0.0	178550.14	0.0048033
Mongolia	35.329	1.114e-05	2537864.93	0.80053578	2.826	8.9e-07	15220.618	0.00480114
Laos	183.618	2.6e-05	5652516.845	0.80046891	18.886	2.67e-06	33859.229	0.0047949
Indonesia	497.139	1.86e-06	214277636.343	0.80054878	77.554	2.9e-07	1285376.483	0.00480221
Qatar	2.583	9.3e-07	2226870.712	0.80054971	0.682	2.5e-07	13358.884	0.00480246
Maldives	3.831	7.43e-06	412836.93	0.80054321	0.23	4.5e-07	2476.16	0.00480159
Bangladesh	1198.766	7.43e-06	129172481.095	0.80054321	71.926	4.5e-07	774765.164	0.00480159
Brunei	3.187	7.43e-06	343402.616	0.80054321	0.191	4.5e-07	2059.699	0.00480159
Iraq	14.277	3.7e-07	30768021.56	0.80055008	7.709	2e-07	184583.416	0.00480266
Iraq	0.0	0.0	30768021.56	0.80055008	5.996	1.6e-07	184589.413	0.00480281
Iraq	0.0	0.0	30768021.56	0.80055008	5.14	1.3e-07	184594.552	0.00480295
Iraq	0.0	0.0	30768021.56	0.80055008	4.283	1.1e-07	184598.835	0.00480306
Iraq	0.0	0.0	30768021.56	0.80055008	3.426	9e-08	184602.262	0.00480315
Iraq	0.0	0.0	30768021.56	0.80055008	2.57	7e-08	184604.831	0.00480321
Iraq	0.0	0.0	30768021.56	0.80055008	1.713	4e-08	184606.545	0.00480326
Iraq	0.0	0.0	30768021.56	0.80055008	0.857	2e-08	184607.401	0.00480328
Iraq	0.0	0.0	30768021.56	0.80055008	0.428	1e-08	184607.83	0.00480329
Iraq	0.0	0.0	30768021.56	0.80055008	0.214	1e-08	184608.044	0.0048033
Iraq	0.0	0.0	30768021.56	0.80055008	0.086	0.0	184608.129	0.0048033
Uzbekistan	489.672	1.486e-05	26381609.547	0.80052463	44.071	1.34e-06	158194.171	0.00480025
Bhutan	2.802	3.71e-06	603927.795	0.80054692	0.252	3.3e-07	3622.541	0.00480192
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.83	2e-07	19870.078	0.00480266
Kuwait	0.0	0.0	3312123.052	0.80055008	0.645	1.6e-07	19870.723	0.00480281
Kuwait	0.0	0.0	3312123.052	0.80055008	0.553	1.3e-07	19871.277	0.00480295
Kuwait	0.0	0.0	3312123.052	0.80055008	0.461	1.1e-07	19871.738	0.00480306
Kuwait	0.0	0.0	3312123.052	0.80055008	0.369	9e-08	19872.107	0.00480315
Kuwait	0.0	0.0	3312123.052	0.80055008	0.277	7e-08	19872.383	0.00480321
Kuwait	0.0	0.0	3312123.052	0.80055008	0.184	4e-08	19872.568	0.00480326
Kuwait	0.0	0.0	3312123.052	0.80055008	0.092	2e-08	19872.66	0.00480328
Kuwait	0.0	0.0	3312123.052	0.80055008	0.046	1e-08	19872.706	0.00480329
Kuwait	0.0	0.0	3312123.052	0.80055008	0.023	1e-08	19872.729	0.0048033
Kuwait	0.0	0.0	3312123.052	0.80055008	0.009	0.0	19872.738	0.0048033
Kazakhstan	271.564	1.486e-05	14630787.686	0.80052463	24.441	1.34e-06	87731.771	0.00480025
Kyrgyzstan	117.305	1.857e-05	5055859.644	0.80050978	11.261	1.78e-06	30308.975	0.00479891
Syria	439.608	2.6e-05	13532954.007	0.80046891	45.217	2.67e-06	81063.958	0.0047949
Myanmar	1795.576	3.343e-05	42990504.103	0.80044291	167.587	3.12e-06	257382.805	0.00479223
East Timor	28.261	2.229e-05	1015000.431	0.8004912	2.826	2.23e-06	6082.627	0.00479713
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.315	2e-07	7537.478	0.00480266
Bahrain	0.0	0.0	1256414.517	0.80055008	0.245	1.6e-07	7537.723	0.00480281
Bahrain	0.0	0.0	1256414.517	0.80055008	0.21	1.3e-07	7537.933	0.00480295
Bahrain	0.0	0.0	1256414.517	0.80055008	0.175	1.1e-07	7538.108	0.00480306
Bahrain	0.0	0.0	1256414.517	0.80055008	0.14	9e-08	7538.247	0.00480315
Bahrain	0.0	0.0	1256414.517	0.80055008	0.105	7e-08	7538.352	0.00480321
Bahrain	0.0	0.0	1256414.517	0.80055008	0.07	4e-08	7538.422	0.00480326
Bahrain	0.0	0.0	1256414.517	0.80055008	0.035	2e-08	7538.457	0.00480328
Bahrain	0.0	0.0	1256414.517	0.80055008	0.017	1e-08	7538.475	0.00480329
Bahrain	0.0	0.0	1256414.517	0.80055008	0.009	1e-08	7538.484	0.0048033
Bahrain	0.0	0.0	1256414.517	0.80055008	0.003	0.0	7538.487	0.0048033
Saudi Arabia	62.592	1.86e-06	26978451.457	0.80054878	9.764	2.9e-07	161834.28	0.00480221
Jordan	18.492	1.86e-06	7970272.46	0.80054878	2.885	2.9e-07	47810.873	0.00480221
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.969	2e-07	23194.353	0.00480266
Oman	0.0	0.0	3866243.003	0.80055008	0.753	1.6e-07	23195.106	0.00480281
Oman	0.0	0.0	3866243.003	0.80055008	0.646	1.3e-07	23195.752	0.00480295
Oman	0.0	0.0	3866243.003	0.80055008	0.538	1.1e-07	23196.29	0.00480306
Oman	0.0	0.0	3866243.003	0.80055008	0.431	9e-08	23196.721	0.00480315
Oman	0.0	0.0	3866243.003	0.80055008	0.323	7e-08	23197.044	0.00480321
Oman	0.0	0.0	3866243.003	0.80055008	0.215	4e-08	23197.259	0.00480326
Oman	0.0	0.0	3866243.003	0.80055008	0.108	2e-08	23197.367	0.00480328
Oman	0.0	0.0	3866243.003	0.80055008	0.054	1e-08	23197.42	0.00480329
Oman	0.0	0.0	3866243.003	0.80055008	0.027	1e-08	23197.447	0.0048033
Oman	0.0	0.0	3866243.003	0.80055008	0.011	0.0	23197.458	0.0048033
Yemen	4234.517	0.00014859	22804373.337	0.80019032	152.443	5.35e-06	136000.509	0.00477217
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	42.569	2e-07	1019196.1	0.00480266
Pakistan	0.0	0.0	169888759.274	0.80055008	33.109	1.6e-07	1019229.209	0.00480281
Pakistan	0.0	0.0	169888759.274	0.80055008	28.379	1.3e-07	1019257.588	0.00480295
Pakistan	0.0	0.0	169888759.274	0.80055008	23.649	1.1e-07	1019281.237	0.00480306
Pakistan	0.0	0.0	169888759.274	0.80055008	18.919	9e-08	1019300.156	0.00480315
Pakistan	0.0	0.0	169888759.274	0.80055008	14.19	7e-08	1019314.346	0.00480321
Pakistan	0.0	0.0	169888759.274	0.80055008	9.46	4e-08	1019323.805	0.00480326
Pakistan	0.0	0.0	169888759.274	0.80055008	4.73	2e-08	1019328.535	0.00480328
Pakistan	0.0	0.0	169888759.274	0.80055008	2.365	1e-08	1019330.9	0.00480329
Pakistan	0.0	0.0	169888759.274	0.80055008	1.182	1e-08	1019332.083	0.0048033
Pakistan	0.0	0.0	169888759.274	0.80055008	0.473	0.0	1019332.556	0.0048033
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	7.456	2e-07	178526.237	0.00480266
Afghanistan	0.0	0.0	29758356.591	0.80055008	5.799	1.6e-07	178532.037	0.00480281
Afghanistan	0.0	0.0	29758356.591	0.80055008	4.971	1.3e-07	178537.008	0.00480295
Afghanistan	0.0	0.0	29758356.591	0.80055008	4.142	1.1e-07	178541.15	0.00480306
Afghanistan	0.0	0.0	29758356.591	0.80055008	3.314	9e-08	178544.464	0.00480315
Afghanistan	0.0	0.0	29758356.591	0.80055008	2.485	7e-08	178546.95	0.00480321
Afghanistan	0.0	0.0	29758356.591	0.80055008	1.657	4e-08	178548.607	0.00480326
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.828	2e-08	178549.435	0.00480328
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.414	1e-08	178549.85	0.00480329
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.207	1e-08	178550.057	0.0048033
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.083	0.0	178550.14	0.0048033
Mongolia	35.329	1.114e-05	2537864.93	0.80053578	2.826	8.9e-07	15220.618	0.00480114
Laos	183.618	2.6e-05	5652516.845	0.80046891	18.886	2.67e-06	33859.229	0.0047949
Indonesia	497.139	1.86e-06	214277636.343	0.80054878	77.554	2.9e-07	1285376.483	0.00480221
Qatar	2.583	9.3e-07	2226870.712	0.80054971	0.682	2.5e-07	13358.884	0.00480246
Maldives	3.831	7.43e-06	412836.93	0.80054321	0.23	4.5e-07	2476.16	0.00480159
Bangladesh	1198.766	7.43e-06	129172481.095	0.80054321	71.926	4.5e-07	774765.164	0.00480159
Brunei	3.187	7.43e-06	343402.616	0.80054321	0.191	4.5e-07	2059.699	0.00480159
Iraq	14.277	3.7e-07	30768021.56	0.80055008	7.709	2e-07	184583.416	0.00480266
Iraq	0.0	0.0	30768021.56	0.80055008	5.996	1.6e-07	184589.413	0.00480281
Iraq	0.0	0.0	30768021.56	0.80055008	5.14	1.3e-07	184594.552	0.00480295
Iraq	0.0	0.0	30768021.56	0.80055008	4.283	1.1e-07	184598.835	0.00480306
Iraq	0.0	0.0	30768021.56	0.80055008	3.426	9e-08	184602.262	0.00480315
Iraq	0.0	0.0	30768021.56	0.80055008	2.57	7e-08	184604.831	0.00480321
Iraq	0.0	0.0	30768021.56	0.80055008	1.713	4e-08	184606.545	0.00480326
Iraq	0.0	0.0	30768021.56	0.80055008	0.857	2e-08	184607.401	0.00480328
Iraq	0.0	0.0	30768021.56	0.80055008	0.428	1e-08	184607.83	0.00480329
Iraq	0.0	0.0	30768021.56	0.80055008	0.214	1e-08	184608.044	0.0048033
Iraq	0.0	0.0	30768021.56	0.80055008	0.086	0.0	184608.129	0.0048033
Uzbekistan	489.672	1.486e-05	26381609.547	0.80052463	44.071	1.34e-06	158194.171	0.00480025
Bhutan	2.802	3.71e-06	603927.795	0.80054692	0.252	3.3e-07	3622.541	0.00480192
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.83	2e-07	19870.078	0.00480266
Kuwait	0.0	0.0	3312123.052	0.80055008	0.645	1.6e-07	19870.723	0.00480281
Kuwait	0.0	0.0	3312123.052	0.80055008	0.553	1.3e-07	19871.277	0.00480295
Kuwait	0.0	0.0	3312123.052	0.80055008	0.461	1.1e-07	19871.738	0.00480306
Kuwait	0.0	0.0	3312123.052	0.80055008	0.369	9e-08	19872.107	0.00480315
Kuwait	0.0	0.0	3312123.052	0.80055008	0.277	7e-08	19872.383	0.00480321
Kuwait	0.0	0.0	3312123.052	0.80055008	0.184	4e-08	19872.568	0.00480326
Kuwait	0.0	0.0	3312123.052	0.80055008	0.092	2e-08	19872.66	0.00480328
Kuwait	0.0	0.0	3312123.052	0.80055008	0.046	1e-08	19872.706	0.00480329
Kuwait	0.0	0.0	3312123.052	0.80055008	0.023	1e-08	19872.729	0.0048033
Kuwait	0.0	0.0	3312123.052	0.80055008	0.009	0.0	19872.738	0.0048033
Kazakhstan	271.564	1.486e-05	14630787.686	0.80052463	24.441	1.34e-06	87731.771	0.00480025
Kyrgyzstan	117.305	1.857e-05	5055859.644	0.80050978	11.261	1.78e-06	30308.975	0.00479891
Syria	439.608	2.6e-05	13532954.007	0.80046891	45.217	2.67e-06	81063.958	0.0047949
Myanmar	1795.576	3.343e-05	42990504.103	0.80044291	167.587	3.12e-06	257382.805	0.00479223
East Timor	28.261	2.229e-05	1015000.431	0.8004912	2.826	2.23e-06	6082.627	0.00479713
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.315	2e-07	7537.478	0.00480266
Bahrain	0.0	0.0	1256414.517	0.80055008	0.245	1.6e-07	7537.723	0.00480281
Bahrain	0.0	0.0	1256414.517	0.80055008	0.21	1.3e-07	7537.933	0.00480295
Bahrain	0.0	0.0	1256414.517	0.80055008	0.175	1.1e-07	7538.108	0.00480306
Bahrain	0.0	0.0	1256414.517	0.80055008	0.14	9e-08	7538.247	0.00480315
Bahrain	0.0	0.0	1256414.517	0.80055008	0.105	7e-08	7538.352	0.00480321
Bahrain	0.0	0.0	1256414.517	0.80055008	0.07	4e-08	7538.422	0.00480326
Bahrain	0.0	0.0	1256414.517	0.80055008	0.035	2e-08	7538.457	0.00480328
Bahrain	0.0	0.0	1256414.517	0.80055008	0.017	1e-08	7538.475	0.00480329
Bahrain	0.0	0.0	1256414.517	0.80055008	0.009	1e-08	7538.484	0.0048033
Bahrain	0.0	0.0	1256414.517	0.80055008	0.003	0.0	7538.487	0.0048033
Saudi Arabia	62.592	1.86e-06	26978451.457	0.80054878	9.764	2.9e-07	161834.28	0.00480221
Jordan	18.492	1.86e-06	7970272.46	0.80054878	2.885	2.9e-07	47810.873	0.00480221
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.969	2e-07	23194.353	0.00480266
Oman	0.0	0.0	3866243.003	0.80055008	0.753	1.6e-07	23195.106	0.00480281
Oman	0.0	0.0	3866243.003	0.80055008	0.646	1.3e-07	23195.752	0.00480295
Oman	0.0	0.0	3866243.003	0.80055008	0.538	1.1e-07	23196.29	0.00480306
Oman	0.0	0.0	3866243.003	0.80055008	0.431	9e-08	23196.721	0.00480315
Oman	0.0	0.0	3866243.003	0.80055008	0.323	7e-08	23197.044	0.00480321
Oman	0.0	0.0	3866243.003	0.80055008	0.215	4e-08	23197.259	0.00480326
Oman	0.0	0.0	3866243.003	0.80055008	0.108	2e-08	23197.367	0.00480328
Oman	0.0	0.0	3866243.003	0.80055008	0.054	1e-08	23197.42	0.00480329
Oman	0.0	0.0	3866243.003	0.80055008	0.027	1e-08	23197.447	0.0048033
Oman	0.0	0.0	3866243.003	0.80055008	0.011	0.0	23197.458	0.0048033
Yemen	4234.517	0.00014859	22804373.337	0.80019032	152.443	5.35e-06	136000.509	0.00477217
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	42.569	2e-07	1019196.1	0.00480266
Pakistan	0.0	0.0	169888759.274	0.80055008	33.109	1.6e-07	1019229.209	0.00480281
Pakistan	0.0	0.0	169888759.274	0.80055008	28.379	1.3e-07	1019257.588	0.00480295
Pakistan	0.0	0.0	169888759.274	0.80055008	23.649	1.1e-07	1019281.237	0.00480306
Pakistan	0.0	0.0	169888759.274	0.80055008	18.919	9e-08	1019300.156	0.00480315
Pakistan	0.0	0.0	169888759.274	0.80055008	14.19	7e-08	1019314.346	0.00480321
Pakistan	0.0	0.0	169888759.274	0.80055008	9.46	4e-08	1019323.805	0.00480326
Pakistan	0.0	0.0	169888759.274	0.80055008	4.73	2e-08	1019328.535	0.00480328
Pakistan	0.0	0.0	169888759.274	0.80055008	2.365	1e-08	1019330.9	0.00480329
Pakistan	0.0	0.0	169888759.274	0.80055008	1.182	1e-08	1019332.083	0.0048033
Pakistan	0.0	0.0	169888759.274	0.80055008	0.473	0.0	1019332.556	0.0048033
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	7.456	2e-07	178526.237	0.00480266
Afghanistan	0.0	0.0	29758356.591	0.80055008	5.799	1.6e-07	178532.037	0.00480281
Afghanistan	0.0	0.0	29758356.591	0.80055008	4.971	1.3e-07	178537.008	0.00480295
Afghanistan	0.0	0.0	29758356.591	0.80055008	4.142	1.1e-07	178541.15	0.00480306
Afghanistan	0.0	0.0	29758356.591	0.80055008	3.314	9e-08	178544.464	0.00480315
Afghanistan	0.0	0.0	29758356.591	0.80055008	2.485	7e-08	178546.95	0.00480321
Afghanistan	0.0	0.0	29758356.591	0.80055008	1.657	4e-08	178548.607	0.00480326
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.828	2e-08	178549.435	0.00480328
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.414	1e-08	178549.85	0.00480329
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.207	1e-08	178550.057	0.0048033
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.083	0.0	178550.14	0.0048033
Mongolia	35.329	1.114e-05	2537864.93	0.80053578	2.826	8.9e-07	15220.618	0.00480114
Laos	183.618	2.6e-05	5652516.845	0.80046891	18.886	2.67e-06	33859.229	0.0047949
Indonesia	497.139	1.86e-06	214277636.343	0.80054878	77.554	2.9e-07	1285376.483	0.00480221
Qatar	2.583	9.3e-07	2226870.712	0.80054971	0.682	2.5e-07	13358.884	0.00480246
Maldives	3.831	7.43e-06	412836.93	0.80054321	0.23	4.5e-07	2476.16	0.00480159
Bangladesh	1198.766	7.43e-06	129172481.095	0.80054321	71.926	4.5e-07	774765.164	0.00480159
Brunei	3.187	7.43e-06	343402.616	0.80054321	0.191	4.5e-07	2059.699	0.00480159
Iraq	14.277	3.7e-07	30768021.56	0.80055008	7.709	2e-07	184583.416	0.00480266
Iraq	0.0	0.0	30768021.56	0.80055008	5.996	1.6e-07	184589.413	0.00480281
Iraq	0.0	0.0	30768021.56	0.80055008	5.14	1.3e-07	184594.552	0.00480295
Iraq	0.0	0.0	30768021.56	0.80055008	4.283	1.1e-07	184598.835	0.00480306
Iraq	0.0	0.0	30768021.56	0.80055008	3.426	9e-08	184602.262	0.00480315
Iraq	0.0	0.0	30768021.56	0.80055008	2.57	7e-08	184604.831	0.00480321
Iraq	0.0	0.0	30768021.56	0.80055008	1.713	4e-08	184606.545	0.00480326
Iraq	0.0	0.0	30768021.56	0.80055008	0.857	2e-08	184607.401	0.00480328
Iraq	0.0	0.0	30768021.56	0.80055008	0.428	1e-08	184607.83	0.00480329
Iraq	0.0	0.0	30768021.56	0.80055008	0.214	1e-08	184608.044	0.0048033
Iraq	0.0	0.0	30768021.56	0.80055008	0.086	0.0	184608.129	0.0048033
Uzbekistan	489.672	1.486e-05	26381609.547	0.80052463	44.071	1.34e-06	158194.171	0.00480025
Bhutan	2.802	3.71e-06	603927.795	0.80054692	0.252	3.3e-07	3622.541	0.00480192
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.83	2e-07	19870.078	0.00480266
Kuwait	0.0	0.0	3312123.052	0.80055008	0.645	1.6e-07	19870.723	0.00480281
Kuwait	0.0	0.0	3312123.052	0.80055008	0.553	1.3e-07	19871.277	0.00480295
Kuwait	0.0	0.0	3312123.052	0.80055008	0.461	1.1e-07	19871.738	0.00480306
Kuwait	0.0	0.0	3312123.052	0.80055008	0.369	9e-08	19872.107	0.00480315
Kuwait	0.0	0.0	3312123.052	0.80055008	0.277	7e-08	19872.383	0.00480321
Kuwait	0.0	0.0	3312123.052	0.80055008	0.184	4e-08	19872.568	0.00480326
Kuwait	0.0	0.0	3312123.052	0.80055008	0.092	2e-08	19872.66	0.00480328
Kuwait	0.0	0.0	3312123.052	0.80055008	0.046	1e-08	19872.706	0.00480329
Kuwait	0.0	0.0	3312123.052	0.80055008	0.023	1e-08	19872.729	0.0048033
Kuwait	0.0	0.0	3312123.052	0.80055008	0.009	0.0	19872.738	0.0048033
Kazakhstan	271.564	1.486e-05	14630787.686	0.80052463	24.441	1.34e-06	87731.771	0.00480025
Kyrgyzstan	117.305	1.857e-05	5055859.644	0.80050978	11.261	1.78e-06	30308.975	0.00479891
Syria	439.608	2.6e-05	13532954.007	0.80046891	45.217	2.67e-06	81063.958	0.0047949
Myanmar	1795.576	3.343e-05	42990504.103	0.80044291	167.587	3.12e-06	257382.805	0.00479223
East Timor	28.261	2.229e-05	1015000.431	0.8004912	2.826	2.23e-06	6082.627	0.00479713
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.315	2e-07	7537.478	0.00480266
Bahrain	0.0	0.0	1256414.517	0.80055008	0.245	1.6e-07	7537.723	0.00480281
Bahrain	0.0	0.0	1256414.517	0.80055008	0.21	1.3e-07	7537.933	0.00480295
Bahrain	0.0	0.0	1256414.517	0.80055008	0.175	1.1e-07	7538.108	0.00480306
Bahrain	0.0	0.0	1256414.517	0.80055008	0.14	9e-08	7538.247	0.00480315
Bahrain	0.0	0.0	1256414.517	0.80055008	0.105	7e-08	7538.352	0.00480321
Bahrain	0.0	0.0	1256414.517	0.80055008	0.07	4e-08	7538.422	0.00480326
Bahrain	0.0	0.0	1256414.517	0.80055008	0.035	2e-08	7538.457	0.00480328
Bahrain	0.0	0.0	1256414.517	0.80055008	0.017	1e-08	7538.475	0.00480329
Bahrain	0.0	0.0	1256414.517	0.80055008	0.009	1e-08	7538.484	0.0048033
Bahrain	0.0	0.0	1256414.517	0.80055008	0.003	0.0	7538.487	0.0048033
Saudi Arabia	62.592	1.86e-06	26978451.457	0.80054878	9.764	2.9e-07	161834.28	0.00480221
Jordan	18.492	1.86e-06	7970272.46	0.80054878	2.885	2.9e-07	47810.873	0.00480221
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.969	2e-07	23194.353	0.00480266
Oman	0.0	0.0	3866243.003	0.80055008	0.753	1.6e-07	23195.106	0.00480281
Oman	0.0	0.0	3866243.003	0.80055008	0.646	1.3e-07	23195.752	0.00480295
Oman	0.0	0.0	3866243.003	0.80055008	0.538	1.1e-07	23196.29	0.00480306
Oman	0.0	0.0	3866243.003	0.80055008	0.431	9e-08	23196.721	0.00480315
Oman	0.0	0.0	3866243.003	0.80055008	0.323	7e-08	23197.044	0.00480321
Oman	0.0	0.0	3866243.003	0.80055008	0.215	4e-08	23197.259	0.00480326
Oman	0.0	0.0	3866243.003	0.80055008	0.108	2e-08	23197.367	0.00480328
Oman	0.0	0.0	3866243.003	0.80055008	0.054	1e-08	23197.42	0.00480329
Oman	0.0	0.0	3866243.003	0.80055008	0.027	1e-08	23197.447	0.0048033
Oman	0.0	0.0	3866243.003	0.80055008	0.011	0.0	23197.458	0.0048033
Yemen	4234.517	0.00014859	22804373.337	0.80019032	152.443	5.35e-06	136000.509	0.00477217
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	42.569	2e-07	1019196.1	0.00480266
Pakistan	0.0	0.0	169888759.274	0.80055008	33.109	1.6e-07	1019229.209	0.00480281
Pakistan	0.0	0.0	169888759.274	0.80055008	28.379	1.3e-07	1019257.588	0.00480295
Pakistan	0.0	0.0	169888759.274	0.80055008	23.649	1.1e-07	1019281.237	0.00480306
