Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.0	0.0	0.0	0.0
Malaysia	8456.944	0.00026746	43703.504	0.00138215	4.228	1.3e-07	9.217	2.9e-07
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.0	0.0	0.0	0.0
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	0.0	0.0	0.0	0.0
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.0	0.0	0.0	0.0
Iran	4557.903	5.572e-05	11570.734	0.00014145	0.0	0.0	0.0	0.0
Thailand	23985.013	0.00034546	119945.473	0.00172761	15.474	2.2e-07	35.713	5.1e-07
Iraq	856.607	2.229e-05	1867.279	4.858e-05	0.0	0.0	0.0	0.0
Lebanon	254.414	3.715e-05	587.166	8.573e-05	0.0	0.0	0.0	0.0
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.0	0.0	0.0	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	5.3	2.2e-07	12.232	5.1e-07
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0	0.0	0.0	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	3.756	1.3e-07	8.188	2.9e-07
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.0	0.0	0.0	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.0	0.0	0.0	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	7.131	7e-08	16.827	1.6e-07
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.0	0.0	0.0	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	2.173	1.3e-07	4.737	2.9e-07
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	2.898	1.3e-07	6.317	2.9e-07
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.0	0.0	0.0	0.0
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	0.0	0.0	0.0	0.0
Japan	43711.171	0.00034546	218593.049	0.00172761	28.201	2.2e-07	65.085	5.1e-07
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.0	0.0	0.0	0.0
Oman	107.639	2.229e-05	234.638	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	0.0	0.0	0.0	0.0
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	0.644	7e-08	1.52	1.6e-07
India	301470.811	0.00022288	1507751.677	0.00111469	90.441	7e-08	213.415	1.6e-07
South Korea	17838.09	0.00034546	89205.63	0.00172761	11.508	2.2e-07	26.56	5.1e-07
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	0.0	0.0	0.0	0.0
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.0	0.0	0.0	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	1.257	2.2e-07	2.9	5.1e-07
China	1509977.585	0.00108419	6777718.585	0.0048665	931.233	6.7e-07	3510.102	2.52e-06
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	0.0	0.0	0.0	0.0
Vietnam	33005.708	0.00034546	165056.625	0.00172761	21.294	2.2e-07	49.145	5.1e-07
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.0	0.0	0.0	0.0
Malaysia	8456.944	0.00026746	43703.504	0.00138215	4.228	1.3e-07	9.217	2.9e-07
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.0	0.0	0.0	0.0
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	0.0	0.0	0.0	0.0
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.0	0.0	0.0	0.0
Iran	4557.903	5.572e-05	11570.734	0.00014145	0.0	0.0	0.0	0.0
Thailand	23985.013	0.00034546	119945.473	0.00172761	15.474	2.2e-07	35.713	5.1e-07
Iraq	856.607	2.229e-05	1867.279	4.858e-05	0.0	0.0	0.0	0.0
Lebanon	254.414	3.715e-05	587.166	8.573e-05	0.0	0.0	0.0	0.0
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.0	0.0	0.0	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	5.3	2.2e-07	12.232	5.1e-07
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0	0.0	0.0	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	3.756	1.3e-07	8.188	2.9e-07
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.0	0.0	0.0	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.0	0.0	0.0	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	7.131	7e-08	16.827	1.6e-07
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.0	0.0	0.0	0.0
