Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	142767.757	0.00371466	28989585.022	0.75427712	1601.854	4.168e-05	162424.718	0.00422611
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	270.188	3.945e-05	29214.516	0.00426556
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1792.201	5.438e-05	129937.624	0.00394283
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	503.507	2.117e-05	108123.766	0.00454684
Bhutan	3278.711	0.00434615	560194.832	0.74257594	36.654	4.859e-05	3088.784	0.00409439
Nepal	56341.921	0.00200592	21948741.05	0.78143128	626.021	2.229e-05	127116.23	0.00452566
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	172.437	4.168e-05	17484.733	0.00422611
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	993.924	5.438e-05	72061.175	0.00394283
Philippines	225820.11	0.00211736	83127213.319	0.77942537	2495.906	2.34e-05	480293.572	0.00450337
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	360.362	5.706e-05	24558.672	0.00388845
Syria	111157.936	0.00657495	12019133.646	0.71092704	1070.131	6.33e-05	63757.232	0.00377122
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	3555.24	6.62e-05	199146.295	0.00370792
East Timor	7865.842	0.00620348	909301.416	0.71713052	76.303	6.018e-05	4858.099	0.00383139
Cambodia	32595.736	0.00200592	12698100.487	0.78143128	362.175	2.229e-05	73541.105	0.00452566
Sri Lanka	43468.209	0.00200592	16933615.886	0.78143128	482.98	2.229e-05	98071.111	0.00452566
Bahrain	5829.932	0.00371466	1183791.925	0.75427712	65.412	4.168e-05	6632.626	0.00422611
Saudi Arabia	137702.23	0.00408613	25162471.998	0.74666206	1554.783	4.614e-05	139535.532	0.00414053
Japan	239706.421	0.00189448	99113503.271	0.78332576	2679.072	2.117e-05	575307.101	0.00454684
Jordan	40681.516	0.00408613	7433775.727	0.74666206	459.331	4.614e-05	41223.13	0.00414053
Oman	17939.887	0.00371466	3642768.516	0.75427712	201.286	4.168e-05	20409.939	0.00422611
Yemen	245602.005	0.00861801	18973193.783	0.66575677	2350.157	8.247e-05	95336.439	0.00334529
Pakistan	788306.688	0.00371466	160068941.111	0.75427712	8844.801	4.168e-05	896844.595	0.00422611
United Arab Emirates	20392.171	0.00211736	7506613.742	0.77942537	225.387	2.34e-05	43371.818	0.00450337
India	2863972.702	0.00211736	1054264255.669	0.77942537	31654.435	2.34e-05	6091342.714	0.00450337
South Korea	97821.785	0.00189448	40447226.088	0.78332576	1093.302	2.117e-05	234777.055	0.00454684
Afghanistan	138082.776	0.00371466	28038280.161	0.75427712	1549.289	4.168e-05	157094.686	0.00422611
Mongolia	16133.456	0.00508908	2325386.143	0.73351217	163.925	5.171e-05	12663.525	0.00399454
Laos	46429.043	0.00657495	5020216.234	0.71092704	446.978	6.33e-05	26630.463	0.00377122
Singapore	10682.34	0.00189448	4416920.156	0.78332576	119.391	2.117e-05	25638.137	0.00454684
China	2017672.196	0.00144872	1099963206.194	0.78978927	23280.833	1.672e-05	6434950.939	0.00462039
Indonesia	1093706.527	0.00408613	199854132.947	0.74666206	12348.941	4.614e-05	1108267.614	0.00414053
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	2022.93	2.117e-05	434406.533	0.00454684
Qatar	10849.634	0.00390039	2087822.325	0.75056246	122.136	4.391e-05	11639.744	0.00418443
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	704.745	2.229e-05	143101.455	0.00452566
Maldives	2432.857	0.00471762	380702.148	0.73822979	26.436	5.126e-05	2086.404	0.0040458
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	8271.483	5.126e-05	652814.734	0.0040458
Brunei	2023.679	0.00471762	316672.526	0.73822979	21.99	5.126e-05	1735.496	0.0040458
Iran	273474.17	0.00334319	62262212.459	0.76114924	3044.679	3.722e-05	351968.815	0.00430278
Thailand	131530.715	0.00189448	54385151.246	0.78332576	1470.049	2.117e-05	315680.131	0.00454684
Iraq	142767.757	0.00371466	28989585.022	0.75427712	1601.854	4.168e-05	162424.718	0.00422611
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	270.188	3.945e-05	29214.516	0.00426556
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1792.201	5.438e-05	129937.624	0.00394283
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	503.507	2.117e-05	108123.766	0.00454684
Bhutan	3278.711	0.00434615	560194.832	0.74257594	36.654	4.859e-05	3088.784	0.00409439
Nepal	56341.921	0.00200592	21948741.05	0.78143128	626.021	2.229e-05	127116.23	0.00452566
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	172.437	4.168e-05	17484.733	0.00422611
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	993.924	5.438e-05	72061.175	0.00394283
Philippines	225820.11	0.00211736	83127213.319	0.77942537	2495.906	2.34e-05	480293.572	0.00450337
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	360.362	5.706e-05	24558.672	0.00388845
Syria	111157.936	0.00657495	12019133.646	0.71092704	1070.131	6.33e-05	63757.232	0.00377122
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	3555.24	6.62e-05	199146.295	0.00370792
East Timor	7865.842	0.00620348	909301.416	0.71713052	76.303	6.018e-05	4858.099	0.00383139
Cambodia	32595.736	0.00200592	12698100.487	0.78143128	362.175	2.229e-05	73541.105	0.00452566
Sri Lanka	43468.209	0.00200592	16933615.886	0.78143128	482.98	2.229e-05	98071.111	0.00452566
Bahrain	5829.932	0.00371466	1183791.925	0.75427712	65.412	4.168e-05	6632.626	0.00422611
Saudi Arabia	137702.23	0.00408613	25162471.998	0.74666206	1554.783	4.614e-05	139535.532	0.00414053
Japan	239706.421	0.00189448	99113503.271	0.78332576	2679.072	2.117e-05	575307.101	0.00454684
Jordan	40681.516	0.00408613	7433775.727	0.74666206	459.331	4.614e-05	41223.13	0.00414053
Oman	17939.887	0.00371466	3642768.516	0.75427712	201.286	4.168e-05	20409.939	0.00422611
Yemen	245602.005	0.00861801	18973193.783	0.66575677	2350.157	8.247e-05	95336.439	0.00334529
Pakistan	788306.688	0.00371466	160068941.111	0.75427712	8844.801	4.168e-05	896844.595	0.00422611
United Arab Emirates	20392.171	0.00211736	7506613.742	0.77942537	225.387	2.34e-05	43371.818	0.00450337
India	2863972.702	0.00211736	1054264255.669	0.77942537	31654.435	2.34e-05	6091342.714	0.00450337
South Korea	97821.785	0.00189448	40447226.088	0.78332576	1093.302	2.117e-05	234777.055	0.00454684
Afghanistan	138082.776	0.00371466	28038280.161	0.75427712	1549.289	4.168e-05	157094.686	0.00422611
Mongolia	16133.456	0.00508908	2325386.143	0.73351217	163.925	5.171e-05	12663.525	0.00399454
Laos	46429.043	0.00657495	5020216.234	0.71092704	446.978	6.33e-05	26630.463	0.00377122
Singapore	10682.34	0.00189448	4416920.156	0.78332576	119.391	2.117e-05	25638.137	0.00454684
China	2017672.196	0.00144872	1099963206.194	0.78978927	23280.833	1.672e-05	6434950.939	0.00462039
Indonesia	1093706.527	0.00408613	199854132.947	0.74666206	12348.941	4.614e-05	1108267.614	0.00414053
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	2022.93	2.117e-05	434406.533	0.00454684
Qatar	10849.634	0.00390039	2087822.325	0.75056246	122.136	4.391e-05	11639.744	0.00418443
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	704.745	2.229e-05	143101.455	0.00452566
Maldives	2432.857	0.00471762	380702.148	0.73822979	26.436	5.126e-05	2086.404	0.0040458
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	8271.483	5.126e-05	652814.734	0.0040458
Brunei	2023.679	0.00471762	316672.526	0.73822979	21.99	5.126e-05	1735.496	0.0040458
Iran	273474.17	0.00334319	62262212.459	0.76114924	3044.679	3.722e-05	351968.815	0.00430278
Thailand	131530.715	0.00189448	54385151.246	0.78332576	1470.049	2.117e-05	315680.131	0.00454684
Iraq	142767.757	0.00371466	28989585.022	0.75427712	1601.854	4.168e-05	162424.718	0.00422611
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	270.188	3.945e-05	29214.516	0.00426556
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1792.201	5.438e-05	129937.624	0.00394283
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	503.507	2.117e-05	108123.766	0.00454684
Bhutan	3278.711	0.00434615	560194.832	0.74257594	36.654	4.859e-05	3088.784	0.00409439
Nepal	56341.921	0.00200592	21948741.05	0.78143128	626.021	2.229e-05	127116.23	0.00452566
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	172.437	4.168e-05	17484.733	0.00422611
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	993.924	5.438e-05	72061.175	0.00394283
Philippines	225820.11	0.00211736	83127213.319	0.77942537	2495.906	2.34e-05	480293.572	0.00450337
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	360.362	5.706e-05	24558.672	0.00388845
Syria	111157.936	0.00657495	12019133.646	0.71092704	1070.131	6.33e-05	63757.232	0.00377122
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	3555.24	6.62e-05	199146.295	0.00370792
