Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	1210.227	0.00160424	5877.428	0.00779093	0.706	9.4e-07	3.196	4.24e-06
Nepal	354001.161	0.01260335	2635453.798	0.09382889	491.886	1.751e-05	2528.55	9.002e-05
Kuwait	12075.697	0.00291873	62075.381	0.01500381	6.639	1.6e-06	34.31	8.29e-06
Kazakhstan	15827.651	0.00086601	69127.443	0.00378231	10.184	5.6e-07	33.842	1.85e-06
Philippines	1245206.419	0.01167542	8662860.518	0.08122555	1512.282	1.418e-05	7733.378	7.251e-05
Kyrgyzstan	4434.138	0.00070207	18418.781	0.0029163	2.815	4.5e-07	8.176	1.29e-06
Syria	5840.502	0.00034546	29207.478	0.00172761	3.768	2.2e-07	8.696	5.1e-07
Myanmar	14364.607	0.00026746	74232.924	0.00138215	7.182	1.3e-07	15.656	2.9e-07
East Timor	617.021	0.00048662	2807.583	0.00221423	0.424	3.3e-07	1.076	8.5e-07
Cambodia	204801.829	0.01260335	1524700.532	0.09382889	284.573	1.751e-05	1462.853	9.002e-05
Sri Lanka	273114.511	0.01260335	2033272.077	0.09382889	379.494	1.751e-05	1950.795	9.002e-05
Bahrain	4580.772	0.00291873	23547.558	0.01500381	2.519	1.6e-06	13.015	8.29e-06
Saudi Arabia	65070.563	0.00193088	327624.377	0.00972181	37.555	1.11e-06	180.324	5.35e-06
Japan	1731369.708	0.01368357	13603454.895	0.10751246	2725.697	2.154e-05	14116.205	0.00011156
Jordan	19223.865	0.00193088	96790.416	0.00972181	11.095	1.11e-06	53.273	5.35e-06
Oman	14095.968	0.00291873	72460.625	0.01500381	7.75	1.6e-06	40.05	8.29e-06
Yemen	3175.888	0.00011144	11970.889	0.00042005	0.183	1e-08	0.32	1e-08
Pakistan	619398.841	0.00291873	3184033.096	0.01500381	340.548	1.6e-06	1759.875	8.29e-06
United Arab Emirates	112445.531	0.01167542	782279.896	0.08122555	136.563	1.418e-05	698.345	7.251e-05
India	15792380.936	0.01167542	109867080.005	0.08122555	19179.573	1.418e-05	98078.88	7.251e-05
South Korea	706554.604	0.01368357	5551433.433	0.10751246	1112.33	2.154e-05	5760.682	0.00011156
Afghanistan	108496.24	0.00291873	557727.26	0.01500381	59.652	1.6e-06	308.266	8.29e-06
Mongolia	3437.093	0.00108419	15427.813	0.0048665	2.12	6.7e-07	7.99	2.52e-06
Laos	2439.492	0.00034546	12199.536	0.00172761	1.574	2.2e-07	3.632	5.1e-07
Singapore	77157.214	0.01368357	606227.932	0.10751246	121.469	2.154e-05	629.078	0.00011156
China	26902295.947	0.01931623	246746543.316	0.17716754	59147.802	4.247e-05	344838.155	0.0002476
Indonesia	516826.048	0.00193088	2602172.225	0.00972181	298.284	1.11e-06	1432.233	5.35e-06
Vietnam	1307333.616	0.01368357	10271782.965	0.10751246	2058.137	2.154e-05	10658.954	0.00011156
Qatar	6573.845	0.00236327	33616.771	0.01208507	3.72	1.34e-06	18.604	6.69e-06
Malaysia	398517.806	0.01260335	2966869.547	0.09382889	553.742	1.751e-05	2846.522	9.002e-05
Maldives	680.817	0.00132019	3190.451	0.00618669	0.402	7.8e-07	1.702	3.3e-06
Bangladesh	213020.657	0.00132019	998259.593	0.00618669	125.87	7.8e-07	532.537	3.3e-06
Brunei	566.311	0.00132019	2653.854	0.00618669	0.335	7.8e-07	1.416	3.3e-06
Iran	353632.488	0.00432312	1874638.839	0.02291727	238.834	2.92e-06	1086.748	1.329e-05
Thailand	950030.02	0.01368357	7464431.46	0.10751246	1495.633	2.154e-05	7745.786	0.00011156
Iraq	112177.386	0.00291873	576650.27	0.01500381	61.676	1.6e-06	318.725	8.29e-06
Lebanon	24589.988	0.00359034	127349.929	0.01859415	14.196	2.07e-06	70.994	1.037e-05
Uzbekistan	28539.741	0.00086601	124647.643	0.00378231	18.363	5.6e-07	61.022	1.85e-06
Taiwan	325395.278	0.01368357	2556646.316	0.10751246	512.27	2.154e-05	2653.013	0.00011156
Bhutan	1210.227	0.00160424	5877.428	0.00779093	0.706	9.4e-07	3.196	4.24e-06
Nepal	354001.161	0.01260335	2635453.798	0.09382889	491.886	1.751e-05	2528.55	9.002e-05
Kuwait	12075.697	0.00291873	62075.381	0.01500381	6.639	1.6e-06	34.31	8.29e-06
Kazakhstan	15827.651	0.00086601	69127.443	0.00378231	10.184	5.6e-07	33.842	1.85e-06
Philippines	1245206.419	0.01167542	8662860.518	0.08122555	1512.282	1.418e-05	7733.378	7.251e-05
Kyrgyzstan	4434.138	0.00070207	18418.781	0.0029163	2.815	4.5e-07	8.176	1.29e-06
Syria	5840.502	0.00034546	29207.478	0.00172761	3.768	2.2e-07	8.696	5.1e-07
Myanmar	14364.607	0.00026746	74232.924	0.00138215	7.182	1.3e-07	15.656	2.9e-07
East Timor	617.021	0.00048662	2807.583	0.00221423	0.424	3.3e-07	1.076	8.5e-07
Cambodia	204801.829	0.01260335	1524700.532	0.09382889	284.573	1.751e-05	1462.853	9.002e-05
Sri Lanka	273114.511	0.01260335	2033272.077	0.09382889	379.494	1.751e-05	1950.795	9.002e-05
Bahrain	4580.772	0.00291873	23547.558	0.01500381	2.519	1.6e-06	13.015	8.29e-06
Saudi Arabia	65070.563	0.00193088	327624.377	0.00972181	37.555	1.11e-06	180.324	5.35e-06
Japan	1731369.708	0.01368357	13603454.895	0.10751246	2725.697	2.154e-05	14116.205	0.00011156
Jordan	19223.865	0.00193088	96790.416	0.00972181	11.095	1.11e-06	53.273	5.35e-06
Oman	14095.968	0.00291873	72460.625	0.01500381	7.75	1.6e-06	40.05	8.29e-06
Yemen	3175.888	0.00011144	11970.889	0.00042005	0.183	1e-08	0.32	1e-08
Pakistan	619398.841	0.00291873	3184033.096	0.01500381	340.548	1.6e-06	1759.875	8.29e-06
United Arab Emirates	112445.531	0.01167542	782279.896	0.08122555	136.563	1.418e-05	698.345	7.251e-05
India	15792380.936	0.01167542	109867080.005	0.08122555	19179.573	1.418e-05	98078.88	7.251e-05
South Korea	706554.604	0.01368357	5551433.433	0.10751246	1112.33	2.154e-05	5760.682	0.00011156
Afghanistan	108496.24	0.00291873	557727.26	0.01500381	59.652	1.6e-06	308.266	8.29e-06
Mongolia	3437.093	0.00108419	15427.813	0.0048665	2.12	6.7e-07	7.99	2.52e-06
Laos	2439.492	0.00034546	12199.536	0.00172761	1.574	2.2e-07	3.632	5.1e-07
Singapore	77157.214	0.01368357	606227.932	0.10751246	121.469	2.154e-05	629.078	0.00011156
China	26902295.947	0.01931623	246746543.316	0.17716754	59147.802	4.247e-05	344838.155	0.0002476
Indonesia	516826.048	0.00193088	2602172.225	0.00972181	298.284	1.11e-06	1432.233	5.35e-06
Vietnam	1307333.616	0.01368357	10271782.965	0.10751246	2058.137	2.154e-05	10658.954	0.00011156
Qatar	6573.845	0.00236327	33616.771	0.01208507	3.72	1.34e-06	18.604	6.69e-06
Malaysia	398517.806	0.01260335	2966869.547	0.09382889	553.742	1.751e-05	2846.522	9.002e-05
Maldives	680.817	0.00132019	3190.451	0.00618669	0.402	7.8e-07	1.702	3.3e-06
Bangladesh	213020.657	0.00132019	998259.593	0.00618669	125.87	7.8e-07	532.537	3.3e-06
Brunei	566.311	0.00132019	2653.854	0.00618669	0.335	7.8e-07	1.416	3.3e-06
Iran	353632.488	0.00432312	1874638.839	0.02291727	238.834	2.92e-06	1086.748	1.329e-05
Thailand	950030.02	0.01368357	7464431.46	0.10751246	1495.633	2.154e-05	7745.786	0.00011156
Iraq	112177.386	0.00291873	576650.27	0.01500381	61.676	1.6e-06	318.725	8.29e-06
Lebanon	24589.988	0.00359034	127349.929	0.01859415	14.196	2.07e-06	70.994	1.037e-05
Uzbekistan	28539.741	0.00086601	124647.643	0.00378231	18.363	5.6e-07	61.022	1.85e-06
Taiwan	325395.278	0.01368357	2556646.316	0.10751246	512.27	2.154e-05	2653.013	0.00011156
Bhutan	1210.227	0.00160424	5877.428	0.00779093	0.706	9.4e-07	3.196	4.24e-06
Nepal	354001.161	0.01260335	2635453.798	0.09382889	491.886	1.751e-05	2528.55	9.002e-05
Kuwait	12075.697	0.00291873	62075.381	0.01500381	6.639	1.6e-06	34.31	8.29e-06
Kazakhstan	15827.651	0.00086601	69127.443	0.00378231	10.184	5.6e-07	33.842	1.85e-06
Philippines	1245206.419	0.01167542	8662860.518	0.08122555	1512.282	1.418e-05	7733.378	7.251e-05
Kyrgyzstan	4434.138	0.00070207	18418.781	0.0029163	2.815	4.5e-07	8.176	1.29e-06
Syria	5840.502	0.00034546	29207.478	0.00172761	3.768	2.2e-07	8.696	5.1e-07
Myanmar	14364.607	0.00026746	74232.924	0.00138215	7.182	1.3e-07	15.656	2.9e-07
