Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	74.201	3.12e-06	113959.151	0.00479223
Bhutan	616.51	0.00081723	600632.27	0.79617848	8.575	1.137e-05	3545.618	0.00469995
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	100.163	3.57e-06	134515.803	0.00478911
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	38.729	9.36e-06	19569.651	0.00473004
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	244.408	1.337e-05	85238.814	0.00466385
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	427.87	4.01e-06	510387.073	0.00478554
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	91.498	1.449e-05	29371.472	0.00465048
Syria	24492.426	0.00144872	13352400.863	0.78978927	282.605	1.672e-05	78113.562	0.00462039
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	957.64	1.783e-05	247255.757	0.00460367
East Timor	1695.631	0.00133728	1003126.307	0.79112654	19.782	1.56e-05	5878.303	0.00463599
Cambodia	663.987	4.086e-05	13006492.372	0.80040948	57.948	3.57e-06	77822.011	0.00478911
Sri Lanka	885.464	4.086e-05	17344873.437	0.80040948	77.277	3.57e-06	103779.936	0.00478911
Bahrain	932.789	0.00059435	1252701.725	0.7981844	14.691	9.36e-06	7423.514	0.00473004
Saudi Arabia	25036.769	0.00074293	26856209.432	0.79692141	360.529	1.07e-05	158748.749	0.00471065
Japan	4230.113	3.343e-05	101279321.282	0.80044291	394.811	3.12e-06	606356.132	0.00479223
Jordan	7396.639	0.00074293	7934158.369	0.79692141	106.512	1.07e-05	46899.311	0.00471065
Oman	2870.382	0.00059435	3854817.985	0.7981844	45.209	9.36e-06	22843.664	0.00473004
Yemen	60341.872	0.00211736	22212599.54	0.77942537	666.936	2.34e-05	128340.267	0.00450337
Pakistan	126129.07	0.00059435	169386726.16	0.7981844	1986.533	9.36e-06	1003786.281	0.00473004
United Arab Emirates	465.085	4.829e-05	7708317.354	0.80036862	38.638	4.01e-06	46089.343	0.00478554
India	65318.676	4.829e-05	1082592462.848	0.80036862	5426.475	4.01e-06	6473004.76	0.00478554
South Korea	1726.267	3.343e-05	41331074.685	0.80044291	161.118	3.12e-06	247447.853	0.00479223
Afghanistan	22093.244	0.00059435	29670418.575	0.7981844	347.969	9.36e-06	175826.995	0.00473004
Mongolia	3179.586	0.00100296	2518634.322	0.79446974	40.275	1.27e-05	14825.643	0.00467655
Laos	10230.128	0.00144872	5577102.439	0.78978927	118.04	1.672e-05	32626.892	0.00462039
Singapore	188.512	3.343e-05	4513438.238	0.80044291	17.594	3.12e-06	27021.814	0.00479223
China	20694.074	1.486e-05	1114914674.516	0.80052463	1862.467	1.34e-06	6685452.703	0.00480025
Indonesia	198855.732	0.00074293	213306723.231	0.79692141	2863.523	1.07e-05	1260869.503	0.00471065
Vietnam	3194.101	3.343e-05	76474632.007	0.80044291	298.116	3.12e-06	457851.233	0.00479223
Qatar	1859.937	0.00066864	2218637.907	0.79759005	27.899	1.003e-05	13131.414	0.00472068
Malaysia	1292.033	4.086e-05	25308947.766	0.80040948	112.759	3.57e-06	151431.544	0.00478911
Maldives	459.752	0.00089152	410164.619	0.79536126	6.207	1.204e-05	2417.886	0.00468859
Bangladesh	143851.879	0.00089152	128336342.051	0.79536126	1942.0	1.204e-05	756531.939	0.00468859
Brunei	382.428	0.00089152	341179.756	0.79536126	5.163	1.204e-05	2011.226	0.00468859
Iran	36463.223	0.00044576	65370702.191	0.79915021	656.338	8.02e-06	388286.185	0.00474676
Thailand	2321.13	3.343e-05	55573569.94	0.80044291	216.639	3.12e-06	332717.227	0.00479223
Iraq	22842.841	0.00059435	30677099.914	0.7981844	359.775	9.36e-06	181792.592	0.00473004
Lebanon	3561.8	0.00052005	5470266.884	0.79870445	59.533	8.69e-06	32455.245	0.00473874
Uzbekistan	36725.432	0.0011144	26149015.144	0.79346678	440.705	1.337e-05	153698.978	0.00466385
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	74.201	3.12e-06	113959.151	0.00479223
Bhutan	616.51	0.00081723	600632.27	0.79617848	8.575	1.137e-05	3545.618	0.00469995
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	100.163	3.57e-06	134515.803	0.00478911
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	38.729	9.36e-06	19569.651	0.00473004
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	244.408	1.337e-05	85238.814	0.00466385
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	427.87	4.01e-06	510387.073	0.00478554
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	91.498	1.449e-05	29371.472	0.00465048
Syria	24492.426	0.00144872	13352400.863	0.78978927	282.605	1.672e-05	78113.562	0.00462039
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	957.64	1.783e-05	247255.757	0.00460367
East Timor	1695.631	0.00133728	1003126.307	0.79112654	19.782	1.56e-05	5878.303	0.00463599
Cambodia	663.987	4.086e-05	13006492.372	0.80040948	57.948	3.57e-06	77822.011	0.00478911
Sri Lanka	885.464	4.086e-05	17344873.437	0.80040948	77.277	3.57e-06	103779.936	0.00478911
Bahrain	932.789	0.00059435	1252701.725	0.7981844	14.691	9.36e-06	7423.514	0.00473004
Saudi Arabia	25036.769	0.00074293	26856209.432	0.79692141	360.529	1.07e-05	158748.749	0.00471065
Japan	4230.113	3.343e-05	101279321.282	0.80044291	394.811	3.12e-06	606356.132	0.00479223
Jordan	7396.639	0.00074293	7934158.369	0.79692141	106.512	1.07e-05	46899.311	0.00471065
Oman	2870.382	0.00059435	3854817.985	0.7981844	45.209	9.36e-06	22843.664	0.00473004
Yemen	60341.872	0.00211736	22212599.54	0.77942537	666.936	2.34e-05	128340.267	0.00450337
Pakistan	126129.07	0.00059435	169386726.16	0.7981844	1986.533	9.36e-06	1003786.281	0.00473004
United Arab Emirates	465.085	4.829e-05	7708317.354	0.80036862	38.638	4.01e-06	46089.343	0.00478554
India	65318.676	4.829e-05	1082592462.848	0.80036862	5426.475	4.01e-06	6473004.76	0.00478554
South Korea	1726.267	3.343e-05	41331074.685	0.80044291	161.118	3.12e-06	247447.853	0.00479223
Afghanistan	22093.244	0.00059435	29670418.575	0.7981844	347.969	9.36e-06	175826.995	0.00473004
Mongolia	3179.586	0.00100296	2518634.322	0.79446974	40.275	1.27e-05	14825.643	0.00467655
Laos	10230.128	0.00144872	5577102.439	0.78978927	118.04	1.672e-05	32626.892	0.00462039
Singapore	188.512	3.343e-05	4513438.238	0.80044291	17.594	3.12e-06	27021.814	0.00479223
China	20694.074	1.486e-05	1114914674.516	0.80052463	1862.467	1.34e-06	6685452.703	0.00480025
Indonesia	198855.732	0.00074293	213306723.231	0.79692141	2863.523	1.07e-05	1260869.503	0.00471065
Vietnam	3194.101	3.343e-05	76474632.007	0.80044291	298.116	3.12e-06	457851.233	0.00479223
Qatar	1859.937	0.00066864	2218637.907	0.79759005	27.899	1.003e-05	13131.414	0.00472068
Malaysia	1292.033	4.086e-05	25308947.766	0.80040948	112.759	3.57e-06	151431.544	0.00478911
Maldives	459.752	0.00089152	410164.619	0.79536126	6.207	1.204e-05	2417.886	0.00468859
Bangladesh	143851.879	0.00089152	128336342.051	0.79536126	1942.0	1.204e-05	756531.939	0.00468859
Brunei	382.428	0.00089152	341179.756	0.79536126	5.163	1.204e-05	2011.226	0.00468859
Iran	36463.223	0.00044576	65370702.191	0.79915021	656.338	8.02e-06	388286.185	0.00474676
Thailand	2321.13	3.343e-05	55573569.94	0.80044291	216.639	3.12e-06	332717.227	0.00479223
Iraq	22842.841	0.00059435	30677099.914	0.7981844	359.775	9.36e-06	181792.592	0.00473004
Lebanon	3561.8	0.00052005	5470266.884	0.79870445	59.533	8.69e-06	32455.245	0.00473874
Uzbekistan	36725.432	0.0011144	26149015.144	0.79346678	440.705	1.337e-05	153698.978	0.00466385
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	74.201	3.12e-06	113959.151	0.00479223
Bhutan	616.51	0.00081723	600632.27	0.79617848	8.575	1.137e-05	3545.618	0.00469995
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	100.163	3.57e-06	134515.803	0.00478911
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	38.729	9.36e-06	19569.651	0.00473004
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	244.408	1.337e-05	85238.814	0.00466385
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	427.87	4.01e-06	510387.073	0.00478554
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	91.498	1.449e-05	29371.472	0.00465048
Syria	24492.426	0.00144872	13352400.863	0.78978927	282.605	1.672e-05	78113.562	0.00462039
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	957.64	1.783e-05	247255.757	0.00460367
