Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	270798.531	0.00390039	52110443.59	0.75056246	3048.418	4.391e-05	290519.079	0.00418443
Iraq	295529.258	0.00768935	26522558.174	0.69008779	2783.971	7.244e-05	137309.014	0.00357263
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	473.211	6.909e-05	24941.882	0.00364172
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	3048.211	9.25e-05	101761.872	0.00308787
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	1044.115	4.391e-05	99505.841	0.00418443
Bhutan	6501.376	0.00861801	502242.912	0.66575677	62.211	8.247e-05	2523.668	0.00334529
Nepal	114770.581	0.00408613	20972147.746	0.74666206	1295.864	4.614e-05	116298.581	0.00414053
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	299.69	7.244e-05	14781.072	0.00357263
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1690.485	9.25e-05	56435.387	0.00308787
Philippines	463525.488	0.00434615	79197151.061	0.74257594	5181.977	4.859e-05	436674.635	0.00409439
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	605.295	9.584e-05	18918.166	0.00299537
Syria	194683.39	0.01151545	10261331.038	0.6069537	1695.63	0.0001003	47362.379	0.00280147
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	5506.433	0.00010252	145075.521	0.00270117
East Timor	13988.952	0.01103254	783589.25	0.61798624	124.346	9.807e-05	3676.527	0.00289953
Cambodia	66398.722	0.00408613	12133107.721	0.74666206	749.702	4.614e-05	67282.723	0.00414053
Sri Lanka	88546.351	0.00408613	16180166.936	0.74666206	999.769	4.614e-05	89725.215	0.00414053
Bahrain	12067.96	0.00768935	1083050.695	0.69008779	113.684	7.244e-05	5607.024	0.00357263
Saudi Arabia	287922.845	0.00854372	22723890.681	0.67430049	2666.416	7.912e-05	115402.59	0.00342441
Japan	493513.219	0.00390039	94967992.234	0.75056246	5555.549	4.391e-05	529452.672	0.00418443
Jordan	85061.351	0.00854372	6713343.068	0.67430049	787.742	7.912e-05	34093.509	0.00342441
Oman	37135.567	0.00768935	3332767.261	0.69008779	349.828	7.244e-05	17253.954	0.00357263
Yemen	423451.733	0.01485864	15090141.391	0.52950304	3334.682	0.00011701	61544.991	0.00215957
Pakistan	1631794.844	0.00768935	146447001.547	0.69008779	15371.98	7.244e-05	758165.683	0.00357263
United Arab Emirates	41857.614	0.00434615	7151718.417	0.74257594	467.947	4.859e-05	39432.909	0.00409439
India	5878680.808	0.00434615	1004421081.631	0.74257594	65720.637	4.859e-05	5538143.776	0.00409439
South Korea	201397.792	0.00390039	38755484.634	0.75056246	2267.164	4.391e-05	216064.323	0.00418443
Afghanistan	285831.347	0.00768935	25652209.789	0.69008779	2692.614	7.244e-05	132803.164	0.00357263
Mongolia	30147.187	0.00950953	2054532.51	0.64807499	282.63	8.915e-05	10071.809	0.00317702
Laos	81316.403	0.01151545	4286007.809	0.6069537	708.24	0.0001003	19782.573	0.00280147
Singapore	21993.053	0.00390039	4232178.515	0.75056246	247.579	4.391e-05	23594.668	0.00418443
China	4397490.684	0.00315746	1064472869.622	0.7643067	48734.544	3.499e-05	6041349.656	0.00433778
Indonesia	2286840.92	0.00854372	180485584.631	0.67430049	21178.135	7.912e-05	916590.573	0.00342441
Vietnam	372645.09	0.00390039	71709033.656	0.75056246	4194.919	4.391e-05	399782.481	0.00418443
Qatar	22525.906	0.00809796	1898212.062	0.68239845	210.793	7.578e-05	9736.408	0.00350019
Malaysia	129203.305	0.00408613	23609454.477	0.74666206	1458.823	4.614e-05	130923.456	0.00414053
Maldives	4674.15	0.00906377	338883.829	0.65713876	44.251	8.581e-05	1682.627	0.00326283
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	13845.743	8.581e-05	526476.822	0.00326283
Brunei	3888.013	0.00906377	281887.556	0.65713876	36.809	8.581e-05	1399.629	0.00326283
Iran	568218.553	0.00694641	57616190.17	0.70435209	5414.789	6.62e-05	303308.645	0.00370792
Thailand	270798.531	0.00390039	52110443.59	0.75056246	3048.418	4.391e-05	290519.079	0.00418443
Iraq	295529.258	0.00768935	26522558.174	0.69008779	2783.971	7.244e-05	137309.014	0.00357263
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	473.211	6.909e-05	24941.882	0.00364172
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	3048.211	9.25e-05	101761.872	0.00308787
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	1044.115	4.391e-05	99505.841	0.00418443
Bhutan	6501.376	0.00861801	502242.912	0.66575677	62.211	8.247e-05	2523.668	0.00334529
Nepal	114770.581	0.00408613	20972147.746	0.74666206	1295.864	4.614e-05	116298.581	0.00414053
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	299.69	7.244e-05	14781.072	0.00357263
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1690.485	9.25e-05	56435.387	0.00308787
Philippines	463525.488	0.00434615	79197151.061	0.74257594	5181.977	4.859e-05	436674.635	0.00409439
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	605.295	9.584e-05	18918.166	0.00299537
Syria	194683.39	0.01151545	10261331.038	0.6069537	1695.63	0.0001003	47362.379	0.00280147
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	5506.433	0.00010252	145075.521	0.00270117
East Timor	13988.952	0.01103254	783589.25	0.61798624	124.346	9.807e-05	3676.527	0.00289953
Cambodia	66398.722	0.00408613	12133107.721	0.74666206	749.702	4.614e-05	67282.723	0.00414053
Sri Lanka	88546.351	0.00408613	16180166.936	0.74666206	999.769	4.614e-05	89725.215	0.00414053
Bahrain	12067.96	0.00768935	1083050.695	0.69008779	113.684	7.244e-05	5607.024	0.00357263
Saudi Arabia	287922.845	0.00854372	22723890.681	0.67430049	2666.416	7.912e-05	115402.59	0.00342441
Japan	493513.219	0.00390039	94967992.234	0.75056246	5555.549	4.391e-05	529452.672	0.00418443
Jordan	85061.351	0.00854372	6713343.068	0.67430049	787.742	7.912e-05	34093.509	0.00342441
Oman	37135.567	0.00768935	3332767.261	0.69008779	349.828	7.244e-05	17253.954	0.00357263
Yemen	423451.733	0.01485864	15090141.391	0.52950304	3334.682	0.00011701	61544.991	0.00215957
Pakistan	1631794.844	0.00768935	146447001.547	0.69008779	15371.98	7.244e-05	758165.683	0.00357263
United Arab Emirates	41857.614	0.00434615	7151718.417	0.74257594	467.947	4.859e-05	39432.909	0.00409439
India	5878680.808	0.00434615	1004421081.631	0.74257594	65720.637	4.859e-05	5538143.776	0.00409439
South Korea	201397.792	0.00390039	38755484.634	0.75056246	2267.164	4.391e-05	216064.323	0.00418443
Afghanistan	285831.347	0.00768935	25652209.789	0.69008779	2692.614	7.244e-05	132803.164	0.00357263
Mongolia	30147.187	0.00950953	2054532.51	0.64807499	282.63	8.915e-05	10071.809	0.00317702
Laos	81316.403	0.01151545	4286007.809	0.6069537	708.24	0.0001003	19782.573	0.00280147
Singapore	21993.053	0.00390039	4232178.515	0.75056246	247.579	4.391e-05	23594.668	0.00418443
China	4397490.684	0.00315746	1064472869.622	0.7643067	48734.544	3.499e-05	6041349.656	0.00433778
Indonesia	2286840.92	0.00854372	180485584.631	0.67430049	21178.135	7.912e-05	916590.573	0.00342441
Vietnam	372645.09	0.00390039	71709033.656	0.75056246	4194.919	4.391e-05	399782.481	0.00418443
Qatar	22525.906	0.00809796	1898212.062	0.68239845	210.793	7.578e-05	9736.408	0.00350019
Malaysia	129203.305	0.00408613	23609454.477	0.74666206	1458.823	4.614e-05	130923.456	0.00414053
Maldives	4674.15	0.00906377	338883.829	0.65713876	44.251	8.581e-05	1682.627	0.00326283
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	13845.743	8.581e-05	526476.822	0.00326283
Brunei	3888.013	0.00906377	281887.556	0.65713876	36.809	8.581e-05	1399.629	0.00326283
Iran	568218.553	0.00694641	57616190.17	0.70435209	5414.789	6.62e-05	303308.645	0.00370792
Thailand	270798.531	0.00390039	52110443.59	0.75056246	3048.418	4.391e-05	290519.079	0.00418443
Iraq	295529.258	0.00768935	26522558.174	0.69008779	2783.971	7.244e-05	137309.014	0.00357263
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	473.211	6.909e-05	24941.882	0.00364172
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	3048.211	9.25e-05	101761.872	0.00308787
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	1044.115	4.391e-05	99505.841	0.00418443
Bhutan	6501.376	0.00861801	502242.912	0.66575677	62.211	8.247e-05	2523.668	0.00334529
Nepal	114770.581	0.00408613	20972147.746	0.74666206	1295.864	4.614e-05	116298.581	0.00414053
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	299.69	7.244e-05	14781.072	0.00357263
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1690.485	9.25e-05	56435.387	0.00308787
Philippines	463525.488	0.00434615	79197151.061	0.74257594	5181.977	4.859e-05	436674.635	0.00409439
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	605.295	9.584e-05	18918.166	0.00299537
Syria	194683.39	0.01151545	10261331.038	0.6069537	1695.63	0.0001003	47362.379	0.00280147
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	5506.433	0.00010252	145075.521	0.00270117
