Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	301746.934	0.00434615	51555951.361	0.74257594	3373.376	4.859e-05	284267.501	0.00409439
Iraq	328365.842	0.00854372	25915795.205	0.67430049	3040.953	7.912e-05	131612.581	0.00342441
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	519.005	7.578e-05	23972.564	0.00350019
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	3231.838	9.807e-05	95555.274	0.00289953
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	1155.417	4.859e-05	97364.61	0.00409439
Bhutan	7173.932	0.00950953	488903.882	0.64807499	67.256	8.915e-05	2396.723	0.00317702
Nepal	132507.852	0.00471762	20735303.002	0.73822979	1439.849	5.126e-05	113637.991	0.0040458
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	327.353	7.912e-05	14167.861	0.00342441
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1792.322	9.807e-05	52993.314	0.00289953
Philippines	542760.614	0.00508908	78230482.522	0.73351217	5514.765	5.171e-05	426025.434	0.00399454
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	633.448	0.0001003	17693.5	0.00280147
Syria	213523.718	0.01262984	9862544.094	0.58336561	1770.991	0.00010475	43933.439	0.00259865
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	5805.695	0.0001081	133942.951	0.00249389
East Timor	15307.776	0.01207265	754999.035	0.59543825	129.998	0.00010252	3425.008	0.00270117
Cambodia	76660.343	0.00471762	11996084.903	0.73822979	833.002	5.126e-05	65743.48	0.0040458
Sri Lanka	102230.787	0.00471762	15997439.466	0.73822979	1110.854	5.126e-05	87672.549	0.0040458
Bahrain	13408.844	0.00854372	1058273.482	0.67430049	124.178	7.912e-05	5374.41	0.00342441
Saudi Arabia	305448.584	0.00906377	22145541.314	0.65713876	2891.747	8.581e-05	109957.093	0.00326283
Japan	549914.729	0.00434615	93957465.167	0.74257594	6147.765	4.859e-05	518059.567	0.00409439
Jordan	90238.998	0.00906377	6542480.702	0.65713876	854.312	8.581e-05	32484.74	0.00326283
Oman	41261.741	0.00854372	3256522.74	0.67430049	382.12	7.912e-05	16538.152	0.00342441
Yemen	455210.613	0.01597304	14227358.485	0.49922856	3461.718	0.00012147	54812.108	0.00192332
Pakistan	1813105.382	0.00854372	143096698.124	0.67430049	16790.932	7.912e-05	726712.246	0.00342441
United Arab Emirates	49012.762	0.00508908	7064425.615	0.73351217	497.998	5.171e-05	38471.257	0.00399454
India	6883583.51	0.00508908	992161268.664	0.73351217	69941.228	5.171e-05	5403084.853	0.00399454
South Korea	224414.683	0.00434615	38343098.679	0.74257594	2508.841	4.859e-05	211414.911	0.00409439
Afghanistan	317590.385	0.00854372	25065357.991	0.67430049	2941.163	7.912e-05	127293.661	0.00342441
Mongolia	33444.536	0.01054963	1992589.462	0.62853588	303.827	9.584e-05	9495.95	0.00299537
Laos	89185.732	0.01262984	4119440.338	0.58336561	739.717	0.00010475	18350.355	0.00259865
Singapore	24506.544	0.00434615	4187145.122	0.74257594	273.971	4.859e-05	23086.942	0.00409439
China	4914842.529	0.00352893	1055419212.333	0.75780604	54942.766	3.945e-05	5940776.457	0.00426556
Indonesia	2426039.933	0.00906377	175892017.217	0.65713876	22967.837	8.581e-05	873339.452	0.00326283
Vietnam	415233.1	0.00434615	70945998.472	0.74257594	4642.093	4.859e-05	391179.703	0.00409439
Qatar	23972.524	0.00861801	1851920.292	0.66575677	229.392	8.247e-05	9305.523	0.00334529
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	1620.914	5.126e-05	127928.288	0.0040458
Maldives	5172.215	0.01002958	329305.652	0.63856546	47.699	9.25e-05	1592.4	0.00308787
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	14924.632	9.25e-05	498245.891	0.00308787
Brunei	4302.31	0.01002958	273920.316	0.63856546	39.677	9.25e-05	1324.577	0.00308787
Iran	628990.591	0.00768935	56449367.044	0.69008779	5925.274	7.244e-05	292242.057	0.00357263
Thailand	301746.934	0.00434615	51555951.361	0.74257594	3373.376	4.859e-05	284267.501	0.00409439
Iraq	328365.842	0.00854372	25915795.205	0.67430049	3040.953	7.912e-05	131612.581	0.00342441
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	519.005	7.578e-05	23972.564	0.00350019
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	3231.838	9.807e-05	95555.274	0.00289953
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	1155.417	4.859e-05	97364.61	0.00409439
Bhutan	7173.932	0.00950953	488903.882	0.64807499	67.256	8.915e-05	2396.723	0.00317702
Nepal	132507.852	0.00471762	20735303.002	0.73822979	1439.849	5.126e-05	113637.991	0.0040458
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	327.353	7.912e-05	14167.861	0.00342441
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1792.322	9.807e-05	52993.314	0.00289953
Philippines	542760.614	0.00508908	78230482.522	0.73351217	5514.765	5.171e-05	426025.434	0.00399454
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	633.448	0.0001003	17693.5	0.00280147
Syria	213523.718	0.01262984	9862544.094	0.58336561	1770.991	0.00010475	43933.439	0.00259865
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	5805.695	0.0001081	133942.951	0.00249389
East Timor	15307.776	0.01207265	754999.035	0.59543825	129.998	0.00010252	3425.008	0.00270117
Cambodia	76660.343	0.00471762	11996084.903	0.73822979	833.002	5.126e-05	65743.48	0.0040458
Sri Lanka	102230.787	0.00471762	15997439.466	0.73822979	1110.854	5.126e-05	87672.549	0.0040458
Bahrain	13408.844	0.00854372	1058273.482	0.67430049	124.178	7.912e-05	5374.41	0.00342441
Saudi Arabia	305448.584	0.00906377	22145541.314	0.65713876	2891.747	8.581e-05	109957.093	0.00326283
Japan	549914.729	0.00434615	93957465.167	0.74257594	6147.765	4.859e-05	518059.567	0.00409439
Jordan	90238.998	0.00906377	6542480.702	0.65713876	854.312	8.581e-05	32484.74	0.00326283
Oman	41261.741	0.00854372	3256522.74	0.67430049	382.12	7.912e-05	16538.152	0.00342441
Yemen	455210.613	0.01597304	14227358.485	0.49922856	3461.718	0.00012147	54812.108	0.00192332
Pakistan	1813105.382	0.00854372	143096698.124	0.67430049	16790.932	7.912e-05	726712.246	0.00342441
United Arab Emirates	49012.762	0.00508908	7064425.615	0.73351217	497.998	5.171e-05	38471.257	0.00399454
India	6883583.51	0.00508908	992161268.664	0.73351217	69941.228	5.171e-05	5403084.853	0.00399454
South Korea	224414.683	0.00434615	38343098.679	0.74257594	2508.841	4.859e-05	211414.911	0.00409439
Afghanistan	317590.385	0.00854372	25065357.991	0.67430049	2941.163	7.912e-05	127293.661	0.00342441
Mongolia	33444.536	0.01054963	1992589.462	0.62853588	303.827	9.584e-05	9495.95	0.00299537
Laos	89185.732	0.01262984	4119440.338	0.58336561	739.717	0.00010475	18350.355	0.00259865
Singapore	24506.544	0.00434615	4187145.122	0.74257594	273.971	4.859e-05	23086.942	0.00409439
China	4914842.529	0.00352893	1055419212.333	0.75780604	54942.766	3.945e-05	5940776.457	0.00426556
Indonesia	2426039.933	0.00906377	175892017.217	0.65713876	22967.837	8.581e-05	873339.452	0.00326283
Vietnam	415233.1	0.00434615	70945998.472	0.74257594	4642.093	4.859e-05	391179.703	0.00409439
Qatar	23972.524	0.00861801	1851920.292	0.66575677	229.392	8.247e-05	9305.523	0.00334529
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	1620.914	5.126e-05	127928.288	0.0040458
Maldives	5172.215	0.01002958	329305.652	0.63856546	47.699	9.25e-05	1592.4	0.00308787
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	14924.632	9.25e-05	498245.891	0.00308787
Brunei	4302.31	0.01002958	273920.316	0.63856546	39.677	9.25e-05	1324.577	0.00308787
Iran	628990.591	0.00768935	56449367.044	0.69008779	5925.274	7.244e-05	292242.057	0.00357263
Thailand	301746.934	0.00434615	51555951.361	0.74257594	3373.376	4.859e-05	284267.501	0.00409439
Iraq	328365.842	0.00854372	25915795.205	0.67430049	3040.953	7.912e-05	131612.581	0.00342441
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	519.005	7.578e-05	23972.564	0.00350019
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	3231.838	9.807e-05	95555.274	0.00289953
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	1155.417	4.859e-05	97364.61	0.00409439
Bhutan	7173.932	0.00950953	488903.882	0.64807499	67.256	8.915e-05	2396.723	0.00317702
Nepal	132507.852	0.00471762	20735303.002	0.73822979	1439.849	5.126e-05	113637.991	0.0040458
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	327.353	7.912e-05	14167.861	0.00342441
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1792.322	9.807e-05	52993.314	0.00289953
Philippines	542760.614	0.00508908	78230482.522	0.73351217	5514.765	5.171e-05	426025.434	0.00399454
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	633.448	0.0001003	17693.5	0.00280147
Syria	213523.718	0.01262984	9862544.094	0.58336561	1770.991	0.00010475	43933.439	0.00259865
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	5805.695	0.0001081	133942.951	0.00249389
