Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	2107.55	6.395e-05	13752.312	0.0004173
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2729.54	0.00011478	54084.182	0.00227436
Bhutan	15412.745	0.02043063	226550.943	0.30030852	61.937	8.21e-05	486.641	0.00064507
Nepal	417347.566	0.01485864	14872613.071	0.52950304	3286.612	0.00011701	60657.804	0.00215957
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	459.038	0.00011095	3918.478	0.00094711
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	1168.811	6.395e-05	7626.796	0.0004173
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	12717.238	0.00011924	217843.064	0.00204256
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	357.781	5.665e-05	2231.682	0.00035335
Syria	326565.687	0.01931623	2995244.513	0.17716754	717.992	4.247e-05	4185.974	0.0002476
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	1961.806	3.653e-05	11017.19	0.00020513
East Timor	25434.458	0.02005916	250077.934	0.1972267	62.26	4.91e-05	376.208	0.0002967
Cambodia	241449.9	0.01485864	8604317.434	0.52950304	1901.418	0.00011701	35092.623	0.00215957
Sri Lanka	321986.731	0.01485864	11474330.868	0.52950304	2535.646	0.00011701	46797.944	0.00215957
Bahrain	30607.145	0.01950197	564886.311	0.35992881	174.131	0.00011095	1486.428	0.00094711
Saudi Arabia	682251.96	0.0202449	10802633.044	0.32055341	3050.079	9.051e-05	24789.065	0.00073558
Japan	1809548.469	0.01430144	68807091.517	0.54380448	14523.389	0.00011478	287772.199	0.00227436
Jordan	201558.418	0.0202449	3191433.31	0.32055341	901.088	9.051e-05	7323.46	0.00073558
Oman	94184.409	0.01950197	1738270.067	0.35992881	535.836	0.00011095	4574.041	0.00094711
Yemen	332734.257	0.01167542	2314821.391	0.08122555	404.1	1.418e-05	2066.452	7.251e-05
Pakistan	4138610.111	0.01950197	76382303.139	0.35992881	23545.459	0.00011095	200990.516	0.00094711
United Arab Emirates	148469.314	0.01541584	4956519.111	0.5146444	1148.401	0.00011924	19671.822	0.00204256
India	20851731.079	0.01541584	696116932.559	0.5146444	161286.884	0.00011924	2762803.493	0.00204256
South Korea	738458.571	0.01430144	28079483.574	0.54380448	5926.849	0.00011478	117436.947	0.00227436
Afghanistan	724934.575	0.01950197	13379412.645	0.35992881	4124.312	0.00011095	35206.258	0.00094711
Mongolia	65946.972	0.0208021	821912.955	0.25926152	222.081	7.005e-05	1545.011	0.00048735
Laos	136401.708	0.01931623	1251069.8	0.17716754	299.895	4.247e-05	1748.42	0.0002476
Singapore	80641.193	0.01430144	3066337.274	0.54380448	647.224	0.00011478	12824.356	0.00227436
China	16813934.968	0.01207265	829284720.855	0.59543825	142789.109	0.00010252	3762000.897	0.00270117
Indonesia	5418818.702	0.0202449	85800427.742	0.32055341	24225.401	9.051e-05	196888.328	0.00073558
Vietnam	1366365.33	0.01430144	51955294.888	0.54380448	10966.413	0.00011478	217292.857	0.00227436
Qatar	55281.466	0.01987343	946957.524	0.34042684	279.768	0.00010058	2325.918	0.00083616
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	3699.913	0.00011701	68285.694	0.00215957
Maldives	10631.776	0.02061636	144331.906	0.27987789	38.997	7.562e-05	290.323	0.00056297
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	12201.756	7.562e-05	90839.15	0.00056297
Brunei	8843.636	0.02061636	120056.978	0.27987789	32.438	7.562e-05	241.494	0.00056297
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9845.07	0.00012035	96799.183	0.00118336
Thailand	992927.945	0.01430144	37755542.439	0.54380448	7969.214	0.00011478	157905.17	0.00227436
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4264.244	0.00011095	36400.763	0.00094711
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	793.773	0.0001159	7280.443	0.00106301
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	2107.55	6.395e-05	13752.312	0.0004173
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2729.54	0.00011478	54084.182	0.00227436
Bhutan	15412.745	0.02043063	226550.943	0.30030852	61.937	8.21e-05	486.641	0.00064507
Nepal	417347.566	0.01485864	14872613.071	0.52950304	3286.612	0.00011701	60657.804	0.00215957
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	459.038	0.00011095	3918.478	0.00094711
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	1168.811	6.395e-05	7626.796	0.0004173
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	12717.238	0.00011924	217843.064	0.00204256
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	357.781	5.665e-05	2231.682	0.00035335
Syria	326565.687	0.01931623	2995244.513	0.17716754	717.992	4.247e-05	4185.974	0.0002476
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	1961.806	3.653e-05	11017.19	0.00020513
East Timor	25434.458	0.02005916	250077.934	0.1972267	62.26	4.91e-05	376.208	0.0002967
Cambodia	241449.9	0.01485864	8604317.434	0.52950304	1901.418	0.00011701	35092.623	0.00215957
Sri Lanka	321986.731	0.01485864	11474330.868	0.52950304	2535.646	0.00011701	46797.944	0.00215957
Bahrain	30607.145	0.01950197	564886.311	0.35992881	174.131	0.00011095	1486.428	0.00094711
Saudi Arabia	682251.96	0.0202449	10802633.044	0.32055341	3050.079	9.051e-05	24789.065	0.00073558
Japan	1809548.469	0.01430144	68807091.517	0.54380448	14523.389	0.00011478	287772.199	0.00227436
Jordan	201558.418	0.0202449	3191433.31	0.32055341	901.088	9.051e-05	7323.46	0.00073558
Oman	94184.409	0.01950197	1738270.067	0.35992881	535.836	0.00011095	4574.041	0.00094711
Yemen	332734.257	0.01167542	2314821.391	0.08122555	404.1	1.418e-05	2066.452	7.251e-05
Pakistan	4138610.111	0.01950197	76382303.139	0.35992881	23545.459	0.00011095	200990.516	0.00094711
United Arab Emirates	148469.314	0.01541584	4956519.111	0.5146444	1148.401	0.00011924	19671.822	0.00204256
India	20851731.079	0.01541584	696116932.559	0.5146444	161286.884	0.00011924	2762803.493	0.00204256
South Korea	738458.571	0.01430144	28079483.574	0.54380448	5926.849	0.00011478	117436.947	0.00227436
Afghanistan	724934.575	0.01950197	13379412.645	0.35992881	4124.312	0.00011095	35206.258	0.00094711
Mongolia	65946.972	0.0208021	821912.955	0.25926152	222.081	7.005e-05	1545.011	0.00048735
Laos	136401.708	0.01931623	1251069.8	0.17716754	299.895	4.247e-05	1748.42	0.0002476
Singapore	80641.193	0.01430144	3066337.274	0.54380448	647.224	0.00011478	12824.356	0.00227436
China	16813934.968	0.01207265	829284720.855	0.59543825	142789.109	0.00010252	3762000.897	0.00270117
Indonesia	5418818.702	0.0202449	85800427.742	0.32055341	24225.401	9.051e-05	196888.328	0.00073558
Vietnam	1366365.33	0.01430144	51955294.888	0.54380448	10966.413	0.00011478	217292.857	0.00227436
Qatar	55281.466	0.01987343	946957.524	0.34042684	279.768	0.00010058	2325.918	0.00083616
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	3699.913	0.00011701	68285.694	0.00215957
Maldives	10631.776	0.02061636	144331.906	0.27987789	38.997	7.562e-05	290.323	0.00056297
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	12201.756	7.562e-05	90839.15	0.00056297
Brunei	8843.636	0.02061636	120056.978	0.27987789	32.438	7.562e-05	241.494	0.00056297
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9845.07	0.00012035	96799.183	0.00118336
Thailand	992927.945	0.01430144	37755542.439	0.54380448	7969.214	0.00011478	157905.17	0.00227436
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4264.244	0.00011095	36400.763	0.00094711
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	793.773	0.0001159	7280.443	0.00106301
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	2107.55	6.395e-05	13752.312	0.0004173
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2729.54	0.00011478	54084.182	0.00227436
Bhutan	15412.745	0.02043063	226550.943	0.30030852	61.937	8.21e-05	486.641	0.00064507
Nepal	417347.566	0.01485864	14872613.071	0.52950304	3286.612	0.00011701	60657.804	0.00215957
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	459.038	0.00011095	3918.478	0.00094711
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	1168.811	6.395e-05	7626.796	0.0004173
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	12717.238	0.00011924	217843.064	0.00204256
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	357.781	5.665e-05	2231.682	0.00035335
Syria	326565.687	0.01931623	2995244.513	0.17716754	717.992	4.247e-05	4185.974	0.0002476
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	1961.806	3.653e-05	11017.19	0.00020513
