Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	73.271	1.07e-05	32262.908	0.00471065
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	550.881	1.672e-05	152266.686	0.00462039
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	106.002	4.46e-06	113704.747	0.00478153
Bhutan	840.695	0.0011144	598586.579	0.79346678	10.088	1.337e-05	3518.379	0.00466385
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	137.725	4.9e-06	134177.751	0.00477707
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	47.028	1.137e-05	19445.164	0.00469995
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	305.509	1.672e-05	84444.49	0.00462039
Philippines	15847.025	0.00014859	85341835.095	0.80019032	570.493	5.35e-06	508960.841	0.00477217
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	112.613	1.783e-05	29075.863	0.00460367
Syria	30144.525	0.00178304	13273271.485	0.7851088	339.126	2.006e-05	77209.227	0.0045669
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	1137.198	2.117e-05	244203.278	0.00454684
East Timor	2119.538	0.0016716	997615.508	0.78678039	24.021	1.894e-05	5814.717	0.00458584
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	79.678	4.9e-06	77626.437	0.00477707
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	106.256	4.9e-06	103519.126	0.00477707
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	17.84	1.137e-05	7376.292	0.00469995
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	428.129	1.27e-05	157599.561	0.00467655
Japan	7050.189	5.572e-05	101263810.867	0.80032033	564.015	4.46e-06	605002.496	0.00478153
Jordan	9985.463	0.00100296	7909749.46	0.79446974	126.483	1.27e-05	46559.805	0.00467655
Oman	3946.775	0.00081723	3845130.446	0.79617848	54.896	1.137e-05	22698.351	0.00469995
Yemen	74104.053	0.00260026	22019929.001	0.77266468	806.676	2.831e-05	126231.478	0.00442938
Pakistan	173427.471	0.00081723	168961040.549	0.79617848	2412.218	1.137e-05	997400.996	0.00469995
United Arab Emirates	1431.03	0.00014859	7706600.119	0.80019032	51.517	5.35e-06	45960.55	0.00477217
India	200980.54	0.00014859	1082351286.199	0.80019032	7235.299	5.35e-06	6454916.512	0.00477217
South Korea	2877.111	5.572e-05	41324745.04	0.80032033	230.169	4.46e-06	246895.447	0.00478153
Afghanistan	30378.211	0.00081723	29595853.876	0.79617848	422.533	1.137e-05	174708.525	0.00469995
Mongolia	4239.448	0.00133728	2508035.702	0.79112654	49.46	1.56e-05	14697.047	0.00463599
Laos	12590.927	0.00178304	5544051.256	0.7851088	141.648	2.006e-05	32249.164	0.0045669
Singapore	314.186	5.572e-05	4512747.028	0.80032033	25.135	4.46e-06	26961.49	0.00478153
China	36214.629	2.6e-05	1114837071.739	0.80046891	3724.933	2.67e-06	6678002.836	0.0047949
Indonesia	268455.239	0.00100296	212650499.314	0.79446974	3400.433	1.27e-05	1251742.024	0.00467655
Vietnam	5323.501	5.572e-05	76462920.304	0.80032033	425.88	4.46e-06	456829.12	0.00478153
Qatar	2479.916	0.00089152	2212438.116	0.79536126	33.479	1.204e-05	13042.137	0.00468859
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	155.044	4.9e-06	151050.982	0.00477707
Maldives	632.16	0.00122584	408612.954	0.79235238	7.471	1.449e-05	2398.232	0.00465048
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	2337.593	1.449e-05	750382.271	0.00465048
Brunei	525.838	0.00122584	339889.063	0.79235238	6.214	1.449e-05	1994.877	0.00465048
Iran	54694.834	0.00066864	65243080.912	0.79759005	820.423	1.003e-05	386153.087	0.00472068
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	309.484	4.46e-06	331974.465	0.00478153
Iraq	31408.907	0.00081723	30600005.325	0.79617848	436.869	1.137e-05	180636.173	0.00469995
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	73.271	1.07e-05	32262.908	0.00471065
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	550.881	1.672e-05	152266.686	0.00462039
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	106.002	4.46e-06	113704.747	0.00478153
Bhutan	840.695	0.0011144	598586.579	0.79346678	10.088	1.337e-05	3518.379	0.00466385
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	137.725	4.9e-06	134177.751	0.00477707
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	47.028	1.137e-05	19445.164	0.00469995
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	305.509	1.672e-05	84444.49	0.00462039
Philippines	15847.025	0.00014859	85341835.095	0.80019032	570.493	5.35e-06	508960.841	0.00477217
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	112.613	1.783e-05	29075.863	0.00460367
Syria	30144.525	0.00178304	13273271.485	0.7851088	339.126	2.006e-05	77209.227	0.0045669
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	1137.198	2.117e-05	244203.278	0.00454684
East Timor	2119.538	0.0016716	997615.508	0.78678039	24.021	1.894e-05	5814.717	0.00458584
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	79.678	4.9e-06	77626.437	0.00477707
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	106.256	4.9e-06	103519.126	0.00477707
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	17.84	1.137e-05	7376.292	0.00469995
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	428.129	1.27e-05	157599.561	0.00467655
Japan	7050.189	5.572e-05	101263810.867	0.80032033	564.015	4.46e-06	605002.496	0.00478153
Jordan	9985.463	0.00100296	7909749.46	0.79446974	126.483	1.27e-05	46559.805	0.00467655
Oman	3946.775	0.00081723	3845130.446	0.79617848	54.896	1.137e-05	22698.351	0.00469995
Yemen	74104.053	0.00260026	22019929.001	0.77266468	806.676	2.831e-05	126231.478	0.00442938
Pakistan	173427.471	0.00081723	168961040.549	0.79617848	2412.218	1.137e-05	997400.996	0.00469995
United Arab Emirates	1431.03	0.00014859	7706600.119	0.80019032	51.517	5.35e-06	45960.55	0.00477217
India	200980.54	0.00014859	1082351286.199	0.80019032	7235.299	5.35e-06	6454916.512	0.00477217
South Korea	2877.111	5.572e-05	41324745.04	0.80032033	230.169	4.46e-06	246895.447	0.00478153
Afghanistan	30378.211	0.00081723	29595853.876	0.79617848	422.533	1.137e-05	174708.525	0.00469995
Mongolia	4239.448	0.00133728	2508035.702	0.79112654	49.46	1.56e-05	14697.047	0.00463599
Laos	12590.927	0.00178304	5544051.256	0.7851088	141.648	2.006e-05	32249.164	0.0045669
Singapore	314.186	5.572e-05	4512747.028	0.80032033	25.135	4.46e-06	26961.49	0.00478153
China	36214.629	2.6e-05	1114837071.739	0.80046891	3724.933	2.67e-06	6678002.836	0.0047949
Indonesia	268455.239	0.00100296	212650499.314	0.79446974	3400.433	1.27e-05	1251742.024	0.00467655
Vietnam	5323.501	5.572e-05	76462920.304	0.80032033	425.88	4.46e-06	456829.12	0.00478153
Qatar	2479.916	0.00089152	2212438.116	0.79536126	33.479	1.204e-05	13042.137	0.00468859
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	155.044	4.9e-06	151050.982	0.00477707
Maldives	632.16	0.00122584	408612.954	0.79235238	7.471	1.449e-05	2398.232	0.00465048
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	2337.593	1.449e-05	750382.271	0.00465048
Brunei	525.838	0.00122584	339889.063	0.79235238	6.214	1.449e-05	1994.877	0.00465048
Iran	54694.834	0.00066864	65243080.912	0.79759005	820.423	1.003e-05	386153.087	0.00472068
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	309.484	4.46e-06	331974.465	0.00478153
Iraq	31408.907	0.00081723	30600005.325	0.79617848	436.869	1.137e-05	180636.173	0.00469995
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	73.271	1.07e-05	32262.908	0.00471065
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	550.881	1.672e-05	152266.686	0.00462039
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	106.002	4.46e-06	113704.747	0.00478153
Bhutan	840.695	0.0011144	598586.579	0.79346678	10.088	1.337e-05	3518.379	0.00466385
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	137.725	4.9e-06	134177.751	0.00477707
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	47.028	1.137e-05	19445.164	0.00469995
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	305.509	1.672e-05	84444.49	0.00462039
Philippines	15847.025	0.00014859	85341835.095	0.80019032	570.493	5.35e-06	508960.841	0.00477217
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	112.613	1.783e-05	29075.863	0.00460367
Syria	30144.525	0.00178304	13273271.485	0.7851088	339.126	2.006e-05	77209.227	0.0045669
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	1137.198	2.117e-05	244203.278	0.00454684
East Timor	2119.538	0.0016716	997615.508	0.78678039	24.021	1.894e-05	5814.717	0.00458584
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	79.678	4.9e-06	77626.437	0.00477707
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	106.256	4.9e-06	103519.126	0.00477707
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	17.84	1.137e-05	7376.292	0.00469995
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	428.129	1.27e-05	157599.561	0.00467655
Japan	7050.189	5.572e-05	101263810.867	0.80032033	564.015	4.46e-06	605002.496	0.00478153
Jordan	9985.463	0.00100296	7909749.46	0.79446974	126.483	1.27e-05	46559.805	0.00467655
Oman	3946.775	0.00081723	3845130.446	0.79617848	54.896	1.137e-05	22698.351	0.00469995
Yemen	74104.053	0.00260026	22019929.001	0.77266468	806.676	2.831e-05	126231.478	0.00442938
Pakistan	173427.471	0.00081723	168961040.549	0.79617848	2412.218	1.137e-05	997400.996	0.00469995
United Arab Emirates	1431.03	0.00014859	7706600.119	0.80019032	51.517	5.35e-06	45960.55	0.00477217
India	200980.54	0.00014859	1082351286.199	0.80019032	7235.299	5.35e-06	6454916.512	0.00477217
South Korea	2877.111	5.572e-05	41324745.04	0.80032033	230.169	4.46e-06	246895.447	0.00478153
Afghanistan	30378.211	0.00081723	29595853.876	0.79617848	422.533	1.137e-05	174708.525	0.00469995
Mongolia	4239.448	0.00133728	2508035.702	0.79112654	49.46	1.56e-05	14697.047	0.00463599
Laos	12590.927	0.00178304	5544051.256	0.7851088	141.648	2.006e-05	32249.164	0.0045669
Singapore	314.186	5.572e-05	4512747.028	0.80032033	25.135	4.46e-06	26961.49	0.00478153
China	36214.629	2.6e-05	1114837071.739	0.80046891	3724.933	2.67e-06	6678002.836	0.0047949
Indonesia	268455.239	0.00100296	212650499.314	0.79446974	3400.433	1.27e-05	1251742.024	0.00467655
Vietnam	5323.501	5.572e-05	76462920.304	0.80032033	425.88	4.46e-06	456829.12	0.00478153
Qatar	2479.916	0.00089152	2212438.116	0.79536126	33.479	1.204e-05	13042.137	0.00468859
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	155.044	4.9e-06	151050.982	0.00477707
Maldives	632.16	0.00122584	408612.954	0.79235238	7.471	1.449e-05	2398.232	0.00465048
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	2337.593	1.449e-05	750382.271	0.00465048
Brunei	525.838	0.00122584	339889.063	0.79235238	6.214	1.449e-05	1994.877	0.00465048
Iran	54694.834	0.00066864	65243080.912	0.79759005	820.423	1.003e-05	386153.087	0.00472068
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	309.484	4.46e-06	331974.465	0.00478153
Iraq	31408.907	0.00081723	30600005.325	0.79617848	436.869	1.137e-05	180636.173	0.00469995
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	73.271	1.07e-05	32262.908	0.00471065
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	550.881	1.672e-05	152266.686	0.00462039
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	106.002	4.46e-06	113704.747	0.00478153
Bhutan	840.695	0.0011144	598586.579	0.79346678	10.088	1.337e-05	3518.379	0.00466385
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	137.725	4.9e-06	134177.751	0.00477707
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	47.028	1.137e-05	19445.164	0.00469995
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	305.509	1.672e-05	84444.49	0.00462039
Philippines	15847.025	0.00014859	85341835.095	0.80019032	570.493	5.35e-06	508960.841	0.00477217
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	112.613	1.783e-05	29075.863	0.00460367
Syria	30144.525	0.00178304	13273271.485	0.7851088	339.126	2.006e-05	77209.227	0.0045669
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	1137.198	2.117e-05	244203.278	0.00454684
