Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Japan	299022.009	0.00236327	1529113.485	0.01208507	169.205	1.34e-06	846.246	6.69e-06
Jordan	1294.412	0.00013001	5476.44	0.00055006	0.128	1e-08	0.239	2e-08
Oman	896.994	0.00018573	4306.993	0.00089181	0.215	4e-08	0.439	9e-08
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	39415.334	0.00018573	189255.989	0.00089181	9.46	4e-08	19.294	9e-08
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	9.015	9.4e-07	40.801	4.24e-06
India	2169919.902	0.00160424	10538142.327	0.00779093	1266.177	9.4e-07	5730.331	4.24e-06
South Korea	122027.881	0.00236327	624015.869	0.01208507	69.051	1.34e-06	345.344	6.69e-06
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	1.657	4e-08	3.38	9e-08
Mongolia	235.525	7.429e-05	683.954	0.00021574	0.005	0.0	0.005	0.0
Laos	78.693	1.114e-05	185.694	2.63e-05	0.0	0.0	0.0	0.0
Singapore	13325.695	0.00236327	68143.814	0.01208507	7.54	1.34e-06	37.712	6.69e-06
China	7218782.745	0.00518319	39136351.987	0.02810046	5866.77	4.21e-06	24369.728	1.75e-05
Indonesia	34799.753	0.00013001	147231.926	0.00055006	3.433	1e-08	6.438	2e-08
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	127.764	1.34e-06	638.989	6.69e-06
Qatar	433.985	0.00015602	1964.085	0.00070608	0.062	2e-08	0.129	5e-08
Malaysia	61054.434	0.00193088	307403.534	0.00972181	35.237	1.11e-06	169.195	5.35e-06
Maldives	47.891	9.287e-05	159.149	0.00030861	0.002	0.0	0.002	0.0
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	0.517	0.0	0.776	0.0
Brunei	39.836	9.287e-05	132.382	0.00030861	0.001	0.0	0.002	0.0
Iran	21877.934	0.00026746	113060.037	0.00138215	10.939	1.3e-07	23.845	2.9e-07
Thailand	164078.119	0.00236327	839048.822	0.01208507	92.845	1.34e-06	464.349	6.69e-06
Iraq	7138.388	0.00018573	34275.56	0.00089181	1.713	4e-08	3.494	9e-08
Lebanon	1526.486	0.00022288	7634.442	0.00111469	0.458	7e-08	1.081	1.6e-07
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	0.0	0.0	0.0	0.0
Taiwan	56198.482	0.00236327	287383.05	0.01208507	31.8	1.34e-06	159.044	6.69e-06
Bhutan	84.07	0.00011144	316.884	0.00042005	0.005	1e-08	0.008	1e-08
Nepal	54234.316	0.00193088	273064.858	0.00972181	31.301	1.11e-06	150.295	5.35e-06
Kuwait	768.435	0.00018573	3689.703	0.00089181	0.184	4e-08	0.376	9e-08
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	0.0	0.0	0.0	0.0
Philippines	171095.049	0.00160424	830917.297	0.00779093	99.836	9.4e-07	451.828	4.24e-06
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	0.0	0.0	0.0	0.0
Syria	188.403	1.114e-05	444.578	2.63e-05	0.0	0.0	0.0	0.0
Myanmar	399.017	7.43e-06	813.822	1.515e-05	0.0	0.0	0.0	0.0
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	31376.414	0.00193088	157977.398	0.00972181	18.109	1.11e-06	86.951	5.35e-06
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	24.149	1.11e-06	115.953	5.35e-06
Bahrain	291.497	0.00018573	1399.645	0.00089181	0.07	4e-08	0.143	9e-08
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	0.432	1e-08	0.811	2e-08
Japan	299022.009	0.00236327	1529113.485	0.01208507	169.205	1.34e-06	846.246	6.69e-06
Jordan	1294.412	0.00013001	5476.44	0.00055006	0.128	1e-08	0.239	2e-08
Oman	896.994	0.00018573	4306.993	0.00089181	0.215	4e-08	0.439	9e-08
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	39415.334	0.00018573	189255.989	0.00089181	9.46	4e-08	19.294	9e-08
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	9.015	9.4e-07	40.801	4.24e-06
India	2169919.902	0.00160424	10538142.327	0.00779093	1266.177	9.4e-07	5730.331	4.24e-06
South Korea	122027.881	0.00236327	624015.869	0.01208507	69.051	1.34e-06	345.344	6.69e-06
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	1.657	4e-08	3.38	9e-08
Mongolia	235.525	7.429e-05	683.954	0.00021574	0.005	0.0	0.005	0.0
Laos	78.693	1.114e-05	185.694	2.63e-05	0.0	0.0	0.0	0.0
Singapore	13325.695	0.00236327	68143.814	0.01208507	7.54	1.34e-06	37.712	6.69e-06
China	7218782.745	0.00518319	39136351.987	0.02810046	5866.77	4.21e-06	24369.728	1.75e-05
Indonesia	34799.753	0.00013001	147231.926	0.00055006	3.433	1e-08	6.438	2e-08
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	127.764	1.34e-06	638.989	6.69e-06
Qatar	433.985	0.00015602	1964.085	0.00070608	0.062	2e-08	0.129	5e-08
Malaysia	61054.434	0.00193088	307403.534	0.00972181	35.237	1.11e-06	169.195	5.35e-06
Maldives	47.891	9.287e-05	159.149	0.00030861	0.002	0.0	0.002	0.0
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	0.517	0.0	0.776	0.0
Brunei	39.836	9.287e-05	132.382	0.00030861	0.001	0.0	0.002	0.0
Iran	21877.934	0.00026746	113060.037	0.00138215	10.939	1.3e-07	23.845	2.9e-07
Thailand	164078.119	0.00236327	839048.822	0.01208507	92.845	1.34e-06	464.349	6.69e-06
Iraq	7138.388	0.00018573	34275.56	0.00089181	1.713	4e-08	3.494	9e-08
Lebanon	1526.486	0.00022288	7634.442	0.00111469	0.458	7e-08	1.081	1.6e-07
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	0.0	0.0	0.0	0.0
Taiwan	56198.482	0.00236327	287383.05	0.01208507	31.8	1.34e-06	159.044	6.69e-06
Bhutan	84.07	0.00011144	316.884	0.00042005	0.005	1e-08	0.008	1e-08
Nepal	54234.316	0.00193088	273064.858	0.00972181	31.301	1.11e-06	150.295	5.35e-06
Kuwait	768.435	0.00018573	3689.703	0.00089181	0.184	4e-08	0.376	9e-08
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	0.0	0.0	0.0	0.0
Philippines	171095.049	0.00160424	830917.297	0.00779093	99.836	9.4e-07	451.828	4.24e-06
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	0.0	0.0	0.0	0.0
Syria	188.403	1.114e-05	444.578	2.63e-05	0.0	0.0	0.0	0.0
Myanmar	399.017	7.43e-06	813.822	1.515e-05	0.0	0.0	0.0	0.0
