Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	528240.702	0.01374424	21428604.591	0.55754872	4283.033	0.00011144	91694.716	0.0023858
Lebanon	90317.069	0.01318704	3908926.455	0.57073577	740.346	0.0001081	17080.481	0.00249389
Uzbekistan	550881.481	0.01671597	15387239.371	0.46691102	4076.523	0.0001237	55340.926	0.00167927
Taiwan	203169.615	0.00854372	16034865.586	0.67430049	1881.527	7.912e-05	81432.579	0.00342441
Bhutan	11629.617	0.01541584	388244.647	0.5146444	89.954	0.00011924	1540.896	0.00204256
Nepal	242061.588	0.00861801	18699690.25	0.66575677	2316.279	8.247e-05	93962.14	0.00334529
Kuwait	56864.176	0.01374424	2306751.349	0.55754872	461.061	0.00011144	9870.774	0.0023858
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	2260.77	0.0001237	30691.127	0.00167927
Philippines	966668.539	0.00906377	70085111.553	0.65713876	9151.657	8.581e-05	347986.758	0.00326283
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	788.291	0.00012481	9824.664	0.00155557
Syria	304585.304	0.0180161	7027074.719	0.41564871	2072.436	0.00012258	22078.659	0.00130594
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	6464.073	0.00012035	63556.377	0.00118336
East Timor	22137.399	0.0174589	549168.325	0.43310761	158.259	0.00012481	1814.159	0.00143076
Cambodia	140040.942	0.00861801	10818413.016	0.66575677	1340.047	8.247e-05	54360.325	0.00334529
Sri Lanka	186752.304	0.00861801	14426949.188	0.66575677	1787.026	8.247e-05	72492.485	0.00334529
Bahrain	21570.75	0.01374424	875038.71	0.55754872	174.898	0.00011144	3744.361	0.0023858
Saudi Arabia	500735.383	0.01485864	17844224.371	0.52950304	3943.291	0.00011701	72777.491	0.00215957
Japan	1081028.955	0.00854372	85318633.777	0.67430049	10011.268	7.912e-05	433288.097	0.00342441
Jordan	147932.784	0.01485864	5271738.087	0.52950304	1164.971	0.00011701	21500.731	0.00215957
Oman	66377.583	0.01374424	2692672.078	0.55754872	538.197	0.00011144	11522.16	0.0023858
Yemen	582246.133	0.02043063	8558398.41	0.30030852	2339.783	8.21e-05	18383.784	0.00064507
Pakistan	2916734.745	0.01374424	118320218.929	0.55754872	23649.201	0.00011144	506301.696	0.0023858
United Arab Emirates	87292.802	0.00906377	6328876.435	0.65713876	826.42	8.581e-05	31424.152	0.00326283
India	12259812.968	0.00906377	888857270.864	0.65713876	116066.262	8.581e-05	4413356.182	0.00326283
South Korea	441157.069	0.00854372	34817678.278	0.67430049	4085.498	7.912e-05	176820.524	0.00342441
Afghanistan	510906.272	0.01374424	20725416.337	0.55754872	4142.483	0.00011144	88685.717	0.0023858
Mongolia	51815.478	0.0163445	1532020.523	0.48325552	388.616	0.00012258	5712.243	0.00180185
Laos	127220.824	0.0180161	2935106.275	0.41564871	865.626	0.00012258	9221.933	0.00130594
Singapore	48175.258	0.00854372	3802161.974	0.67430049	446.145	7.912e-05	19309.164	0.00342441
China	9674479.503	0.00694641	980972281.828	0.70435209	92192.099	6.62e-05	5164127.867	0.00370792
Indonesia	3977114.643	0.01485864	141728602.424	0.52950304	31319.778	0.00011701	578038.689	0.00215957
Vietnam	816270.197	0.00854372	64422934.897	0.67430049	7559.372	7.912e-05	327169.923	0.00342441
Qatar	39781.99	0.01430144	1512688.416	0.54380448	319.289	0.00011478	6326.523	0.00227436
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	2607.558	8.247e-05	105778.144	0.00334529
Maldives	8237.232	0.01597304	257450.172	0.49922856	62.641	0.00012147	991.849	0.00192332
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	19599.818	0.00012147	310339.374	0.00192332
Brunei	6851.826	0.01597304	214150.082	0.49922856	52.106	0.00012147	825.031	0.00192332
Iran	1033124.642	0.01262984	47719463.816	0.58336561	8568.857	0.00010475	212569.915	0.00259865
Thailand	593177.734	0.00854372	46815687.56	0.67430049	5493.342	7.912e-05	237752.051	0.00342441
Iraq	528240.702	0.01374424	21428604.591	0.55754872	4283.033	0.00011144	91694.716	0.0023858
Lebanon	90317.069	0.01318704	3908926.455	0.57073577	740.346	0.0001081	17080.481	0.00249389
Uzbekistan	550881.481	0.01671597	15387239.371	0.46691102	4076.523	0.0001237	55340.926	0.00167927
Taiwan	203169.615	0.00854372	16034865.586	0.67430049	1881.527	7.912e-05	81432.579	0.00342441
Bhutan	11629.617	0.01541584	388244.647	0.5146444	89.954	0.00011924	1540.896	0.00204256
Nepal	242061.588	0.00861801	18699690.25	0.66575677	2316.279	8.247e-05	93962.14	0.00334529
Kuwait	56864.176	0.01374424	2306751.349	0.55754872	461.061	0.00011144	9870.774	0.0023858
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	2260.77	0.0001237	30691.127	0.00167927
Philippines	966668.539	0.00906377	70085111.553	0.65713876	9151.657	8.581e-05	347986.758	0.00326283
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	788.291	0.00012481	9824.664	0.00155557
Syria	304585.304	0.0180161	7027074.719	0.41564871	2072.436	0.00012258	22078.659	0.00130594
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	6464.073	0.00012035	63556.377	0.00118336
East Timor	22137.399	0.0174589	549168.325	0.43310761	158.259	0.00012481	1814.159	0.00143076
Cambodia	140040.942	0.00861801	10818413.016	0.66575677	1340.047	8.247e-05	54360.325	0.00334529
Sri Lanka	186752.304	0.00861801	14426949.188	0.66575677	1787.026	8.247e-05	72492.485	0.00334529
Bahrain	21570.75	0.01374424	875038.71	0.55754872	174.898	0.00011144	3744.361	0.0023858
Saudi Arabia	500735.383	0.01485864	17844224.371	0.52950304	3943.291	0.00011701	72777.491	0.00215957
Japan	1081028.955	0.00854372	85318633.777	0.67430049	10011.268	7.912e-05	433288.097	0.00342441
Jordan	147932.784	0.01485864	5271738.087	0.52950304	1164.971	0.00011701	21500.731	0.00215957
Oman	66377.583	0.01374424	2692672.078	0.55754872	538.197	0.00011144	11522.16	0.0023858
Yemen	582246.133	0.02043063	8558398.41	0.30030852	2339.783	8.21e-05	18383.784	0.00064507
Pakistan	2916734.745	0.01374424	118320218.929	0.55754872	23649.201	0.00011144	506301.696	0.0023858
United Arab Emirates	87292.802	0.00906377	6328876.435	0.65713876	826.42	8.581e-05	31424.152	0.00326283
India	12259812.968	0.00906377	888857270.864	0.65713876	116066.262	8.581e-05	4413356.182	0.00326283
South Korea	441157.069	0.00854372	34817678.278	0.67430049	4085.498	7.912e-05	176820.524	0.00342441
Afghanistan	510906.272	0.01374424	20725416.337	0.55754872	4142.483	0.00011144	88685.717	0.0023858
Mongolia	51815.478	0.0163445	1532020.523	0.48325552	388.616	0.00012258	5712.243	0.00180185
Laos	127220.824	0.0180161	2935106.275	0.41564871	865.626	0.00012258	9221.933	0.00130594
Singapore	48175.258	0.00854372	3802161.974	0.67430049	446.145	7.912e-05	19309.164	0.00342441
China	9674479.503	0.00694641	980972281.828	0.70435209	92192.099	6.62e-05	5164127.867	0.00370792
Indonesia	3977114.643	0.01485864	141728602.424	0.52950304	31319.778	0.00011701	578038.689	0.00215957
Vietnam	816270.197	0.00854372	64422934.897	0.67430049	7559.372	7.912e-05	327169.923	0.00342441
Qatar	39781.99	0.01430144	1512688.416	0.54380448	319.289	0.00011478	6326.523	0.00227436
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	2607.558	8.247e-05	105778.144	0.00334529
Maldives	8237.232	0.01597304	257450.172	0.49922856	62.641	0.00012147	991.849	0.00192332
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	19599.818	0.00012147	310339.374	0.00192332
Brunei	6851.826	0.01597304	214150.082	0.49922856	52.106	0.00012147	825.031	0.00192332
Iran	1033124.642	0.01262984	47719463.816	0.58336561	8568.857	0.00010475	212569.915	0.00259865
Thailand	593177.734	0.00854372	46815687.56	0.67430049	5493.342	7.912e-05	237752.051	0.00342441
Iraq	528240.702	0.01374424	21428604.591	0.55754872	4283.033	0.00011144	91694.716	0.0023858
Lebanon	90317.069	0.01318704	3908926.455	0.57073577	740.346	0.0001081	17080.481	0.00249389
Uzbekistan	550881.481	0.01671597	15387239.371	0.46691102	4076.523	0.0001237	55340.926	0.00167927
Taiwan	203169.615	0.00854372	16034865.586	0.67430049	1881.527	7.912e-05	81432.579	0.00342441
Bhutan	11629.617	0.01541584	388244.647	0.5146444	89.954	0.00011924	1540.896	0.00204256
Nepal	242061.588	0.00861801	18699690.25	0.66575677	2316.279	8.247e-05	93962.14	0.00334529
Kuwait	56864.176	0.01374424	2306751.349	0.55754872	461.061	0.00011144	9870.774	0.0023858
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	2260.77	0.0001237	30691.127	0.00167927
Philippines	966668.539	0.00906377	70085111.553	0.65713876	9151.657	8.581e-05	347986.758	0.00326283
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	788.291	0.00012481	9824.664	0.00155557
Syria	304585.304	0.0180161	7027074.719	0.41564871	2072.436	0.00012258	22078.659	0.00130594
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	6464.073	0.00012035	63556.377	0.00118336
