Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	127207.139	0.0185733	2723355.916	0.39763261	824.302	0.00012035	8104.745	0.00118336
Uzbekistan	685541.398	0.0208021	8544067.199	0.25926152	2308.61	7.005e-05	16060.922	0.00048735
Taiwan	326838.077	0.01374424	13258508.627	0.55754872	2650.038	0.00011144	56734.221	0.0023858
Bhutan	15272.629	0.0202449	241823.572	0.32055341	68.278	9.051e-05	554.918	0.00073558
Nepal	401697.032	0.01430144	15274310.103	0.54380448	3224.01	0.00011478	63881.814	0.00227436
Kuwait	79148.786	0.0191305	1568285.49	0.37905931	479.503	0.0001159	4397.981	0.00106301
Kazakhstan	380189.489	0.0208021	4738392.968	0.25926152	1280.315	7.005e-05	8907.112	0.00048735
Philippines	1584702.523	0.01485864	56472516.879	0.52950304	12479.532	0.00011701	230322.596	0.00215957
Kyrgyzstan	131381.879	0.0208021	1506062.049	0.23845943	403.905	6.395e-05	2635.588	0.0004173
Syria	339125.905	0.02005916	3334370.418	0.1972267	830.13	4.91e-05	5016.104	0.0002967
Myanmar	1037443.824	0.01931623	9515384.039	0.17716754	2280.94	4.247e-05	13298.129	0.0002476
East Timor	25905.467	0.02043063	275983.401	0.21765733	71.829	5.665e-05	448.037	0.00035335
Cambodia	232395.529	0.01430144	8836712.963	0.54380448	1865.2	0.00011478	36957.823	0.00227436
Sri Lanka	309912.228	0.01430144	11784243.097	0.54380448	2487.347	0.00011478	49285.291	0.00227436
Bahrain	30024.151	0.0191305	594910.462	0.37905931	181.894	0.0001159	1668.322	0.00106301
Saudi Arabia	669733.575	0.01987343	11472366.619	0.34042684	3389.378	0.00010058	28178.442	0.00083616
Japan	1739046.581	0.01374424	70546138.098	0.55754872	14100.378	0.00011144	301872.577	0.0023858
Jordan	197860.099	0.01987343	3389293.409	0.34042684	1001.327	0.00010058	8324.787	0.00083616
Oman	92390.42	0.0191305	1830660.488	0.37905931	559.724	0.0001159	5133.766	0.00106301
Yemen	359178.817	0.01260335	2674000.208	0.09382889	499.08	1.751e-05	2565.533	9.002e-05
Pakistan	4059779.443	0.0191305	80442082.582	0.37905931	24595.169	0.0001159	225585.685	0.00106301
United Arab Emirates	143102.953	0.01485864	5099622.065	0.52950304	1126.936	0.00011701	20798.758	0.00215957
India	20098054.043	0.01485864	716214986.602	0.52950304	158272.176	0.00011701	2921075.669	0.00215957
South Korea	709687.458	0.01374424	28789171.033	0.55754872	5754.223	0.00011144	123191.169	0.0023858
Afghanistan	711126.297	0.0191305	14090538.942	0.37905931	4308.183	0.0001159	39514.44	0.00106301
Mongolia	65358.159	0.02061636	887271.114	0.27987789	239.731	7.562e-05	1784.743	0.00056297
Laos	141647.928	0.02005916	1392717.728	0.1972267	346.733	4.91e-05	2095.153	0.0002967
Singapore	77499.328	0.01374424	3143836.602	0.55754872	628.373	0.00011144	13452.729	0.0023858
China	16037907.191	0.01151545	845322628.046	0.6069537	139684.998	0.0001003	3901685.895	0.00280147
Indonesia	5319390.836	0.01987343	91119818.578	0.34042684	26920.294	0.00010058	223808.622	0.00083616
Vietnam	1313130.317	0.01374424	53268425.205	0.55754872	10647.003	0.00011144	227939.859	0.0023858
Qatar	54248.168	0.01950197	1001205.691	0.35992881	308.63	0.00011095	2634.548	0.00094711
Malaysia	452211.567	0.01430144	17195097.679	0.54380448	3629.438	0.00011478	71915.132	0.00227436
Maldives	10535.994	0.02043063	154867.901	0.30030852	42.339	8.21e-05	332.662	0.00064507
Bangladesh	3296605.549	0.02043063	48456592.673	0.30030852	13247.559	8.21e-05	104086.709	0.00064507
Brunei	8763.964	0.02043063	128820.942	0.30030852	35.218	8.21e-05	276.713	0.00064507
Iran	1473721.916	0.0180161	34000176.285	0.41564871	10027.386	0.00012258	106826.569	0.00130594
Thailand	954242.441	0.01374424	38709784.88	0.55754872	7737.101	0.00011144	165642.271	0.0023858
Iraq	735253.951	0.0191305	14568613.849	0.37905931	4454.354	0.0001159	40855.117	0.00106301
Lebanon	127207.139	0.0185733	2723355.916	0.39763261	824.302	0.00012035	8104.745	0.00118336
Uzbekistan	685541.398	0.0208021	8544067.199	0.25926152	2308.61	7.005e-05	16060.922	0.00048735
Taiwan	326838.077	0.01374424	13258508.627	0.55754872	2650.038	0.00011144	56734.221	0.0023858
Bhutan	15272.629	0.0202449	241823.572	0.32055341	68.278	9.051e-05	554.918	0.00073558
Nepal	401697.032	0.01430144	15274310.103	0.54380448	3224.01	0.00011478	63881.814	0.00227436
Kuwait	79148.786	0.0191305	1568285.49	0.37905931	479.503	0.0001159	4397.981	0.00106301
Kazakhstan	380189.489	0.0208021	4738392.968	0.25926152	1280.315	7.005e-05	8907.112	0.00048735
Philippines	1584702.523	0.01485864	56472516.879	0.52950304	12479.532	0.00011701	230322.596	0.00215957
Kyrgyzstan	131381.879	0.0208021	1506062.049	0.23845943	403.905	6.395e-05	2635.588	0.0004173
Syria	339125.905	0.02005916	3334370.418	0.1972267	830.13	4.91e-05	5016.104	0.0002967
Myanmar	1037443.824	0.01931623	9515384.039	0.17716754	2280.94	4.247e-05	13298.129	0.0002476
East Timor	25905.467	0.02043063	275983.401	0.21765733	71.829	5.665e-05	448.037	0.00035335
Cambodia	232395.529	0.01430144	8836712.963	0.54380448	1865.2	0.00011478	36957.823	0.00227436
Sri Lanka	309912.228	0.01430144	11784243.097	0.54380448	2487.347	0.00011478	49285.291	0.00227436
Bahrain	30024.151	0.0191305	594910.462	0.37905931	181.894	0.0001159	1668.322	0.00106301
Saudi Arabia	669733.575	0.01987343	11472366.619	0.34042684	3389.378	0.00010058	28178.442	0.00083616
Japan	1739046.581	0.01374424	70546138.098	0.55754872	14100.378	0.00011144	301872.577	0.0023858
Jordan	197860.099	0.01987343	3389293.409	0.34042684	1001.327	0.00010058	8324.787	0.00083616
Oman	92390.42	0.0191305	1830660.488	0.37905931	559.724	0.0001159	5133.766	0.00106301
Yemen	359178.817	0.01260335	2674000.208	0.09382889	499.08	1.751e-05	2565.533	9.002e-05
Pakistan	4059779.443	0.0191305	80442082.582	0.37905931	24595.169	0.0001159	225585.685	0.00106301
United Arab Emirates	143102.953	0.01485864	5099622.065	0.52950304	1126.936	0.00011701	20798.758	0.00215957
India	20098054.043	0.01485864	716214986.602	0.52950304	158272.176	0.00011701	2921075.669	0.00215957
South Korea	709687.458	0.01374424	28789171.033	0.55754872	5754.223	0.00011144	123191.169	0.0023858
Afghanistan	711126.297	0.0191305	14090538.942	0.37905931	4308.183	0.0001159	39514.44	0.00106301
Mongolia	65358.159	0.02061636	887271.114	0.27987789	239.731	7.562e-05	1784.743	0.00056297
Laos	141647.928	0.02005916	1392717.728	0.1972267	346.733	4.91e-05	2095.153	0.0002967
Singapore	77499.328	0.01374424	3143836.602	0.55754872	628.373	0.00011144	13452.729	0.0023858
China	16037907.191	0.01151545	845322628.046	0.6069537	139684.998	0.0001003	3901685.895	0.00280147
Indonesia	5319390.836	0.01987343	91119818.578	0.34042684	26920.294	0.00010058	223808.622	0.00083616
Vietnam	1313130.317	0.01374424	53268425.205	0.55754872	10647.003	0.00011144	227939.859	0.0023858
Qatar	54248.168	0.01950197	1001205.691	0.35992881	308.63	0.00011095	2634.548	0.00094711
Malaysia	452211.567	0.01430144	17195097.679	0.54380448	3629.438	0.00011478	71915.132	0.00227436
Maldives	10535.994	0.02043063	154867.901	0.30030852	42.339	8.21e-05	332.662	0.00064507
Bangladesh	3296605.549	0.02043063	48456592.673	0.30030852	13247.559	8.21e-05	104086.709	0.00064507
Brunei	8763.964	0.02043063	128820.942	0.30030852	35.218	8.21e-05	276.713	0.00064507
Iran	1473721.916	0.0180161	34000176.285	0.41564871	10027.386	0.00012258	106826.569	0.00130594
Thailand	954242.441	0.01374424	38709784.88	0.55754872	7737.101	0.00011144	165642.271	0.0023858
Iraq	735253.951	0.0191305	14568613.849	0.37905931	4454.354	0.0001159	40855.117	0.00106301
Lebanon	127207.139	0.0185733	2723355.916	0.39763261	824.302	0.00012035	8104.745	0.00118336
Uzbekistan	685541.398	0.0208021	8544067.199	0.25926152	2308.61	7.005e-05	16060.922	0.00048735
Taiwan	326838.077	0.01374424	13258508.627	0.55754872	2650.038	0.00011144	56734.221	0.0023858
Bhutan	15272.629	0.0202449	241823.572	0.32055341	68.278	9.051e-05	554.918	0.00073558
Nepal	401697.032	0.01430144	15274310.103	0.54380448	3224.01	0.00011478	63881.814	0.00227436
Kuwait	79148.786	0.0191305	1568285.49	0.37905931	479.503	0.0001159	4397.981	0.00106301
Kazakhstan	380189.489	0.0208021	4738392.968	0.25926152	1280.315	7.005e-05	8907.112	0.00048735
Philippines	1584702.523	0.01485864	56472516.879	0.52950304	12479.532	0.00011701	230322.596	0.00215957
Kyrgyzstan	131381.879	0.0208021	1506062.049	0.23845943	403.905	6.395e-05	2635.588	0.0004173
Syria	339125.905	0.02005916	3334370.418	0.1972267	830.13	4.91e-05	5016.104	0.0002967
Myanmar	1037443.824	0.01931623	9515384.039	0.17716754	2280.94	4.247e-05	13298.129	0.0002476
