Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bahrain	349.796	0.00022288	1749.441	0.00111469	0.105	7e-08	0.248	1.6e-07
Saudi Arabia	5257.722	0.00015602	23794.837	0.00070608	0.751	2e-08	1.562	5e-08
Japan	369304.558	0.00291873	1898418.043	0.01500381	203.045	1.6e-06	1049.291	8.29e-06
Jordan	1553.294	0.00015602	7029.734	0.00070608	0.222	2e-08	0.461	5e-08
Oman	1076.393	0.00022288	5383.386	0.00111469	0.323	7e-08	0.762	1.6e-07
Yemen	15.232	5.3e-07	22.848	8e-07	0.0	0.0	0.0	0.0
Pakistan	47298.401	0.00022288	236554.39	0.00111469	14.19	7e-08	33.483	1.6e-07
United Arab Emirates	18596.229	0.00193088	93630.324	0.00972181	10.733	1.11e-06	51.534	5.35e-06
India	2611742.124	0.00193088	13149884.451	0.00972181	1507.354	1.11e-06	7237.685	5.35e-06
South Korea	150709.484	0.00291873	774725.353	0.01500381	82.861	1.6e-06	428.205	8.29e-06
Afghanistan	8284.967	0.00022288	41435.76	0.00111469	2.485	7e-08	5.865	1.6e-07
Mongolia	294.406	9.287e-05	978.36	0.00030861	0.01	0.0	0.015	0.0
Laos	157.387	2.229e-05	343.08	4.858e-05	0.0	0.0	0.0	0.0
Singapore	16457.785	0.00291873	84601.6	0.01500381	9.049	1.6e-06	46.761	8.29e-06
China	8478706.938	0.00608783	47615058.925	0.03418829	7236.718	5.2e-06	31606.446	2.269e-05
Indonesia	41759.704	0.00015602	188991.63	0.00070608	5.966	2e-08	12.403	5e-08
Vietnam	278856.827	0.00291873	1433469.532	0.01500381	153.317	1.6e-06	792.306	8.29e-06
Qatar	516.649	0.00018573	2480.734	0.00089181	0.124	4e-08	0.253	9e-08
Malaysia	74726.493	0.00236327	382130.027	0.01208507	42.285	1.34e-06	211.479	6.69e-06
Maldives	57.469	0.00011144	216.618	0.00042005	0.003	1e-08	0.006	1e-08
Bangladesh	17981.485	0.00011144	67777.693	0.00042005	1.035	1e-08	1.811	1e-08
Brunei	47.803	0.00011144	180.186	0.00042005	0.003	1e-08	0.005	1e-08
Iran	28258.998	0.00034546	141319.034	0.00172761	18.232	2.2e-07	42.077	5.1e-07
Thailand	202643.269	0.00291873	1041692.09	0.01500381	111.414	1.6e-06	575.763	8.29e-06
Iraq	8566.065	0.00022288	42841.625	0.00111469	2.57	7e-08	6.064	1.6e-07
Lebanon	1831.783	0.00026746	9466.225	0.00138215	0.916	1.3e-07	1.997	2.9e-07
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	0.053	0.0	0.053	0.0
Taiwan	69407.452	0.00291873	356790.502	0.01500381	38.161	1.6e-06	197.205	8.29e-06
Bhutan	98.081	0.00013001	414.965	0.00055006	0.01	1e-08	0.018	2e-08
Nepal	66379.13	0.00236327	339443.988	0.01208507	37.561	1.34e-06	187.856	6.69e-06
Kuwait	922.122	0.00022288	4611.825	0.00111469	0.277	7e-08	0.653	1.6e-07
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	0.029	0.0	0.029	0.0
Philippines	205932.093	0.00193088	1036849.389	0.00972181	118.853	1.11e-06	570.681	5.35e-06
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	0.0	0.0	0.0	0.0
Syria	376.807	2.229e-05	821.384	4.858e-05	0.0	0.0	0.0	0.0
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	0.0	0.0	0.0	0.0
East Timor	47.101	3.715e-05	108.705	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	38402.607	0.00236327	196380.005	0.01208507	21.73	1.34e-06	108.681	6.69e-06
Sri Lanka	51211.989	0.00236327	261883.545	0.01208507	28.979	1.34e-06	144.932	6.69e-06
Bahrain	349.796	0.00022288	1749.441	0.00111469	0.105	7e-08	0.248	1.6e-07
Saudi Arabia	5257.722	0.00015602	23794.837	0.00070608	0.751	2e-08	1.562	5e-08
Japan	369304.558	0.00291873	1898418.043	0.01500381	203.045	1.6e-06	1049.291	8.29e-06
Jordan	1553.294	0.00015602	7029.734	0.00070608	0.222	2e-08	0.461	5e-08
Oman	1076.393	0.00022288	5383.386	0.00111469	0.323	7e-08	0.762	1.6e-07
Yemen	15.232	5.3e-07	22.848	8e-07	0.0	0.0	0.0	0.0
Pakistan	47298.401	0.00022288	236554.39	0.00111469	14.19	7e-08	33.483	1.6e-07
United Arab Emirates	18596.229	0.00193088	93630.324	0.00972181	10.733	1.11e-06	51.534	5.35e-06
India	2611742.124	0.00193088	13149884.451	0.00972181	1507.354	1.11e-06	7237.685	5.35e-06
South Korea	150709.484	0.00291873	774725.353	0.01500381	82.861	1.6e-06	428.205	8.29e-06
Afghanistan	8284.967	0.00022288	41435.76	0.00111469	2.485	7e-08	5.865	1.6e-07
Mongolia	294.406	9.287e-05	978.36	0.00030861	0.01	0.0	0.015	0.0
Laos	157.387	2.229e-05	343.08	4.858e-05	0.0	0.0	0.0	0.0
Singapore	16457.785	0.00291873	84601.6	0.01500381	9.049	1.6e-06	46.761	8.29e-06
China	8478706.938	0.00608783	47615058.925	0.03418829	7236.718	5.2e-06	31606.446	2.269e-05
Indonesia	41759.704	0.00015602	188991.63	0.00070608	5.966	2e-08	12.403	5e-08
Vietnam	278856.827	0.00291873	1433469.532	0.01500381	153.317	1.6e-06	792.306	8.29e-06
Qatar	516.649	0.00018573	2480.734	0.00089181	0.124	4e-08	0.253	9e-08
Malaysia	74726.493	0.00236327	382130.027	0.01208507	42.285	1.34e-06	211.479	6.69e-06
Maldives	57.469	0.00011144	216.618	0.00042005	0.003	1e-08	0.006	1e-08
Bangladesh	17981.485	0.00011144	67777.693	0.00042005	1.035	1e-08	1.811	1e-08
Brunei	47.803	0.00011144	180.186	0.00042005	0.003	1e-08	0.005	1e-08
Iran	28258.998	0.00034546	141319.034	0.00172761	18.232	2.2e-07	42.077	5.1e-07
Thailand	202643.269	0.00291873	1041692.09	0.01500381	111.414	1.6e-06	575.763	8.29e-06
Iraq	8566.065	0.00022288	42841.625	0.00111469	2.57	7e-08	6.064	1.6e-07
Lebanon	1831.783	0.00026746	9466.225	0.00138215	0.916	1.3e-07	1.997	2.9e-07
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	0.053	0.0	0.053	0.0
Taiwan	69407.452	0.00291873	356790.502	0.01500381	38.161	1.6e-06	197.205	8.29e-06
Bhutan	98.081	0.00013001	414.965	0.00055006	0.01	1e-08	0.018	2e-08
Nepal	66379.13	0.00236327	339443.988	0.01208507	37.561	1.34e-06	187.856	6.69e-06
Kuwait	922.122	0.00022288	4611.825	0.00111469	0.277	7e-08	0.653	1.6e-07
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	0.029	0.0	0.029	0.0
Philippines	205932.093	0.00193088	1036849.389	0.00972181	118.853	1.11e-06	570.681	5.35e-06
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	0.0	0.0	0.0	0.0
Syria	376.807	2.229e-05	821.384	4.858e-05	0.0	0.0	0.0	0.0
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	0.0	0.0	0.0	0.0
East Timor	47.101	3.715e-05	108.705	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	38402.607	0.00236327	196380.005	0.01208507	21.73	1.34e-06	108.681	6.69e-06
Sri Lanka	51211.989	0.00236327	261883.545	0.01208507	28.979	1.34e-06	144.932	6.69e-06
Bahrain	349.796	0.00022288	1749.441	0.00111469	0.105	7e-08	0.248	1.6e-07
Saudi Arabia	5257.722	0.00015602	23794.837	0.00070608	0.751	2e-08	1.562	5e-08
Japan	369304.558	0.00291873	1898418.043	0.01500381	203.045	1.6e-06	1049.291	8.29e-06
Jordan	1553.294	0.00015602	7029.734	0.00070608	0.222	2e-08	0.461	5e-08
Oman	1076.393	0.00022288	5383.386	0.00111469	0.323	7e-08	0.762	1.6e-07
Yemen	15.232	5.3e-07	22.848	8e-07	0.0	0.0	0.0	0.0
Pakistan	47298.401	0.00022288	236554.39	0.00111469	14.19	7e-08	33.483	1.6e-07
United Arab Emirates	18596.229	0.00193088	93630.324	0.00972181	10.733	1.11e-06	51.534	5.35e-06
India	2611742.124	0.00193088	13149884.451	0.00972181	1507.354	1.11e-06	7237.685	5.35e-06
South Korea	150709.484	0.00291873	774725.353	0.01500381	82.861	1.6e-06	428.205	8.29e-06
Afghanistan	8284.967	0.00022288	41435.76	0.00111469	2.485	7e-08	5.865	1.6e-07
Mongolia	294.406	9.287e-05	978.36	0.00030861	0.01	0.0	0.015	0.0
Laos	157.387	2.229e-05	343.08	4.858e-05	0.0	0.0	0.0	0.0
Singapore	16457.785	0.00291873	84601.6	0.01500381	9.049	1.6e-06	46.761	8.29e-06
China	8478706.938	0.00608783	47615058.925	0.03418829	7236.718	5.2e-06	31606.446	2.269e-05
Indonesia	41759.704	0.00015602	188991.63	0.00070608	5.966	2e-08	12.403	5e-08
Vietnam	278856.827	0.00291873	1433469.532	0.01500381	153.317	1.6e-06	792.306	8.29e-06
Qatar	516.649	0.00018573	2480.734	0.00089181	0.124	4e-08	0.253	9e-08
Malaysia	74726.493	0.00236327	382130.027	0.01208507	42.285	1.34e-06	211.479	6.69e-06
Maldives	57.469	0.00011144	216.618	0.00042005	0.003	1e-08	0.006	1e-08
Bangladesh	17981.485	0.00011144	67777.693	0.00042005	1.035	1e-08	1.811	1e-08
Brunei	47.803	0.00011144	180.186	0.00042005	0.003	1e-08	0.005	1e-08
Iran	28258.998	0.00034546	141319.034	0.00172761	18.232	2.2e-07	42.077	5.1e-07
Thailand	202643.269	0.00291873	1041692.09	0.01500381	111.414	1.6e-06	575.763	8.29e-06
Iraq	8566.065	0.00022288	42841.625	0.00111469	2.57	7e-08	6.064	1.6e-07
Lebanon	1831.783	0.00026746	9466.225	0.00138215	0.916	1.3e-07	1.997	2.9e-07
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	0.053	0.0	0.053	0.0
Taiwan	69407.452	0.00291873	356790.502	0.01500381	38.161	1.6e-06	197.205	8.29e-06
Bhutan	98.081	0.00013001	414.965	0.00055006	0.01	1e-08	0.018	2e-08
Nepal	66379.13	0.00236327	339443.988	0.01208507	37.561	1.34e-06	187.856	6.69e-06
Kuwait	922.122	0.00022288	4611.825	0.00111469	0.277	7e-08	0.653	1.6e-07
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	0.029	0.0	0.029	0.0
Philippines	205932.093	0.00193088	1036849.389	0.00972181	118.853	1.11e-06	570.681	5.35e-06
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	0.0	0.0	0.0	0.0
Syria	376.807	2.229e-05	821.384	4.858e-05	0.0	0.0	0.0	0.0
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	0.0	0.0	0.0	0.0
