Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
East Timor	659.412	0.00052005	1012734.881	0.79870445	11.022	8.69e-06	6008.584	0.00473874
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	4.708	2.9e-07	78034.97	0.00480221
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	6.279	2.9e-07	104063.928	0.00480221
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	6.296	4.01e-06	7510.614	0.00478554
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	165.243	4.9e-06	160987.036	0.00477707
Japan	117.503	9.3e-07	101292834.144	0.80054971	31.021	2.5e-07	607650.547	0.00480246
Jordan	739.664	7.429e-05	7967443.245	0.80026461	48.818	4.9e-06	47560.57	0.00477707
Oman	233.219	4.829e-05	3865366.639	0.80036862	19.375	4.01e-06	23111.686	0.00478554
Yemen	31758.88	0.0011144	22612761.428	0.79346678	381.107	1.337e-05	132913.546	0.00466385
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	851.371	4.01e-06	1015563.583	0.00478554
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	3.22	3.3e-07	46247.114	0.00480192
India	5024.514	3.71e-06	1082833639.496	0.80054692	452.206	3.3e-07	6495162.865	0.00480192
South Korea	47.952	9.3e-07	41336589.148	0.80054971	12.659	2.5e-07	247976.091	0.00480246
Afghanistan	1795.076	4.829e-05	29751611.248	0.80036862	149.129	4.01e-06	177889.952	0.00478554
Mongolia	942.1	0.00029717	2535592.115	0.79981885	21.197	6.69e-06	15092.728	0.0047608
Laos	4196.976	0.00059435	5636384.72	0.7981844	66.102	9.36e-06	33401.234	0.00473004
Singapore	5.236	9.3e-07	4514040.429	0.80054971	1.382	2.5e-07	27079.498	0.00480246
Indonesia	19885.573	7.429e-05	214201574.025	0.80026461	1312.448	4.9e-06	1278647.205	0.00477707
Vietnam	88.725	9.3e-07	76484835.384	0.80054971	23.423	2.5e-07	458828.627	0.00480246
Qatar	154.995	5.572e-05	2226232.65	0.80032033	12.4	4.46e-06	13300.668	0.00478153
Malaysia	58.729	1.86e-06	25313352.424	0.80054878	9.162	2.9e-07	151845.934	0.00480221
Maldives	114.938	0.00022288	412578.319	0.80004173	3.103	6.02e-06	2458.229	0.00476682
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	971.0	6.02e-06	769154.941	0.00476682
Brunei	95.607	0.00022288	343187.5	0.80004173	2.581	6.02e-06	2044.784	0.00476682
Iran	2734.742	3.343e-05	65476445.537	0.80044291	255.243	3.12e-06	392005.434	0.00479223
Thailand	64.476	9.3e-07	55580984.662	0.80054971	17.022	2.5e-07	333427.493	0.00480246
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	154.189	4.01e-06	183925.542	0.00478554
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	24.424	3.57e-06	32800.231	0.00478911
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	242.388	7.36e-06	156673.738	0.00475411
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	5.83	2.5e-07	114202.425	0.00480246
Bhutan	112.093	0.00014859	603658.773	0.80019032	4.035	5.35e-06	3600.095	0.00477217
Nepal	52.168	1.86e-06	22485710.862	0.80054878	8.138	2.9e-07	134883.903	0.00480221
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	16.598	4.01e-06	19799.259	0.00478554
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	134.424	7.36e-06	86888.565	0.00475411
Philippines	396.176	3.71e-06	85379867.955	0.80054692	35.656	3.3e-07	512134.207	0.00480192
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	50.676	8.02e-06	29979.582	0.00474676
Syria	10048.175	0.00059435	13494331.334	0.7981844	158.259	9.36e-06	79967.451	0.00473004
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	538.673	1.003e-05	253540.273	0.00472068
East Timor	659.412	0.00052005	1012734.881	0.79870445	11.022	8.69e-06	6008.584	0.00473874
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	4.708	2.9e-07	78034.97	0.00480221
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	6.279	2.9e-07	104063.928	0.00480221
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	6.296	4.01e-06	7510.614	0.00478554
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	165.243	4.9e-06	160987.036	0.00477707
Japan	117.503	9.3e-07	101292834.144	0.80054971	31.021	2.5e-07	607650.547	0.00480246
Jordan	739.664	7.429e-05	7967443.245	0.80026461	48.818	4.9e-06	47560.57	0.00477707
Oman	233.219	4.829e-05	3865366.639	0.80036862	19.375	4.01e-06	23111.686	0.00478554
Yemen	31758.88	0.0011144	22612761.428	0.79346678	381.107	1.337e-05	132913.546	0.00466385
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	851.371	4.01e-06	1015563.583	0.00478554
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	3.22	3.3e-07	46247.114	0.00480192
India	5024.514	3.71e-06	1082833639.496	0.80054692	452.206	3.3e-07	6495162.865	0.00480192
South Korea	47.952	9.3e-07	41336589.148	0.80054971	12.659	2.5e-07	247976.091	0.00480246
Afghanistan	1795.076	4.829e-05	29751611.248	0.80036862	149.129	4.01e-06	177889.952	0.00478554
Mongolia	942.1	0.00029717	2535592.115	0.79981885	21.197	6.69e-06	15092.728	0.0047608
Laos	4196.976	0.00059435	5636384.72	0.7981844	66.102	9.36e-06	33401.234	0.00473004
Singapore	5.236	9.3e-07	4514040.429	0.80054971	1.382	2.5e-07	27079.498	0.00480246
Indonesia	19885.573	7.429e-05	214201574.025	0.80026461	1312.448	4.9e-06	1278647.205	0.00477707
Vietnam	88.725	9.3e-07	76484835.384	0.80054971	23.423	2.5e-07	458828.627	0.00480246
Qatar	154.995	5.572e-05	2226232.65	0.80032033	12.4	4.46e-06	13300.668	0.00478153
Malaysia	58.729	1.86e-06	25313352.424	0.80054878	9.162	2.9e-07	151845.934	0.00480221
Maldives	114.938	0.00022288	412578.319	0.80004173	3.103	6.02e-06	2458.229	0.00476682
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	971.0	6.02e-06	769154.941	0.00476682
Brunei	95.607	0.00022288	343187.5	0.80004173	2.581	6.02e-06	2044.784	0.00476682
Iran	2734.742	3.343e-05	65476445.537	0.80044291	255.243	3.12e-06	392005.434	0.00479223
Thailand	64.476	9.3e-07	55580984.662	0.80054971	17.022	2.5e-07	333427.493	0.00480246
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	154.189	4.01e-06	183925.542	0.00478554
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	24.424	3.57e-06	32800.231	0.00478911
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	242.388	7.36e-06	156673.738	0.00475411
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	5.83	2.5e-07	114202.425	0.00480246
Bhutan	112.093	0.00014859	603658.773	0.80019032	4.035	5.35e-06	3600.095	0.00477217
Nepal	52.168	1.86e-06	22485710.862	0.80054878	8.138	2.9e-07	134883.903	0.00480221
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	16.598	4.01e-06	19799.259	0.00478554
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	134.424	7.36e-06	86888.565	0.00475411
Philippines	396.176	3.71e-06	85379867.955	0.80054692	35.656	3.3e-07	512134.207	0.00480192
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	50.676	8.02e-06	29979.582	0.00474676
Syria	10048.175	0.00059435	13494331.334	0.7981844	158.259	9.36e-06	79967.451	0.00473004
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	538.673	1.003e-05	253540.273	0.00472068
