Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	136111.639	0.01987343	2331557.926	0.34042684	688.832	0.00010058	5726.776	0.00083616
Uzbekistan	661057.777	0.02005916	6499684.814	0.1972267	1618.172	4.91e-05	9777.886	0.0002967
Taiwan	366588.654	0.01541584	12238243.821	0.5146444	2835.541	0.00011924	48572.102	0.00204256
Bhutan	15692.977	0.0208021	195585.337	0.25926152	52.847	7.005e-05	367.656	0.00048735
Nepal	448648.633	0.01597304	14022267.405	0.49922856	3411.816	0.00012147	54021.978	0.00192332
Kuwait	83759.395	0.0202449	1326228.522	0.32055341	374.455	9.051e-05	3043.329	0.00073558
Kazakhstan	366611.293	0.02005916	3604613.599	0.1972267	897.41	4.91e-05	5422.648	0.0002967
Philippines	1743172.775	0.0163445	51540130.276	0.48325552	13073.796	0.00012258	192170.883	0.00180185
Kyrgyzstan	121997.459	0.01931623	1118954.728	0.17716754	268.225	4.247e-05	1563.784	0.0002476
Syria	283392.028	0.01676253	2356050.796	0.13935948	525.771	3.11e-05	2850.446	0.0001686
Myanmar	810163.823	0.01508449	6584485.531	0.12259695	1393.127	2.594e-05	7385.099	0.0001375
East Timor	23447.117	0.01849183	200151.034	0.1578513	46.315	3.653e-05	260.099	0.00020513
Cambodia	259558.642	0.01597304	8112363.263	0.49922856	1973.853	0.00012147	31253.569	0.00192332
Sri Lanka	346135.735	0.01597304	10818282.905	0.49922856	2632.242	0.00012147	41678.355	0.00192332
Bahrain	31773.131	0.0202449	503089.029	0.32055341	142.045	9.051e-05	1154.451	0.00073558
Saudi Arabia	694770.344	0.02061636	9431869.932	0.27987789	2548.393	7.562e-05	18972.172	0.00056297
Japan	1950552.246	0.01541584	65117492.692	0.5146444	15087.404	0.00011924	258443.414	0.00204256
Jordan	205256.738	0.02061636	2786467.314	0.27987789	752.874	7.562e-05	5604.969	0.00056297
Oman	97772.386	0.0202449	1548107.261	0.32055341	437.102	9.051e-05	3552.479	0.00073558
Yemen	269068.289	0.00944143	1678331.091	0.05889152	274.312	9.63e-06	1332.187	4.675e-05
Pakistan	4296271.448	0.0202449	68026252.249	0.32055341	19206.935	9.051e-05	156101.495	0.00073558
United Arab Emirates	157413.249	0.0163445	4654214.122	0.48325552	1180.599	0.00012258	17353.554	0.00180185
India	22107859.45	0.0163445	653659793.379	0.48325552	165808.946	0.00012258	2437215.018	0.00180185
South Korea	796000.798	0.01541584	26573795.319	0.5146444	6157.018	0.00011924	105468.164	0.00204256
Afghanistan	752551.13	0.0202449	11915735.218	0.32055341	3364.359	9.051e-05	27343.327	0.00073558
Mongolia	64769.347	0.02043063	690019.012	0.21765733	179.588	5.665e-05	1120.19	0.00035335
Laos	118368.703	0.01676253	984087.939	0.13935948	219.607	3.11e-05	1190.59	0.0001686
Singapore	86924.922	0.01541584	2901913.024	0.5146444	672.359	0.00011924	11517.34	0.00204256
China	18365990.495	0.01318704	794880823.155	0.57073577	150549.387	0.0001081	3473318.567	0.00249389
Indonesia	5518246.567	0.02061636	74913076.406	0.27987789	20240.73	7.562e-05	150687.38	0.00056297
Vietnam	1472835.356	0.01541584	49169329.215	0.5146444	11392.293	0.00011924	195147.091	0.00204256
Qatar	56831.414	0.02043063	835361.293	0.30030852	228.38	8.21e-05	1794.39	0.00064507
Malaysia	505067.464	0.01597304	15785607.081	0.49922856	3840.862	0.00012147	60815.394	0.00192332
Maldives	10727.558	0.0208021	122972.573	0.23845943	32.98	6.395e-05	215.2	0.0004173
Bangladesh	3356543.833	0.0208021	38476868.601	0.23845943	10318.975	6.395e-05	67333.992	0.0004173
Brunei	8923.309	0.0208021	102290.033	0.23845943	27.433	6.395e-05	179.006	0.0004173
Iran	1595265.992	0.01950197	29442273.451	0.35992881	9075.818	0.00011095	77473.675	0.00094711
Thailand	1070298.954	0.01541584	35731001.044	0.5146444	8278.698	0.00011924	141812.0	0.00204256
Iraq	778084.278	0.0202449	12320021.671	0.32055341	3478.508	9.051e-05	28271.053	0.00073558
Lebanon	136111.639	0.01987343	2331557.926	0.34042684	688.832	0.00010058	5726.776	0.00083616
Uzbekistan	661057.777	0.02005916	6499684.814	0.1972267	1618.172	4.91e-05	9777.886	0.0002967
Taiwan	366588.654	0.01541584	12238243.821	0.5146444	2835.541	0.00011924	48572.102	0.00204256
Bhutan	15692.977	0.0208021	195585.337	0.25926152	52.847	7.005e-05	367.656	0.00048735
Nepal	448648.633	0.01597304	14022267.405	0.49922856	3411.816	0.00012147	54021.978	0.00192332
Kuwait	83759.395	0.0202449	1326228.522	0.32055341	374.455	9.051e-05	3043.329	0.00073558
Kazakhstan	366611.293	0.02005916	3604613.599	0.1972267	897.41	4.91e-05	5422.648	0.0002967
Philippines	1743172.775	0.0163445	51540130.276	0.48325552	13073.796	0.00012258	192170.883	0.00180185
Kyrgyzstan	121997.459	0.01931623	1118954.728	0.17716754	268.225	4.247e-05	1563.784	0.0002476
Syria	283392.028	0.01676253	2356050.796	0.13935948	525.771	3.11e-05	2850.446	0.0001686
Myanmar	810163.823	0.01508449	6584485.531	0.12259695	1393.127	2.594e-05	7385.099	0.0001375
East Timor	23447.117	0.01849183	200151.034	0.1578513	46.315	3.653e-05	260.099	0.00020513
Cambodia	259558.642	0.01597304	8112363.263	0.49922856	1973.853	0.00012147	31253.569	0.00192332
Sri Lanka	346135.735	0.01597304	10818282.905	0.49922856	2632.242	0.00012147	41678.355	0.00192332
Bahrain	31773.131	0.0202449	503089.029	0.32055341	142.045	9.051e-05	1154.451	0.00073558
Saudi Arabia	694770.344	0.02061636	9431869.932	0.27987789	2548.393	7.562e-05	18972.172	0.00056297
Japan	1950552.246	0.01541584	65117492.692	0.5146444	15087.404	0.00011924	258443.414	0.00204256
Jordan	205256.738	0.02061636	2786467.314	0.27987789	752.874	7.562e-05	5604.969	0.00056297
Oman	97772.386	0.0202449	1548107.261	0.32055341	437.102	9.051e-05	3552.479	0.00073558
Yemen	269068.289	0.00944143	1678331.091	0.05889152	274.312	9.63e-06	1332.187	4.675e-05
Pakistan	4296271.448	0.0202449	68026252.249	0.32055341	19206.935	9.051e-05	156101.495	0.00073558
United Arab Emirates	157413.249	0.0163445	4654214.122	0.48325552	1180.599	0.00012258	17353.554	0.00180185
India	22107859.45	0.0163445	653659793.379	0.48325552	165808.946	0.00012258	2437215.018	0.00180185
South Korea	796000.798	0.01541584	26573795.319	0.5146444	6157.018	0.00011924	105468.164	0.00204256
Afghanistan	752551.13	0.0202449	11915735.218	0.32055341	3364.359	9.051e-05	27343.327	0.00073558
Mongolia	64769.347	0.02043063	690019.012	0.21765733	179.588	5.665e-05	1120.19	0.00035335
Laos	118368.703	0.01676253	984087.939	0.13935948	219.607	3.11e-05	1190.59	0.0001686
Singapore	86924.922	0.01541584	2901913.024	0.5146444	672.359	0.00011924	11517.34	0.00204256
China	18365990.495	0.01318704	794880823.155	0.57073577	150549.387	0.0001081	3473318.567	0.00249389
Indonesia	5518246.567	0.02061636	74913076.406	0.27987789	20240.73	7.562e-05	150687.38	0.00056297
Vietnam	1472835.356	0.01541584	49169329.215	0.5146444	11392.293	0.00011924	195147.091	0.00204256
Qatar	56831.414	0.02043063	835361.293	0.30030852	228.38	8.21e-05	1794.39	0.00064507
Malaysia	505067.464	0.01597304	15785607.081	0.49922856	3840.862	0.00012147	60815.394	0.00192332
Maldives	10727.558	0.0208021	122972.573	0.23845943	32.98	6.395e-05	215.2	0.0004173
Bangladesh	3356543.833	0.0208021	38476868.601	0.23845943	10318.975	6.395e-05	67333.992	0.0004173
Brunei	8923.309	0.0208021	102290.033	0.23845943	27.433	6.395e-05	179.006	0.0004173
Iran	1595265.992	0.01950197	29442273.451	0.35992881	9075.818	0.00011095	77473.675	0.00094711
Thailand	1070298.954	0.01541584	35731001.044	0.5146444	8278.698	0.00011924	141812.0	0.00204256
Iraq	778084.278	0.0202449	12320021.671	0.32055341	3478.508	9.051e-05	28271.053	0.00073558
Lebanon	136111.639	0.01987343	2331557.926	0.34042684	688.832	0.00010058	5726.776	0.00083616
Uzbekistan	661057.777	0.02005916	6499684.814	0.1972267	1618.172	4.91e-05	9777.886	0.0002967
Taiwan	366588.654	0.01541584	12238243.821	0.5146444	2835.541	0.00011924	48572.102	0.00204256
Bhutan	15692.977	0.0208021	195585.337	0.25926152	52.847	7.005e-05	367.656	0.00048735
Nepal	448648.633	0.01597304	14022267.405	0.49922856	3411.816	0.00012147	54021.978	0.00192332
Kuwait	83759.395	0.0202449	1326228.522	0.32055341	374.455	9.051e-05	3043.329	0.00073558
Kazakhstan	366611.293	0.02005916	3604613.599	0.1972267	897.41	4.91e-05	5422.648	0.0002967
Philippines	1743172.775	0.0163445	51540130.276	0.48325552	13073.796	0.00012258	192170.883	0.00180185
Kyrgyzstan	121997.459	0.01931623	1118954.728	0.17716754	268.225	4.247e-05	1563.784	0.0002476
Syria	283392.028	0.01676253	2356050.796	0.13935948	525.771	3.11e-05	2850.446	0.0001686
Myanmar	810163.823	0.01508449	6584485.531	0.12259695	1393.127	2.594e-05	7385.099	0.0001375
