Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cambodia	47428.809	0.00291873	243808.813	0.01500381	26.077	1.6e-06	134.758	8.29e-06
Sri Lanka	63248.927	0.00291873	325132.471	0.01500381	34.775	1.6e-06	179.707	8.29e-06
Bahrain	419.755	0.00026746	2169.196	0.00138215	0.21	1.3e-07	0.458	2.9e-07
Saudi Arabia	6259.192	0.00018573	30054.03	0.00089181	1.502	4e-08	3.064	9e-08
Japan	454282.835	0.00359034	2352700.878	0.01859415	262.267	2.07e-06	1311.558	1.037e-05
Jordan	1849.16	0.00018573	8878.894	0.00089181	0.444	4e-08	0.905	9e-08
Oman	1291.672	0.00026746	6675.058	0.00138215	0.646	1.3e-07	1.408	2.9e-07
Yemen	30.464	1.07e-06	53.312	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	56758.082	0.00026746	293312.472	0.00138215	28.379	1.3e-07	61.862	2.9e-07
United Arab Emirates	22760.525	0.00236327	116390.848	0.01208507	12.879	1.34e-06	64.413	6.69e-06
India	3196595.496	0.00236327	16346479.946	0.01208507	1808.825	1.34e-06	9046.51	6.69e-06
South Korea	185388.266	0.00359034	960113.619	0.01859415	107.029	2.07e-06	535.234	1.037e-05
Afghanistan	9941.96	0.00026746	51377.72	0.00138215	4.971	1.3e-07	10.836	2.9e-07
Mongolia	353.287	0.00011144	1331.648	0.00042005	0.02	1e-08	0.036	1e-08
Laos	262.311	3.715e-05	605.391	8.573e-05	0.0	0.0	0.0	0.0
Singapore	20244.779	0.00359034	104846.379	0.01859415	11.688	2.07e-06	58.449	1.037e-05
China	9857966.956	0.00707816	57473025.882	0.04126645	9059.866	6.51e-06	40666.312	2.92e-05
Indonesia	49713.933	0.00018573	238705.563	0.00089181	11.931	4e-08	24.335	9e-08
Vietnam	343022.763	0.00359034	1776492.294	0.01859415	198.034	2.07e-06	990.34	1.037e-05
Qatar	619.979	0.00022288	3100.713	0.00111469	0.186	7e-08	0.439	1.6e-07
Malaysia	92290.312	0.00291873	474420.339	0.01500381	50.742	1.6e-06	262.221	8.29e-06
Maldives	67.047	0.00013001	283.666	0.00055006	0.007	1e-08	0.012	2e-08
Bangladesh	20978.399	0.00013001	88756.092	0.00055006	2.07	1e-08	3.881	2e-08
Brunei	55.771	0.00013001	235.956	0.00055006	0.006	1e-08	0.01	2e-08
Iran	39805.685	0.00048662	181124.719	0.00221423	27.347	3.3e-07	69.424	8.5e-07
Thailand	249272.197	0.00359034	1290964.287	0.01859415	143.91	2.07e-06	719.673	1.037e-05
Iraq	10279.279	0.00026746	53120.904	0.00138215	5.14	1.3e-07	11.204	2.9e-07
Lebanon	2366.053	0.00034546	11832.277	0.00172761	1.526	2.2e-07	3.523	5.1e-07
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	0.106	0.0	0.159	0.0
Taiwan	85378.35	0.00359034	442168.852	0.01859415	49.291	2.07e-06	246.496	1.037e-05
Bhutan	117.697	0.00015602	532.662	0.00070608	0.017	2e-08	0.035	5e-08
Nepal	81980.974	0.00291873	421424.962	0.01500381	45.074	1.6e-06	232.929	8.29e-06
Kuwait	1106.546	0.00026746	5718.371	0.00138215	0.553	1.3e-07	1.206	2.9e-07
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	0.059	0.0	0.088	0.0
Philippines	252046.936	0.00236327	1288896.326	0.01208507	142.623	1.34e-06	713.304	6.69e-06
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	0.01	0.0	0.01	0.0
Syria	628.011	3.715e-05	1449.395	8.573e-05	0.0	0.0	0.0	0.0
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	0.0	0.0	0.0	0.0
East Timor	70.651	5.572e-05	179.356	0.00014145	0.0	0.0	0.0	0.0
Cambodia	47428.809	0.00291873	243808.813	0.01500381	26.077	1.6e-06	134.758	8.29e-06
Sri Lanka	63248.927	0.00291873	325132.471	0.01500381	34.775	1.6e-06	179.707	8.29e-06
Bahrain	419.755	0.00026746	2169.196	0.00138215	0.21	1.3e-07	0.458	2.9e-07
Saudi Arabia	6259.192	0.00018573	30054.03	0.00089181	1.502	4e-08	3.064	9e-08
Japan	454282.835	0.00359034	2352700.878	0.01859415	262.267	2.07e-06	1311.558	1.037e-05
Jordan	1849.16	0.00018573	8878.894	0.00089181	0.444	4e-08	0.905	9e-08
Oman	1291.672	0.00026746	6675.058	0.00138215	0.646	1.3e-07	1.408	2.9e-07
Yemen	30.464	1.07e-06	53.312	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	56758.082	0.00026746	293312.472	0.00138215	28.379	1.3e-07	61.862	2.9e-07
United Arab Emirates	22760.525	0.00236327	116390.848	0.01208507	12.879	1.34e-06	64.413	6.69e-06
India	3196595.496	0.00236327	16346479.946	0.01208507	1808.825	1.34e-06	9046.51	6.69e-06
South Korea	185388.266	0.00359034	960113.619	0.01859415	107.029	2.07e-06	535.234	1.037e-05
Afghanistan	9941.96	0.00026746	51377.72	0.00138215	4.971	1.3e-07	10.836	2.9e-07
Mongolia	353.287	0.00011144	1331.648	0.00042005	0.02	1e-08	0.036	1e-08
Laos	262.311	3.715e-05	605.391	8.573e-05	0.0	0.0	0.0	0.0
Singapore	20244.779	0.00359034	104846.379	0.01859415	11.688	2.07e-06	58.449	1.037e-05
China	9857966.956	0.00707816	57473025.882	0.04126645	9059.866	6.51e-06	40666.312	2.92e-05
Indonesia	49713.933	0.00018573	238705.563	0.00089181	11.931	4e-08	24.335	9e-08
Vietnam	343022.763	0.00359034	1776492.294	0.01859415	198.034	2.07e-06	990.34	1.037e-05
Qatar	619.979	0.00022288	3100.713	0.00111469	0.186	7e-08	0.439	1.6e-07
Malaysia	92290.312	0.00291873	474420.339	0.01500381	50.742	1.6e-06	262.221	8.29e-06
Maldives	67.047	0.00013001	283.666	0.00055006	0.007	1e-08	0.012	2e-08
Bangladesh	20978.399	0.00013001	88756.092	0.00055006	2.07	1e-08	3.881	2e-08
Brunei	55.771	0.00013001	235.956	0.00055006	0.006	1e-08	0.01	2e-08
Iran	39805.685	0.00048662	181124.719	0.00221423	27.347	3.3e-07	69.424	8.5e-07
Thailand	249272.197	0.00359034	1290964.287	0.01859415	143.91	2.07e-06	719.673	1.037e-05
Iraq	10279.279	0.00026746	53120.904	0.00138215	5.14	1.3e-07	11.204	2.9e-07
Lebanon	2366.053	0.00034546	11832.277	0.00172761	1.526	2.2e-07	3.523	5.1e-07
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	0.106	0.0	0.159	0.0
Taiwan	85378.35	0.00359034	442168.852	0.01859415	49.291	2.07e-06	246.496	1.037e-05
Bhutan	117.697	0.00015602	532.662	0.00070608	0.017	2e-08	0.035	5e-08
Nepal	81980.974	0.00291873	421424.962	0.01500381	45.074	1.6e-06	232.929	8.29e-06
Kuwait	1106.546	0.00026746	5718.371	0.00138215	0.553	1.3e-07	1.206	2.9e-07
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	0.059	0.0	0.088	0.0
Philippines	252046.936	0.00236327	1288896.326	0.01208507	142.623	1.34e-06	713.304	6.69e-06
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	0.01	0.0	0.01	0.0
Syria	628.011	3.715e-05	1449.395	8.573e-05	0.0	0.0	0.0	0.0
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	0.0	0.0	0.0	0.0
