Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	613901.357	0.01597304	19187150.8	0.49922856	4668.506	0.00012147	73920.13	0.00192332
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	816.67	0.00011924	13989.348	0.00204256
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3966.347	0.00012035	38998.109	0.00118336
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	2199.532	9.25e-05	73429.463	0.00308787
Bhutan	12890.659	0.01708744	339624.443	0.45019505	94.158	0.00012481	1173.512	0.00155557
Nepal	296316.772	0.01054963	17654234.597	0.62853588	2691.892	9.584e-05	84133.604	0.00299537
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	502.556	0.00012147	7957.371	0.00192332
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2199.668	0.00012035	21627.682	0.00118336
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	10459.037	9.807e-05	309240.782	0.00289953
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	731.985	0.0001159	6713.728	0.00106301
Syria	335985.851	0.01987343	5755352.575	0.34042684	1700.352	0.00010058	14136.305	0.00083616
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	4860.983	9.051e-05	39506.913	0.00073558
East Timor	24727.946	0.01950197	456379.653	0.35992881	140.683	0.00011095	1200.906	0.00094711
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1557.352	9.584e-05	48674.18	0.00299537
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	2076.814	9.584e-05	64909.697	0.00299537
Bahrain	25068.709	0.01597304	783508.773	0.49922856	190.639	0.00012147	3018.534	0.00192332
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	4168.622	0.0001237	56591.22	0.00167927
Japan	1269033.991	0.01002958	80797112.669	0.63856546	11703.313	9.25e-05	390704.956	0.00308787
Jordan	166424.382	0.01671597	4648571.234	0.46691102	1231.54	0.0001237	16718.804	0.00167927
Oman	77141.516	0.01597304	2411015.846	0.49922856	586.634	0.00012147	9288.644	0.00192332
Yemen	582246.133	0.02043063	6202948.146	0.21765733	1614.41	5.665e-05	10069.987	0.00035335
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	25777.629	0.00012147	408157.513	0.00192332
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	944.479	9.807e-05	27925.285	0.00289953
India	14922805.128	0.01103254	835898898.445	0.61798624	132647.157	9.807e-05	3921958.76	0.00289953
South Korea	517880.037	0.01002958	32972490.887	0.63856546	4776.005	9.25e-05	159442.772	0.00308787
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	4515.307	0.00012147	71494.411	0.00192332
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	388.616	0.00012258	4140.114	0.00130594
Laos	140336.373	0.01987343	2403926.546	0.34042684	710.212	0.00010058	5904.528	0.00083616
Singapore	56553.564	0.01002958	3600663.721	0.63856546	521.55	9.25e-05	17411.478	0.00308787
China	11899092.437	0.00854372	939118517.561	0.67430049	110195.943	7.912e-05	4769284.939	0.00342441
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	33109.479	0.0001237	449478.458	0.00167927
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	8837.012	9.25e-05	295015.975	0.00308787
Qatar	45465.131	0.0163445	1344260.772	0.48325552	340.988	0.00012258	5012.168	0.00180185
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	3030.405	9.584e-05	94713.642	0.00299537
Maldives	9003.486	0.0174589	223351.863	0.43310761	64.365	0.00012481	737.835	0.00143076
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	20139.263	0.00012481	230861.212	0.00143076
Brunei	7489.206	0.0174589	185786.707	0.43310761	53.54	0.00012481	613.74	0.00143076
Iran	1215440.756	0.01485864	43313491.076	0.52950304	9571.596	0.00011701	176653.641	0.00215957
Thailand	696339.079	0.01002958	44334657.214	0.63856546	6421.794	9.25e-05	214386.006	0.00308787
Iraq	613901.357	0.01597304	19187150.8	0.49922856	4668.506	0.00012147	73920.13	0.00192332
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	816.67	0.00011924	13989.348	0.00204256
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3966.347	0.00012035	38998.109	0.00118336
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	2199.532	9.25e-05	73429.463	0.00308787
Bhutan	12890.659	0.01708744	339624.443	0.45019505	94.158	0.00012481	1173.512	0.00155557
Nepal	296316.772	0.01054963	17654234.597	0.62853588	2691.892	9.584e-05	84133.604	0.00299537
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	502.556	0.00012147	7957.371	0.00192332
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2199.668	0.00012035	21627.682	0.00118336
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	10459.037	9.807e-05	309240.782	0.00289953
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	731.985	0.0001159	6713.728	0.00106301
Syria	335985.851	0.01987343	5755352.575	0.34042684	1700.352	0.00010058	14136.305	0.00083616
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	4860.983	9.051e-05	39506.913	0.00073558
East Timor	24727.946	0.01950197	456379.653	0.35992881	140.683	0.00011095	1200.906	0.00094711
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1557.352	9.584e-05	48674.18	0.00299537
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	2076.814	9.584e-05	64909.697	0.00299537
Bahrain	25068.709	0.01597304	783508.773	0.49922856	190.639	0.00012147	3018.534	0.00192332
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	4168.622	0.0001237	56591.22	0.00167927
Japan	1269033.991	0.01002958	80797112.669	0.63856546	11703.313	9.25e-05	390704.956	0.00308787
Jordan	166424.382	0.01671597	4648571.234	0.46691102	1231.54	0.0001237	16718.804	0.00167927
Oman	77141.516	0.01597304	2411015.846	0.49922856	586.634	0.00012147	9288.644	0.00192332
Yemen	582246.133	0.02043063	6202948.146	0.21765733	1614.41	5.665e-05	10069.987	0.00035335
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	25777.629	0.00012147	408157.513	0.00192332
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	944.479	9.807e-05	27925.285	0.00289953
India	14922805.128	0.01103254	835898898.445	0.61798624	132647.157	9.807e-05	3921958.76	0.00289953
South Korea	517880.037	0.01002958	32972490.887	0.63856546	4776.005	9.25e-05	159442.772	0.00308787
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	4515.307	0.00012147	71494.411	0.00192332
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	388.616	0.00012258	4140.114	0.00130594
Laos	140336.373	0.01987343	2403926.546	0.34042684	710.212	0.00010058	5904.528	0.00083616
Singapore	56553.564	0.01002958	3600663.721	0.63856546	521.55	9.25e-05	17411.478	0.00308787
China	11899092.437	0.00854372	939118517.561	0.67430049	110195.943	7.912e-05	4769284.939	0.00342441
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	33109.479	0.0001237	449478.458	0.00167927
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	8837.012	9.25e-05	295015.975	0.00308787
Qatar	45465.131	0.0163445	1344260.772	0.48325552	340.988	0.00012258	5012.168	0.00180185
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	3030.405	9.584e-05	94713.642	0.00299537
Maldives	9003.486	0.0174589	223351.863	0.43310761	64.365	0.00012481	737.835	0.00143076
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	20139.263	0.00012481	230861.212	0.00143076
Brunei	7489.206	0.0174589	185786.707	0.43310761	53.54	0.00012481	613.74	0.00143076
Iran	1215440.756	0.01485864	43313491.076	0.52950304	9571.596	0.00011701	176653.641	0.00215957
Thailand	696339.079	0.01002958	44334657.214	0.63856546	6421.794	9.25e-05	214386.006	0.00308787
Iraq	613901.357	0.01597304	19187150.8	0.49922856	4668.506	0.00012147	73920.13	0.00192332
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	816.67	0.00011924	13989.348	0.00204256
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3966.347	0.00012035	38998.109	0.00118336
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	2199.532	9.25e-05	73429.463	0.00308787
Bhutan	12890.659	0.01708744	339624.443	0.45019505	94.158	0.00012481	1173.512	0.00155557
Nepal	296316.772	0.01054963	17654234.597	0.62853588	2691.892	9.584e-05	84133.604	0.00299537
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	502.556	0.00012147	7957.371	0.00192332
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2199.668	0.00012035	21627.682	0.00118336
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	10459.037	9.807e-05	309240.782	0.00289953
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	731.985	0.0001159	6713.728	0.00106301
Syria	335985.851	0.01987343	5755352.575	0.34042684	1700.352	0.00010058	14136.305	0.00083616
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	4860.983	9.051e-05	39506.913	0.00073558
East Timor	24727.946	0.01950197	456379.653	0.35992881	140.683	0.00011095	1200.906	0.00094711
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1557.352	9.584e-05	48674.18	0.00299537
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	2076.814	9.584e-05	64909.697	0.00299537
Bahrain	25068.709	0.01597304	783508.773	0.49922856	190.639	0.00012147	3018.534	0.00192332
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	4168.622	0.0001237	56591.22	0.00167927
Japan	1269033.991	0.01002958	80797112.669	0.63856546	11703.313	9.25e-05	390704.956	0.00308787
Jordan	166424.382	0.01671597	4648571.234	0.46691102	1231.54	0.0001237	16718.804	0.00167927
Oman	77141.516	0.01597304	2411015.846	0.49922856	586.634	0.00012147	9288.644	0.00192332
Yemen	582246.133	0.02043063	6202948.146	0.21765733	1614.41	5.665e-05	10069.987	0.00035335
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	25777.629	0.00012147	408157.513	0.00192332
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	944.479	9.807e-05	27925.285	0.00289953
India	14922805.128	0.01103254	835898898.445	0.61798624	132647.157	9.807e-05	3921958.76	0.00289953
South Korea	517880.037	0.01002958	32972490.887	0.63856546	4776.005	9.25e-05	159442.772	0.00308787
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	4515.307	0.00012147	71494.411	0.00192332
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	388.616	0.00012258	4140.114	0.00130594
Laos	140336.373	0.01987343	2403926.546	0.34042684	710.212	0.00010058	5904.528	0.00083616
Singapore	56553.564	0.01002958	3600663.721	0.63856546	521.55	9.25e-05	17411.478	0.00308787
China	11899092.437	0.00854372	939118517.561	0.67430049	110195.943	7.912e-05	4769284.939	0.00342441
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	33109.479	0.0001237	449478.458	0.00167927
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	8837.012	9.25e-05	295015.975	0.00308787
Qatar	45465.131	0.0163445	1344260.772	0.48325552	340.988	0.00012258	5012.168	0.00180185
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	3030.405	9.584e-05	94713.642	0.00299537
Maldives	9003.486	0.0174589	223351.863	0.43310761	64.365	0.00012481	737.835	0.00143076
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	20139.263	0.00012481	230861.212	0.00143076
Brunei	7489.206	0.0174589	185786.707	0.43310761	53.54	0.00012481	613.74	0.00143076
Iran	1215440.756	0.01485864	43313491.076	0.52950304	9571.596	0.00011701	176653.641	0.00215957
Thailand	696339.079	0.01002958	44334657.214	0.63856546	6421.794	9.25e-05	214386.006	0.00308787
Iraq	613901.357	0.01597304	19187150.8	0.49922856	4668.506	0.00012147	73920.13	0.00192332
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	816.67	0.00011924	13989.348	0.00204256
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3966.347	0.00012035	38998.109	0.00118336
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	2199.532	9.25e-05	73429.463	0.00308787
Bhutan	12890.659	0.01708744	339624.443	0.45019505	94.158	0.00012481	1173.512	0.00155557
Nepal	296316.772	0.01054963	17654234.597	0.62853588	2691.892	9.584e-05	84133.604	0.00299537
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	502.556	0.00012147	7957.371	0.00192332
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2199.668	0.00012035	21627.682	0.00118336
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	10459.037	9.807e-05	309240.782	0.00289953
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	731.985	0.0001159	6713.728	0.00106301
Syria	335985.851	0.01987343	5755352.575	0.34042684	1700.352	0.00010058	14136.305	0.00083616
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	4860.983	9.051e-05	39506.913	0.00073558
