Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	121352.594	0.00315746	29375057.967	0.7643067	1344.872	3.499e-05	166716.317	0.00433778
Lebanon	20353.142	0.00297173	5255032.404	0.76727843	224.393	3.276e-05	29933.49	0.00437054
Uzbekistan	143229.185	0.00434615	24471887.08	0.74257594	1601.229	4.859e-05	134932.282	0.00409439
Taiwan	37100.538	0.00156016	18746738.276	0.78834055	424.006	1.783e-05	109475.286	0.00460367
Bhutan	2802.317	0.00371466	569022.132	0.75427712	31.442	4.168e-05	3188.154	0.00422611
Nepal	46951.601	0.0016716	22098986.174	0.78678039	532.118	1.894e-05	128806.488	0.00458584
Kuwait	13063.392	0.00315746	3162172.987	0.7643067	144.773	3.499e-05	17946.716	0.00433778
Kazakhstan	79432.447	0.00434615	13571688.396	0.74257594	888.014	4.859e-05	74831.127	0.00409439
Philippines	190164.303	0.00178304	83733362.034	0.7851088	2139.348	2.006e-05	487068.175	0.0045669
Kyrgyzstan	29795.533	0.00471762	4662511.684	0.73822979	323.762	5.126e-05	25552.482	0.0040458
Syria	92317.608	0.00546055	12314926.797	0.72842308	919.408	5.438e-05	66658.643	0.00394283
Myanmar	313228.231	0.00583202	38829157.319	0.72296253	3064.449	5.706e-05	208842.405	0.00388845
East Timor	6452.816	0.00508908	930072.891	0.73351217	65.564	5.171e-05	5064.966	0.00399454
Cambodia	27163.114	0.0016716	12785022.451	0.78678039	307.849	1.894e-05	74518.977	0.00458584
Sri Lanka	36223.507	0.0016716	17049531.109	0.78678039	410.533	1.894e-05	99375.157	0.00458584
Bahrain	4955.442	0.00315746	1199532.742	0.7643067	54.918	3.499e-05	6807.874	0.00433778
Saudi Arabia	118924.654	0.00352893	25538023.535	0.75780604	1329.452	3.945e-05	143749.22	0.00426556
Japan	197405.288	0.00156016	99748020.267	0.78834055	2256.06	1.783e-05	582498.293	0.00460367
Jordan	35134.036	0.00352893	7544725.315	0.75780604	392.762	3.945e-05	42467.984	0.00426556
Oman	15248.904	0.00315746	3691206.212	0.7643067	168.994	3.499e-05	20949.212	0.00433778
Yemen	219136.272	0.00768935	19666595.995	0.69008779	2064.327	7.244e-05	101815.251	0.00357263
Pakistan	670060.685	0.00315746	162197369.168	0.7643067	7425.849	3.499e-05	920541.094	0.00433778
United Arab Emirates	17172.354	0.00178304	7561350.621	0.7851088	193.189	2.006e-05	43983.583	0.0045669
India	2411766.486	0.00178304	1061951761.342	0.7851088	27132.373	2.006e-05	6177261.895	0.0045669
South Korea	80559.117	0.00156016	40706166.107	0.78834055	920.676	1.783e-05	237711.708	0.00460367
Afghanistan	117370.36	0.00315746	28411103.657	0.7643067	1300.74	3.499e-05	161245.454	0.00433778
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	146.261	4.614e-05	13126.331	0.00414053
Laos	38559.714	0.00546055	5143764.705	0.72842308	384.023	5.438e-05	27842.34	0.00394283
Singapore	8797.221	0.00156016	4445196.938	0.78834055	100.54	1.783e-05	25958.607	0.00460367
China	1552055.535	0.0011144	1105084989.459	0.79346678	18624.666	1.337e-05	6495481.105	0.00466385
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	10559.239	3.945e-05	1141735.033	0.00426556
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	1703.52	1.783e-05	439836.504	0.00460367
Qatar	9299.686	0.00334319	2117271.33	0.76114924	103.537	3.722e-05	11968.953	0.00430278
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	599.034	1.894e-05	145004.267	0.00458584
Maldives	2011.417	0.00390039	387062.057	0.75056246	22.643	4.391e-05	2157.896	0.00418443
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	7084.705	4.391e-05	675183.701	0.00418443
Brunei	1673.12	0.00390039	321962.773	0.75056246	18.835	4.391e-05	1794.963	0.00418443
Iran	227895.142	0.002786	62991476.912	0.77006442	2497.731	3.053e-05	360008.956	0.00440107
Thailand	108319.412	0.00156016	54733320.786	0.78834055	1237.936	1.783e-05	319626.052	0.00460367
Iraq	121352.594	0.00315746	29375057.967	0.7643067	1344.872	3.499e-05	166716.317	0.00433778
Lebanon	20353.142	0.00297173	5255032.404	0.76727843	224.393	3.276e-05	29933.49	0.00437054
Uzbekistan	143229.185	0.00434615	24471887.08	0.74257594	1601.229	4.859e-05	134932.282	0.00409439
Taiwan	37100.538	0.00156016	18746738.276	0.78834055	424.006	1.783e-05	109475.286	0.00460367
Bhutan	2802.317	0.00371466	569022.132	0.75427712	31.442	4.168e-05	3188.154	0.00422611
Nepal	46951.601	0.0016716	22098986.174	0.78678039	532.118	1.894e-05	128806.488	0.00458584
Kuwait	13063.392	0.00315746	3162172.987	0.7643067	144.773	3.499e-05	17946.716	0.00433778
Kazakhstan	79432.447	0.00434615	13571688.396	0.74257594	888.014	4.859e-05	74831.127	0.00409439
Philippines	190164.303	0.00178304	83733362.034	0.7851088	2139.348	2.006e-05	487068.175	0.0045669
Kyrgyzstan	29795.533	0.00471762	4662511.684	0.73822979	323.762	5.126e-05	25552.482	0.0040458
Syria	92317.608	0.00546055	12314926.797	0.72842308	919.408	5.438e-05	66658.643	0.00394283
Myanmar	313228.231	0.00583202	38829157.319	0.72296253	3064.449	5.706e-05	208842.405	0.00388845
East Timor	6452.816	0.00508908	930072.891	0.73351217	65.564	5.171e-05	5064.966	0.00399454
Cambodia	27163.114	0.0016716	12785022.451	0.78678039	307.849	1.894e-05	74518.977	0.00458584
Sri Lanka	36223.507	0.0016716	17049531.109	0.78678039	410.533	1.894e-05	99375.157	0.00458584
Bahrain	4955.442	0.00315746	1199532.742	0.7643067	54.918	3.499e-05	6807.874	0.00433778
Saudi Arabia	118924.654	0.00352893	25538023.535	0.75780604	1329.452	3.945e-05	143749.22	0.00426556
Japan	197405.288	0.00156016	99748020.267	0.78834055	2256.06	1.783e-05	582498.293	0.00460367
Jordan	35134.036	0.00352893	7544725.315	0.75780604	392.762	3.945e-05	42467.984	0.00426556
Oman	15248.904	0.00315746	3691206.212	0.7643067	168.994	3.499e-05	20949.212	0.00433778
Yemen	219136.272	0.00768935	19666595.995	0.69008779	2064.327	7.244e-05	101815.251	0.00357263
Pakistan	670060.685	0.00315746	162197369.168	0.7643067	7425.849	3.499e-05	920541.094	0.00433778
United Arab Emirates	17172.354	0.00178304	7561350.621	0.7851088	193.189	2.006e-05	43983.583	0.0045669
India	2411766.486	0.00178304	1061951761.342	0.7851088	27132.373	2.006e-05	6177261.895	0.0045669
South Korea	80559.117	0.00156016	40706166.107	0.78834055	920.676	1.783e-05	237711.708	0.00460367
Afghanistan	117370.36	0.00315746	28411103.657	0.7643067	1300.74	3.499e-05	161245.454	0.00433778
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	146.261	4.614e-05	13126.331	0.00414053
Laos	38559.714	0.00546055	5143764.705	0.72842308	384.023	5.438e-05	27842.34	0.00394283
Singapore	8797.221	0.00156016	4445196.938	0.78834055	100.54	1.783e-05	25958.607	0.00460367
China	1552055.535	0.0011144	1105084989.459	0.79346678	18624.666	1.337e-05	6495481.105	0.00466385
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	10559.239	3.945e-05	1141735.033	0.00426556
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	1703.52	1.783e-05	439836.504	0.00460367
Qatar	9299.686	0.00334319	2117271.33	0.76114924	103.537	3.722e-05	11968.953	0.00430278
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	599.034	1.894e-05	145004.267	0.00458584
Maldives	2011.417	0.00390039	387062.057	0.75056246	22.643	4.391e-05	2157.896	0.00418443
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	7084.705	4.391e-05	675183.701	0.00418443
Brunei	1673.12	0.00390039	321962.773	0.75056246	18.835	4.391e-05	1794.963	0.00418443
Iran	227895.142	0.002786	62991476.912	0.77006442	2497.731	3.053e-05	360008.956	0.00440107
Thailand	108319.412	0.00156016	54733320.786	0.78834055	1237.936	1.783e-05	319626.052	0.00460367
Iraq	121352.594	0.00315746	29375057.967	0.7643067	1344.872	3.499e-05	166716.317	0.00433778
Lebanon	20353.142	0.00297173	5255032.404	0.76727843	224.393	3.276e-05	29933.49	0.00437054
Uzbekistan	143229.185	0.00434615	24471887.08	0.74257594	1601.229	4.859e-05	134932.282	0.00409439
Taiwan	37100.538	0.00156016	18746738.276	0.78834055	424.006	1.783e-05	109475.286	0.00460367
Bhutan	2802.317	0.00371466	569022.132	0.75427712	31.442	4.168e-05	3188.154	0.00422611
Nepal	46951.601	0.0016716	22098986.174	0.78678039	532.118	1.894e-05	128806.488	0.00458584
Kuwait	13063.392	0.00315746	3162172.987	0.7643067	144.773	3.499e-05	17946.716	0.00433778
Kazakhstan	79432.447	0.00434615	13571688.396	0.74257594	888.014	4.859e-05	74831.127	0.00409439
Philippines	190164.303	0.00178304	83733362.034	0.7851088	2139.348	2.006e-05	487068.175	0.0045669
Kyrgyzstan	29795.533	0.00471762	4662511.684	0.73822979	323.762	5.126e-05	25552.482	0.0040458
Syria	92317.608	0.00546055	12314926.797	0.72842308	919.408	5.438e-05	66658.643	0.00394283
Myanmar	313228.231	0.00583202	38829157.319	0.72296253	3064.449	5.706e-05	208842.405	0.00388845
