Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	847.2	0.0001237	11501.176	0.00167927
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3314.495	0.00010058	27555.884	0.00083616
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	2385.035	0.0001003	66618.864	0.00280147
Bhutan	14011.586	0.0185733	299971.654	0.39763261	90.795	0.00012035	892.72	0.00118336
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2879.698	0.00010252	75870.123	0.00270117
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	516.388	0.00012481	6435.87	0.00155557
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	1838.162	0.00010058	15282.02	0.00083616
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	11172.153	0.00010475	277150.556	0.00259865
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	571.624	9.051e-05	4645.787	0.00073558
Syria	348546.069	0.02061636	4731694.75	0.27987789	1278.454	7.562e-05	9517.787	0.00056297
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	3762.41	7.005e-05	26174.962	0.00048735
East Timor	25905.467	0.02043063	380782.79	0.30030852	104.102	8.21e-05	817.937	0.00064507
Cambodia	196178.044	0.01207265	9675751.365	0.59543825	1666.004	0.00010252	43893.472	0.00270117
Sri Lanka	261614.219	0.01207265	12903146.985	0.59543825	2221.708	0.00010252	58534.36	0.00270117
Bahrain	26817.689	0.01708744	706553.666	0.45019505	195.886	0.00012481	2441.371	0.00155557
Saudi Arabia	607141.652	0.0180161	14007339.497	0.41564871	4131.067	0.00012258	44010.243	0.00130594
Japan	1457039.026	0.01151545	76797305.534	0.6069537	12690.34	0.0001003	354466.986	0.00280147
Jordan	179368.501	0.0180161	4138203.129	0.41564871	1220.445	0.00012258	13001.993	0.00130594
Oman	82523.482	0.01708744	2174209.332	0.45019505	602.78	0.00012481	7512.595	0.00155557
Yemen	526992.739	0.01849183	4498554.921	0.1578513	1040.971	3.653e-05	5845.928	0.00020513
Pakistan	3626210.765	0.01708744	95538155.653	0.45019505	26487.105	0.00012481	330115.151	0.00155557
United Arab Emirates	121637.51	0.01262984	5618370.271	0.58336561	1008.876	0.00010475	25027.45	0.00259865
India	17083345.939	0.01262984	789070432.521	0.58336561	141691.281	0.00010475	3514973.166	0.00259865
South Korea	594603.005	0.01151545	31340209.733	0.6069537	5178.8	0.0001003	144654.42	0.00280147
Afghanistan	635180.77	0.01708744	16734824.106	0.45019505	4639.581	0.00012481	57824.216	0.00155557
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	351.738	0.00011095	3002.529	0.00094711
Laos	145582.592	0.02061636	1976359.653	0.27987789	533.992	7.562e-05	3975.44	0.00056297
Singapore	64931.869	0.01151545	3422415.267	0.6069537	565.536	0.0001003	15796.56	0.00280147
China	13244207.234	0.00950953	902593477.3	0.64807499	124164.443	8.915e-05	4424728.61	0.00317702
Indonesia	4822251.506	0.0180161	111253961.463	0.41564871	32811.196	0.00012258	349553.453	0.00130594
Vietnam	1100190.265	0.01151545	57988596.344	0.6069537	9582.302	0.0001003	267653.179	0.00280147
Qatar	48565.026	0.0174589	1204765.483	0.43310761	347.188	0.00012481	3979.903	0.00143076
Malaysia	381737.037	0.01207265	18827757.622	0.59543825	3241.828	0.00010252	85411.005	0.00270117
Maldives	9865.522	0.0191305	195479.369	0.37905931	59.768	0.0001159	548.188	0.00106301
Bangladesh	3086821.56	0.0191305	61163508.609	0.37905931	18700.744	0.0001159	171522.312	0.00106301
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.716	0.0001159	455.989	0.00106301
Iran	1336984.831	0.0163445	39530431.724	0.48325552	10027.386	0.00012258	147391.905	0.00180185
Thailand	799500.423	0.01151545	42139899.599	0.6069537	6963.391	0.0001003	194501.657	0.00280147
Iraq	656731.684	0.01708744	17302616.403	0.45019505	4796.997	0.00012481	59786.122	0.00155557
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	847.2	0.0001237	11501.176	0.00167927
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3314.495	0.00010058	27555.884	0.00083616
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	2385.035	0.0001003	66618.864	0.00280147
Bhutan	14011.586	0.0185733	299971.654	0.39763261	90.795	0.00012035	892.72	0.00118336
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2879.698	0.00010252	75870.123	0.00270117
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	516.388	0.00012481	6435.87	0.00155557
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	1838.162	0.00010058	15282.02	0.00083616
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	11172.153	0.00010475	277150.556	0.00259865
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	571.624	9.051e-05	4645.787	0.00073558
Syria	348546.069	0.02061636	4731694.75	0.27987789	1278.454	7.562e-05	9517.787	0.00056297
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	3762.41	7.005e-05	26174.962	0.00048735
East Timor	25905.467	0.02043063	380782.79	0.30030852	104.102	8.21e-05	817.937	0.00064507
Cambodia	196178.044	0.01207265	9675751.365	0.59543825	1666.004	0.00010252	43893.472	0.00270117
Sri Lanka	261614.219	0.01207265	12903146.985	0.59543825	2221.708	0.00010252	58534.36	0.00270117
Bahrain	26817.689	0.01708744	706553.666	0.45019505	195.886	0.00012481	2441.371	0.00155557
Saudi Arabia	607141.652	0.0180161	14007339.497	0.41564871	4131.067	0.00012258	44010.243	0.00130594
Japan	1457039.026	0.01151545	76797305.534	0.6069537	12690.34	0.0001003	354466.986	0.00280147
Jordan	179368.501	0.0180161	4138203.129	0.41564871	1220.445	0.00012258	13001.993	0.00130594
Oman	82523.482	0.01708744	2174209.332	0.45019505	602.78	0.00012481	7512.595	0.00155557
Yemen	526992.739	0.01849183	4498554.921	0.1578513	1040.971	3.653e-05	5845.928	0.00020513
Pakistan	3626210.765	0.01708744	95538155.653	0.45019505	26487.105	0.00012481	330115.151	0.00155557
United Arab Emirates	121637.51	0.01262984	5618370.271	0.58336561	1008.876	0.00010475	25027.45	0.00259865
India	17083345.939	0.01262984	789070432.521	0.58336561	141691.281	0.00010475	3514973.166	0.00259865
South Korea	594603.005	0.01151545	31340209.733	0.6069537	5178.8	0.0001003	144654.42	0.00280147
Afghanistan	635180.77	0.01708744	16734824.106	0.45019505	4639.581	0.00012481	57824.216	0.00155557
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	351.738	0.00011095	3002.529	0.00094711
Laos	145582.592	0.02061636	1976359.653	0.27987789	533.992	7.562e-05	3975.44	0.00056297
Singapore	64931.869	0.01151545	3422415.267	0.6069537	565.536	0.0001003	15796.56	0.00280147
China	13244207.234	0.00950953	902593477.3	0.64807499	124164.443	8.915e-05	4424728.61	0.00317702
Indonesia	4822251.506	0.0180161	111253961.463	0.41564871	32811.196	0.00012258	349553.453	0.00130594
Vietnam	1100190.265	0.01151545	57988596.344	0.6069537	9582.302	0.0001003	267653.179	0.00280147
Qatar	48565.026	0.0174589	1204765.483	0.43310761	347.188	0.00012481	3979.903	0.00143076
Malaysia	381737.037	0.01207265	18827757.622	0.59543825	3241.828	0.00010252	85411.005	0.00270117
Maldives	9865.522	0.0191305	195479.369	0.37905931	59.768	0.0001159	548.188	0.00106301
Bangladesh	3086821.56	0.0191305	61163508.609	0.37905931	18700.744	0.0001159	171522.312	0.00106301
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.716	0.0001159	455.989	0.00106301
Iran	1336984.831	0.0163445	39530431.724	0.48325552	10027.386	0.00012258	147391.905	0.00180185
Thailand	799500.423	0.01151545	42139899.599	0.6069537	6963.391	0.0001003	194501.657	0.00280147
Iraq	656731.684	0.01708744	17302616.403	0.45019505	4796.997	0.00012481	59786.122	0.00155557
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	847.2	0.0001237	11501.176	0.00167927
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3314.495	0.00010058	27555.884	0.00083616
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	2385.035	0.0001003	66618.864	0.00280147
Bhutan	14011.586	0.0185733	299971.654	0.39763261	90.795	0.00012035	892.72	0.00118336
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2879.698	0.00010252	75870.123	0.00270117
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	516.388	0.00012481	6435.87	0.00155557
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	1838.162	0.00010058	15282.02	0.00083616
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	11172.153	0.00010475	277150.556	0.00259865
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	571.624	9.051e-05	4645.787	0.00073558
Syria	348546.069	0.02061636	4731694.75	0.27987789	1278.454	7.562e-05	9517.787	0.00056297
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	3762.41	7.005e-05	26174.962	0.00048735
