Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	381.798	1.159e-05	1922.316	5.833e-05
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2756.04	0.0001159	25278.264	0.00106301
Bhutan	10322.803	0.01368357	81106.755	0.10751246	16.251	2.154e-05	84.164	0.00011156
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3116.376	0.00011095	26602.242	0.00094711
Kuwait	76506.395	0.01849183	653079.623	0.1578513	151.123	3.653e-05	848.685	0.00020513
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	211.738	1.159e-05	1066.084	5.833e-05
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	10726.534	0.00010058	89177.738	0.00083616
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	60.792	9.63e-06	295.236	4.675e-05
Syria	119665.39	0.00707816	697662.318	0.04126645	109.977	6.51e-06	493.646	2.92e-05
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	279.072	5.2e-06	1218.852	2.269e-05
East Timor	10376.631	0.00818364	62701.337	0.0494501	10.044	7.92e-06	47.067	3.712e-05
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1802.931	0.00011095	15390.311	0.00094711
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2404.307	0.00011095	20523.827	0.00094711
Bahrain	29021.792	0.01849183	247737.994	0.1578513	57.327	3.653e-05	321.939	0.00020513
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	874.134	2.594e-05	4633.865	0.0001375
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14664.393	0.0001159	134501.094	0.00106301
Jordan	150181.362	0.01508449	1220576.604	0.12259695	258.246	2.594e-05	1368.988	0.0001375
Oman	89305.956	0.01849183	762340.192	0.1578513	176.407	3.653e-05	990.671	0.00020513
Yemen	67349.998	0.00236327	344408.73	0.01208507	38.111	1.34e-06	190.604	6.69e-06
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	7751.577	3.653e-05	43531.616	0.00020513
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	968.635	0.00010058	8052.993	0.00083616
India	26881147.286	0.01987343	460467248.852	0.34042684	136039.708	0.00010058	1131000.279	0.00083616
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5984.392	0.0001159	54888.547	0.00106301
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	1357.796	3.653e-05	7625.162	0.00020513
Mongolia	37013.523	0.01167542	257501.873	0.08122555	44.952	1.418e-05	229.873	7.251e-05
Laos	49982.482	0.00707816	291403.341	0.04126645	45.936	6.51e-06	206.189	2.92e-05
Singapore	107870.686	0.0191305	2137392.627	0.37905931	653.508	0.0001159	5993.942	0.00106301
China	23798184.88	0.01708744	627000149.435	0.45019505	173830.22	0.00012481	2166487.806	0.00155557
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	6942.849	2.594e-05	36804.691	0.0001375
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	11072.883	0.0001159	101559.939	0.00106301
Qatar	46627.936	0.01676253	387653.058	0.13935948	86.508	3.11e-05	468.998	0.0001686
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3508.269	0.00011095	29947.549	0.00094711
Maldives	6499.495	0.01260335	48387.184	0.09382889	9.031	1.751e-05	46.424	9.002e-05
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	2825.73	1.751e-05	14525.728	9.002e-05
Brunei	5406.357	0.01260335	40249.029	0.09382889	7.512	1.751e-05	38.616	9.002e-05
Iran	1640845.02	0.02005916	16133197.176	0.1972267	4016.546	4.91e-05	24270.187	0.0002967
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	8046.585	0.0001159	73802.883	0.00106301
Iraq	710707.414	0.01849183	6066793.898	0.1578513	1403.864	3.653e-05	7883.875	0.00020513
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	290.867	4.247e-05	1695.785	0.0002476
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	381.798	1.159e-05	1922.316	5.833e-05
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2756.04	0.0001159	25278.264	0.00106301
Bhutan	10322.803	0.01368357	81106.755	0.10751246	16.251	2.154e-05	84.164	0.00011156
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3116.376	0.00011095	26602.242	0.00094711
Kuwait	76506.395	0.01849183	653079.623	0.1578513	151.123	3.653e-05	848.685	0.00020513
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	211.738	1.159e-05	1066.084	5.833e-05
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	10726.534	0.00010058	89177.738	0.00083616
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	60.792	9.63e-06	295.236	4.675e-05
Syria	119665.39	0.00707816	697662.318	0.04126645	109.977	6.51e-06	493.646	2.92e-05
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	279.072	5.2e-06	1218.852	2.269e-05
East Timor	10376.631	0.00818364	62701.337	0.0494501	10.044	7.92e-06	47.067	3.712e-05
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1802.931	0.00011095	15390.311	0.00094711
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2404.307	0.00011095	20523.827	0.00094711
Bahrain	29021.792	0.01849183	247737.994	0.1578513	57.327	3.653e-05	321.939	0.00020513
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	874.134	2.594e-05	4633.865	0.0001375
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14664.393	0.0001159	134501.094	0.00106301
Jordan	150181.362	0.01508449	1220576.604	0.12259695	258.246	2.594e-05	1368.988	0.0001375
Oman	89305.956	0.01849183	762340.192	0.1578513	176.407	3.653e-05	990.671	0.00020513
Yemen	67349.998	0.00236327	344408.73	0.01208507	38.111	1.34e-06	190.604	6.69e-06
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	7751.577	3.653e-05	43531.616	0.00020513
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	968.635	0.00010058	8052.993	0.00083616
India	26881147.286	0.01987343	460467248.852	0.34042684	136039.708	0.00010058	1131000.279	0.00083616
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5984.392	0.0001159	54888.547	0.00106301
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	1357.796	3.653e-05	7625.162	0.00020513
Mongolia	37013.523	0.01167542	257501.873	0.08122555	44.952	1.418e-05	229.873	7.251e-05
Laos	49982.482	0.00707816	291403.341	0.04126645	45.936	6.51e-06	206.189	2.92e-05
Singapore	107870.686	0.0191305	2137392.627	0.37905931	653.508	0.0001159	5993.942	0.00106301
China	23798184.88	0.01708744	627000149.435	0.45019505	173830.22	0.00012481	2166487.806	0.00155557
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	6942.849	2.594e-05	36804.691	0.0001375
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	11072.883	0.0001159	101559.939	0.00106301
Qatar	46627.936	0.01676253	387653.058	0.13935948	86.508	3.11e-05	468.998	0.0001686
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3508.269	0.00011095	29947.549	0.00094711
Maldives	6499.495	0.01260335	48387.184	0.09382889	9.031	1.751e-05	46.424	9.002e-05
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	2825.73	1.751e-05	14525.728	9.002e-05
Brunei	5406.357	0.01260335	40249.029	0.09382889	7.512	1.751e-05	38.616	9.002e-05
Iran	1640845.02	0.02005916	16133197.176	0.1972267	4016.546	4.91e-05	24270.187	0.0002967
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	8046.585	0.0001159	73802.883	0.00106301
Iraq	710707.414	0.01849183	6066793.898	0.1578513	1403.864	3.653e-05	7883.875	0.00020513
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	290.867	4.247e-05	1695.785	0.0002476
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	381.798	1.159e-05	1922.316	5.833e-05
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2756.04	0.0001159	25278.264	0.00106301
Bhutan	10322.803	0.01368357	81106.755	0.10751246	16.251	2.154e-05	84.164	0.00011156
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3116.376	0.00011095	26602.242	0.00094711
Kuwait	76506.395	0.01849183	653079.623	0.1578513	151.123	3.653e-05	848.685	0.00020513
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	211.738	1.159e-05	1066.084	5.833e-05
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	10726.534	0.00010058	89177.738	0.00083616
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	60.792	9.63e-06	295.236	4.675e-05
Syria	119665.39	0.00707816	697662.318	0.04126645	109.977	6.51e-06	493.646	2.92e-05
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	279.072	5.2e-06	1218.852	2.269e-05
East Timor	10376.631	0.00818364	62701.337	0.0494501	10.044	7.92e-06	47.067	3.712e-05
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1802.931	0.00011095	15390.311	0.00094711
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2404.307	0.00011095	20523.827	0.00094711
Bahrain	29021.792	0.01849183	247737.994	0.1578513	57.327	3.653e-05	321.939	0.00020513
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	874.134	2.594e-05	4633.865	0.0001375
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14664.393	0.0001159	134501.094	0.00106301
Jordan	150181.362	0.01508449	1220576.604	0.12259695	258.246	2.594e-05	1368.988	0.0001375
Oman	89305.956	0.01849183	762340.192	0.1578513	176.407	3.653e-05	990.671	0.00020513
Yemen	67349.998	0.00236327	344408.73	0.01208507	38.111	1.34e-06	190.604	6.69e-06
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	7751.577	3.653e-05	43531.616	0.00020513
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	968.635	0.00010058	8052.993	0.00083616
India	26881147.286	0.01987343	460467248.852	0.34042684	136039.708	0.00010058	1131000.279	0.00083616
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5984.392	0.0001159	54888.547	0.00106301
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	1357.796	3.653e-05	7625.162	0.00020513
Mongolia	37013.523	0.01167542	257501.873	0.08122555	44.952	1.418e-05	229.873	7.251e-05
Laos	49982.482	0.00707816	291403.341	0.04126645	45.936	6.51e-06	206.189	2.92e-05
Singapore	107870.686	0.0191305	2137392.627	0.37905931	653.508	0.0001159	5993.942	0.00106301
China	23798184.88	0.01708744	627000149.435	0.45019505	173830.22	0.00012481	2166487.806	0.00155557
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	6942.849	2.594e-05	36804.691	0.0001375
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	11072.883	0.0001159	101559.939	0.00106301
Qatar	46627.936	0.01676253	387653.058	0.13935948	86.508	3.11e-05	468.998	0.0001686
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3508.269	0.00011095	29947.549	0.00094711
Maldives	6499.495	0.01260335	48387.184	0.09382889	9.031	1.751e-05	46.424	9.002e-05
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	2825.73	1.751e-05	14525.728	9.002e-05
Brunei	5406.357	0.01260335	40249.029	0.09382889	7.512	1.751e-05	38.616	9.002e-05
Iran	1640845.02	0.02005916	16133197.176	0.1972267	4016.546	4.91e-05	24270.187	0.0002967
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	8046.585	0.0001159	73802.883	0.00106301
Iraq	710707.414	0.01849183	6066793.898	0.1578513	1403.864	3.653e-05	7883.875	0.00020513
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	290.867	4.247e-05	1695.785	0.0002476
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	381.798	1.159e-05	1922.316	5.833e-05
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2756.04	0.0001159	25278.264	0.00106301
Bhutan	10322.803	0.01368357	81106.755	0.10751246	16.251	2.154e-05	84.164	0.00011156
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3116.376	0.00011095	26602.242	0.00094711
Kuwait	76506.395	0.01849183	653079.623	0.1578513	151.123	3.653e-05	848.685	0.00020513
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	211.738	1.159e-05	1066.084	5.833e-05
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	10726.534	0.00010058	89177.738	0.00083616
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	60.792	9.63e-06	295.236	4.675e-05
Syria	119665.39	0.00707816	697662.318	0.04126645	109.977	6.51e-06	493.646	2.92e-05
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	279.072	5.2e-06	1218.852	2.269e-05
