Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	265189.599	0.00944143	1654137.511	0.05889152	270.358	9.63e-06	1312.983	4.675e-05
Kuwait	6637.228	0.00160424	32233.471	0.00779093	3.873	9.4e-07	17.528	4.24e-06
Kazakhstan	6313.861	0.00034546	31574.678	0.00172761	4.073	2.2e-07	9.401	5.1e-07
Philippines	872801.326	0.00818364	5273947.761	0.0494501	844.805	7.92e-06	3958.933	3.712e-05
Kyrgyzstan	1689.196	0.00026746	8729.367	0.00138215	0.845	1.3e-07	1.841	2.9e-07
Syria	3140.055	0.00018573	15077.232	0.00089181	0.754	4e-08	1.537	9e-08
Myanmar	8379.354	0.00015602	37922.39	0.00070608	1.197	2e-08	2.489	5e-08
East Timor	282.605	0.00022288	1413.398	0.00111469	0.085	7e-08	0.2	1.6e-07
Cambodia	153421.291	0.00944143	956975.358	0.05889152	156.411	9.63e-06	759.606	4.675e-05
Sri Lanka	204595.735	0.00944143	1276179.311	0.05889152	208.583	9.63e-06	1012.976	4.675e-05
Bahrain	2517.753	0.00160424	12227.384	0.00779093	1.469	9.4e-07	6.649	4.24e-06
Saudi Arabia	36536.992	0.00108419	164000.745	0.0048665	22.533	6.7e-07	84.934	2.52e-06
Japan	1348622.789	0.0106586	8800114.238	0.06955012	1465.875	1.159e-05	7380.549	5.833e-05
Jordan	10794.162	0.00108419	48450.914	0.0048665	6.657	6.7e-07	25.092	2.52e-06
Oman	7747.639	0.00160424	37626.148	0.00779093	4.521	9.4e-07	20.46	4.24e-06
Yemen	1587.944	5.572e-05	4031.169	0.00014145	0.0	0.0	0.0	0.0
Pakistan	340443.382	0.00160424	1653351.723	0.00779093	198.653	9.4e-07	899.044	4.24e-06
United Arab Emirates	78816.337	0.00818364	476251.845	0.0494501	76.288	7.92e-06	357.502	3.712e-05
India	11069338.234	0.00818364	66887056.457	0.0494501	10714.273	7.92e-06	50209.335	3.712e-05
South Korea	550359.427	0.0106586	3591238.312	0.06955012	598.209	1.159e-05	3011.928	5.833e-05
Afghanistan	59633.348	0.00160424	289607.331	0.00779093	34.797	9.4e-07	157.48	4.24e-06
Mongolia	1542.688	0.00048662	7019.574	0.00221423	1.06	3.3e-07	2.691	8.5e-07
Laos	1311.555	0.00018573	6297.539	0.00089181	0.315	4e-08	0.642	9e-08
Singapore	60100.38	0.0106586	392170.599	0.06955012	65.326	1.159e-05	328.909	5.833e-05
China	21008623.721	0.01508449	170744453.151	0.12259695	36125.645	2.594e-05	191505.415	0.0001375
Indonesia	290196.799	0.00108419	1302583.73	0.0048665	178.97	6.7e-07	674.593	2.52e-06
Vietnam	1018326.646	0.0106586	6644846.05	0.06955012	1106.862	1.159e-05	5572.952	5.833e-05
Qatar	3672.343	0.00132019	17209.37	0.00618669	2.17	7.8e-07	9.181	3.3e-06
Malaysia	298537.939	0.00944143	1862149.969	0.05889152	304.356	9.63e-06	1478.095	4.675e-05
Maldives	362.055	0.00070207	1503.925	0.0029163	0.23	4.5e-07	0.668	1.29e-06
Bangladesh	113283.354	0.00070207	470562.952	0.0029163	71.926	4.5e-07	208.87	1.29e-06
Brunei	301.162	0.00070207	1250.983	0.0029163	0.191	4.5e-07	0.555	1.29e-06
Iran	193315.852	0.00236327	988562.27	0.01208507	109.39	1.34e-06	547.093	6.69e-06
Thailand	740010.715	0.0106586	4828762.257	0.06955012	804.349	1.159e-05	4049.824	5.833e-05
Iraq	61656.635	0.00160424	299433.357	0.00779093	35.977	9.4e-07	162.823	4.24e-06
Lebanon	13224.454	0.00193088	66583.926	0.00972181	7.632	1.11e-06	36.648	5.35e-06
Uzbekistan	11384.884	0.00034546	56934.107	0.00172761	7.345	2.2e-07	16.952	5.1e-07
Taiwan	253461.456	0.0106586	1653901.882	0.06955012	275.498	1.159e-05	1387.107	5.833e-05
Bhutan	653.314	0.00086601	2853.354	0.00378231	0.42	5.6e-07	1.397	1.85e-06
Nepal	265189.599	0.00944143	1654137.511	0.05889152	270.358	9.63e-06	1312.983	4.675e-05
Kuwait	6637.228	0.00160424	32233.471	0.00779093	3.873	9.4e-07	17.528	4.24e-06
Kazakhstan	6313.861	0.00034546	31574.678	0.00172761	4.073	2.2e-07	9.401	5.1e-07
Philippines	872801.326	0.00818364	5273947.761	0.0494501	844.805	7.92e-06	3958.933	3.712e-05
Kyrgyzstan	1689.196	0.00026746	8729.367	0.00138215	0.845	1.3e-07	1.841	2.9e-07
Syria	3140.055	0.00018573	15077.232	0.00089181	0.754	4e-08	1.537	9e-08
Myanmar	8379.354	0.00015602	37922.39	0.00070608	1.197	2e-08	2.489	5e-08
East Timor	282.605	0.00022288	1413.398	0.00111469	0.085	7e-08	0.2	1.6e-07
Cambodia	153421.291	0.00944143	956975.358	0.05889152	156.411	9.63e-06	759.606	4.675e-05
Sri Lanka	204595.735	0.00944143	1276179.311	0.05889152	208.583	9.63e-06	1012.976	4.675e-05
Bahrain	2517.753	0.00160424	12227.384	0.00779093	1.469	9.4e-07	6.649	4.24e-06
Saudi Arabia	36536.992	0.00108419	164000.745	0.0048665	22.533	6.7e-07	84.934	2.52e-06
Japan	1348622.789	0.0106586	8800114.238	0.06955012	1465.875	1.159e-05	7380.549	5.833e-05
Jordan	10794.162	0.00108419	48450.914	0.0048665	6.657	6.7e-07	25.092	2.52e-06
Oman	7747.639	0.00160424	37626.148	0.00779093	4.521	9.4e-07	20.46	4.24e-06
Yemen	1587.944	5.572e-05	4031.169	0.00014145	0.0	0.0	0.0	0.0
Pakistan	340443.382	0.00160424	1653351.723	0.00779093	198.653	9.4e-07	899.044	4.24e-06
United Arab Emirates	78816.337	0.00818364	476251.845	0.0494501	76.288	7.92e-06	357.502	3.712e-05
India	11069338.234	0.00818364	66887056.457	0.0494501	10714.273	7.92e-06	50209.335	3.712e-05
South Korea	550359.427	0.0106586	3591238.312	0.06955012	598.209	1.159e-05	3011.928	5.833e-05
Afghanistan	59633.348	0.00160424	289607.331	0.00779093	34.797	9.4e-07	157.48	4.24e-06
Mongolia	1542.688	0.00048662	7019.574	0.00221423	1.06	3.3e-07	2.691	8.5e-07
Laos	1311.555	0.00018573	6297.539	0.00089181	0.315	4e-08	0.642	9e-08
Singapore	60100.38	0.0106586	392170.599	0.06955012	65.326	1.159e-05	328.909	5.833e-05
China	21008623.721	0.01508449	170744453.151	0.12259695	36125.645	2.594e-05	191505.415	0.0001375
Indonesia	290196.799	0.00108419	1302583.73	0.0048665	178.97	6.7e-07	674.593	2.52e-06
Vietnam	1018326.646	0.0106586	6644846.05	0.06955012	1106.862	1.159e-05	5572.952	5.833e-05
Qatar	3672.343	0.00132019	17209.37	0.00618669	2.17	7.8e-07	9.181	3.3e-06
Malaysia	298537.939	0.00944143	1862149.969	0.05889152	304.356	9.63e-06	1478.095	4.675e-05
Maldives	362.055	0.00070207	1503.925	0.0029163	0.23	4.5e-07	0.668	1.29e-06
Bangladesh	113283.354	0.00070207	470562.952	0.0029163	71.926	4.5e-07	208.87	1.29e-06
Brunei	301.162	0.00070207	1250.983	0.0029163	0.191	4.5e-07	0.555	1.29e-06
Iran	193315.852	0.00236327	988562.27	0.01208507	109.39	1.34e-06	547.093	6.69e-06
Thailand	740010.715	0.0106586	4828762.257	0.06955012	804.349	1.159e-05	4049.824	5.833e-05
Iraq	61656.635	0.00160424	299433.357	0.00779093	35.977	9.4e-07	162.823	4.24e-06
Lebanon	13224.454	0.00193088	66583.926	0.00972181	7.632	1.11e-06	36.648	5.35e-06
Uzbekistan	11384.884	0.00034546	56934.107	0.00172761	7.345	2.2e-07	16.952	5.1e-07
Taiwan	253461.456	0.0106586	1653901.882	0.06955012	275.498	1.159e-05	1387.107	5.833e-05
Bhutan	653.314	0.00086601	2853.354	0.00378231	0.42	5.6e-07	1.397	1.85e-06
Nepal	265189.599	0.00944143	1654137.511	0.05889152	270.358	9.63e-06	1312.983	4.675e-05
Kuwait	6637.228	0.00160424	32233.471	0.00779093	3.873	9.4e-07	17.528	4.24e-06
Kazakhstan	6313.861	0.00034546	31574.678	0.00172761	4.073	2.2e-07	9.401	5.1e-07
Philippines	872801.326	0.00818364	5273947.761	0.0494501	844.805	7.92e-06	3958.933	3.712e-05
Kyrgyzstan	1689.196	0.00026746	8729.367	0.00138215	0.845	1.3e-07	1.841	2.9e-07
Syria	3140.055	0.00018573	15077.232	0.00089181	0.754	4e-08	1.537	9e-08
Myanmar	8379.354	0.00015602	37922.39	0.00070608	1.197	2e-08	2.489	5e-08
East Timor	282.605	0.00022288	1413.398	0.00111469	0.085	7e-08	0.2	1.6e-07
Cambodia	153421.291	0.00944143	956975.358	0.05889152	156.411	9.63e-06	759.606	4.675e-05
Sri Lanka	204595.735	0.00944143	1276179.311	0.05889152	208.583	9.63e-06	1012.976	4.675e-05
Bahrain	2517.753	0.00160424	12227.384	0.00779093	1.469	9.4e-07	6.649	4.24e-06
Saudi Arabia	36536.992	0.00108419	164000.745	0.0048665	22.533	6.7e-07	84.934	2.52e-06
Japan	1348622.789	0.0106586	8800114.238	0.06955012	1465.875	1.159e-05	7380.549	5.833e-05
Jordan	10794.162	0.00108419	48450.914	0.0048665	6.657	6.7e-07	25.092	2.52e-06
Oman	7747.639	0.00160424	37626.148	0.00779093	4.521	9.4e-07	20.46	4.24e-06
Yemen	1587.944	5.572e-05	4031.169	0.00014145	0.0	0.0	0.0	0.0
Pakistan	340443.382	0.00160424	1653351.723	0.00779093	198.653	9.4e-07	899.044	4.24e-06
United Arab Emirates	78816.337	0.00818364	476251.845	0.0494501	76.288	7.92e-06	357.502	3.712e-05
India	11069338.234	0.00818364	66887056.457	0.0494501	10714.273	7.92e-06	50209.335	3.712e-05
South Korea	550359.427	0.0106586	3591238.312	0.06955012	598.209	1.159e-05	3011.928	5.833e-05
Afghanistan	59633.348	0.00160424	289607.331	0.00779093	34.797	9.4e-07	157.48	4.24e-06
Mongolia	1542.688	0.00048662	7019.574	0.00221423	1.06	3.3e-07	2.691	8.5e-07
Laos	1311.555	0.00018573	6297.539	0.00089181	0.315	4e-08	0.642	9e-08
Singapore	60100.38	0.0106586	392170.599	0.06955012	65.326	1.159e-05	328.909	5.833e-05
China	21008623.721	0.01508449	170744453.151	0.12259695	36125.645	2.594e-05	191505.415	0.0001375
Indonesia	290196.799	0.00108419	1302583.73	0.0048665	178.97	6.7e-07	674.593	2.52e-06
Vietnam	1018326.646	0.0106586	6644846.05	0.06955012	1106.862	1.159e-05	5572.952	5.833e-05
Qatar	3672.343	0.00132019	17209.37	0.00618669	2.17	7.8e-07	9.181	3.3e-06
Malaysia	298537.939	0.00944143	1862149.969	0.05889152	304.356	9.63e-06	1478.095	4.675e-05
Maldives	362.055	0.00070207	1503.925	0.0029163	0.23	4.5e-07	0.668	1.29e-06
Bangladesh	113283.354	0.00070207	470562.952	0.0029163	71.926	4.5e-07	208.87	1.29e-06
Brunei	301.162	0.00070207	1250.983	0.0029163	0.191	4.5e-07	0.555	1.29e-06
Iran	193315.852	0.00236327	988562.27	0.01208507	109.39	1.34e-06	547.093	6.69e-06
Thailand	740010.715	0.0106586	4828762.257	0.06955012	804.349	1.159e-05	4049.824	5.833e-05
Iraq	61656.635	0.00160424	299433.357	0.00779093	35.977	9.4e-07	162.823	4.24e-06
Lebanon	13224.454	0.00193088	66583.926	0.00972181	7.632	1.11e-06	36.648	5.35e-06
Uzbekistan	11384.884	0.00034546	56934.107	0.00172761	7.345	2.2e-07	16.952	5.1e-07
Taiwan	253461.456	0.0106586	1653901.882	0.06955012	275.498	1.159e-05	1387.107	5.833e-05
Bhutan	653.314	0.00086601	2853.354	0.00378231	0.42	5.6e-07	1.397	1.85e-06
Nepal	265189.599	0.00944143	1654137.511	0.05889152	270.358	9.63e-06	1312.983	4.675e-05
Kuwait	6637.228	0.00160424	32233.471	0.00779093	3.873	9.4e-07	17.528	4.24e-06
Kazakhstan	6313.861	0.00034546	31574.678	0.00172761	4.073	2.2e-07	9.401	5.1e-07
Philippines	872801.326	0.00818364	5273947.761	0.0494501	844.805	7.92e-06	3958.933	3.712e-05
Kyrgyzstan	1689.196	0.00026746	8729.367	0.00138215	0.845	1.3e-07	1.841	2.9e-07
Syria	3140.055	0.00018573	15077.232	0.00089181	0.754	4e-08	1.537	9e-08
Myanmar	8379.354	0.00015602	37922.39	0.00070608	1.197	2e-08	2.489	5e-08
