Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fredericksburg	24.0	0.0	0.0	24.0	0.0008235	0.0	120.0	48.0	30.0	0.0041175	0.001647	0.001029375	2020-04-27
Fredericksburg	27.0	0.0	0.0	27.0	0.00092643	0.0	135.0	54.0	33.75	0.00463215	0.00185286	0.0011580375	2020-04-28
Fredericksburg	28.0	0.0	0.0	28.0	0.00096075	0.0	140.0	56.0	35.0	0.00480375	0.0019215	0.0012009375	2020-04-29
Fredericksburg	33.0	0.0	0.0	33.0	0.00113231	0.0	165.0	66.0	41.25	0.00566155	0.00226462	0.0014153875	2020-04-30
Fredericksburg	34.0	0.0	0.0	34.0	0.00116662	0.0	170.0	68.0	42.5	0.0058331	0.00233324	0.001458275	2020-05-01
Fredericksburg	37.0	0.0	0.0	37.0	0.00126956	0.0	185.0	74.0	46.25	0.0063478	0.00253912	0.00158695	2020-05-02
Fredericksburg	39.0	0.0	0.0	39.0	0.00133818	0.0	195.0	78.0	48.75	0.0066909	0.00267636	0.001672725	2020-05-03
Fredericksburg	45.0	0.0	0.0	45.0	0.00154406	0.0	225.0	90.0	56.25	0.0077203	0.00308812	0.001930075	2020-05-04
Fredericksburg	45.0	0.0	0.0	45.0	0.00154406	0.0	225.0	90.0	56.25	0.0077203	0.00308812	0.001930075	2020-05-05
Fredericksburg	45.0	0.0	0.0	45.0	0.00154406	0.0	225.0	90.0	56.25	0.0077203	0.00308812	0.001930075	2020-05-06
Fredericksburg	52.0	0.0	0.0	52.0	0.00178424	0.0	260.0	104.0	65.0	0.0089212	0.00356848	0.0022303	2020-05-07
Fredericksburg	55.0	0.0	0.0	55.0	0.00188718	0.0	275.0	110.0	68.75	0.0094359	0.00377436	0.002358975	2020-05-08
Fredericksburg	58.0	0.0	0.0	58.0	0.00199012	0.0	290.0	116.0	72.5	0.0099506	0.00398024	0.00248765	2020-05-09
Fredericksburg	61.0	0.0	0.0	61.0	0.00209306	0.0	305.0	122.0	76.25	0.0104653	0.00418612	0.002616325	2020-05-10
Fredericksburg	61.0	0.0	0.0	61.0	0.00209306	0.0	305.0	122.0	76.25	0.0104653	0.00418612	0.002616325	2020-05-11
Fredericksburg	66.0	0.0	0.0	66.0	0.00226462	0.0	330.0	132.0	82.5	0.0113231	0.00452924	0.002830775	2020-05-12
Fredericksburg	72.0	0.0	0.0	72.0	0.00247049	0.0	360.0	144.0	90.0	0.01235245	0.00494098	0.0030881125	2020-05-13
Fredericksburg	80.0	0.0	0.0	80.0	0.00274499	0.0	400.0	160.0	100.0	0.01372495	0.00548998	0.0034312375	2020-05-14
Fredericksburg	82.0	0.0	0.0	82.0	0.00281362	0.0	410.0	164.0	102.5	0.0140681	0.00562724	0.003517025	2020-05-15
Fredericksburg	89.0	0.0	0.0	89.0	0.0030538	0.0	445.0	178.0	111.25	0.015269	0.0061076	0.00381725	2020-05-16
Fredericksburg	93.0	0.0	0.0	93.0	0.00319105	0.0	465.0	186.0	116.25	0.01595525	0.0063821	0.0039888125	2020-05-17
Fredericksburg	96.0	0.0	0.0	96.0	0.00329399	0.0	480.0	192.0	120.0	0.01646995	0.00658798	0.0041174875	2020-05-18
Fredericksburg	101.0	0.0	0.0	101.0	0.00346555	0.0	505.0	202.0	126.25	0.01732775	0.0069311	0.0043319375	2020-05-19
Fredericksburg	101.0	0.0	0.0	101.0	0.00346555	0.0	505.0	202.0	126.25	0.01732775	0.0069311	0.0043319375	2020-05-20
Fredericksburg	107.0	0.0	0.0	107.0	0.00367142	0.0	535.0	214.0	133.75	0.0183571	0.00734284	0.004589275	2020-05-21
Fredericksburg	109.0	0.0	0.0	109.0	0.00374005	0.0	545.0	218.0	136.25	0.01870025	0.0074801	0.0046750625	2020-05-22
Fredericksburg	113.0	0.0	0.0	113.0	0.0038773	0.0	565.0	226.0	141.25	0.0193865	0.0077546	0.004846625	2020-05-23
Fredericksburg	118.0	0.0	0.0	118.0	0.00404886	0.0	590.0	236.0	147.5	0.0202443	0.00809772	0.005061075	2020-05-24
Fredericksburg	123.0	0.0	0.0	123.0	0.00422042	0.0	615.0	246.0	153.75	0.0211021	0.00844084	0.005275525	2020-05-25
Fredericksburg	136.0	0.0	0.0	136.0	0.00466648	0.0	680.0	272.0	170.0	0.0233324	0.00933296	0.0058331	2020-05-26
Fredericksburg	135.0	0.0	0.0	135.0	0.00463217	0.0	675.0	270.0	168.75	0.02316085	0.00926434	0.0057902125	2020-05-27
Fredericksburg	142.0	0.0	0.0	142.0	0.00487236	0.0	710.0	284.0	177.5	0.0243618	0.00974472	0.00609045	2020-05-28
Fredericksburg	147.0	0.0	0.0	147.0	0.00504392	0.0	735.0	294.0	183.75	0.0252196	0.01008784	0.0063049	2020-05-29
Fredericksburg	158.0	0.0	0.0	158.0	0.00542136	0.0	790.0	316.0	197.5	0.0271068	0.01084272	0.0067767	2020-05-30
Fredericksburg	164.0	0.0	0.0	164.0	0.00562723	0.0	820.0	328.0	205.0	0.02813615	0.01125446	0.0070340375	2020-05-31
Fredericksburg	166.0	0.0	0.0	166.0	0.00569586	0.0	830.0	332.0	207.5	0.0284793	0.01139172	0.007119825	2020-06-01
