Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	3.0	0.0	0.0	0.0	0.00038344	0.0	15.0	6.0	3.75	0.0019172	0.00076688	0.0004793	2020-04-08
Lake	3.0	0.0	0.0	0.0	0.00038344	0.0	15.0	6.0	3.75	0.0019172	0.00076688	0.0004793	2020-04-09
Lake	4.0	0.0	0.0	0.0	0.00051125	0.0	20.0	8.0	5.0	0.00255625	0.0010225	0.0006390625	2020-04-10
Lake	4.0	0.0	0.0	0.0	0.00051125	0.0	20.0	8.0	5.0	0.00255625	0.0010225	0.0006390625	2020-04-11
Lake	4.0	0.0	0.0	4.0	0.00051125	0.0	20.0	8.0	5.0	0.00255625	0.0010225	0.0006390625	2020-04-12
Lake	4.0	0.0	0.0	4.0	0.00051125	0.0	20.0	8.0	5.0	0.00255625	0.0010225	0.0006390625	2020-04-13
Lake	5.0	0.0	0.0	5.0	0.00063906	0.0	25.0	10.0	6.25	0.0031953	0.00127812	0.000798825	2020-04-14
Lake	5.0	0.0	0.0	5.0	0.00063906	0.0	25.0	10.0	6.25	0.0031953	0.00127812	0.000798825	2020-04-15
Lake	5.0	0.0	0.0	5.0	0.00063906	0.0	25.0	10.0	6.25	0.0031953	0.00127812	0.000798825	2020-04-16
Lake	8.0	0.0	0.0	8.0	0.00102249	0.0	40.0	16.0	10.0	0.00511245	0.00204498	0.0012781125	2020-04-17
Lake	8.0	0.0	0.0	8.0	0.00102249	0.0	40.0	16.0	10.0	0.00511245	0.00204498	0.0012781125	2020-04-18
Lake	8.0	0.0	0.0	8.0	0.00102249	0.0	40.0	16.0	10.0	0.00511245	0.00204498	0.0012781125	2020-04-19
Lake	8.0	0.0	0.0	8.0	0.00102249	0.0	40.0	16.0	10.0	0.00511245	0.00204498	0.0012781125	2020-04-20
Lake	8.0	0.0	0.0	8.0	0.00102249	0.0	40.0	16.0	10.0	0.00511245	0.00204498	0.0012781125	2020-04-21
Lake	9.0	0.0	0.0	9.0	0.00115031	0.0	45.0	18.0	11.25	0.00575155	0.00230062	0.0014378875	2020-04-22
Lake	10.0	0.0	0.0	10.0	0.00127812	0.0	50.0	20.0	12.5	0.0063906	0.00255624	0.00159765	2020-04-23
Lake	12.0	0.0	0.0	12.0	0.00153374	0.0	60.0	24.0	15.0	0.0076687	0.00306748	0.001917175	2020-04-24
Lake	16.0	0.0	0.0	16.0	0.00204499	0.0	80.0	32.0	20.0	0.01022495	0.00408998	0.0025562375	2020-04-25
Lake	17.0	0.0	0.0	17.0	0.0021728	0.0	85.0	34.0	21.25	0.010864	0.0043456	0.002716	2020-04-26
Lake	17.0	0.0	0.0	17.0	0.0021728	0.0	85.0	34.0	21.25	0.010864	0.0043456	0.002716	2020-04-27
Lake	17.0	0.0	0.0	17.0	0.0021728	0.0	85.0	34.0	21.25	0.010864	0.0043456	0.002716	2020-04-28
Lake	17.0	0.0	0.0	17.0	0.0021728	0.0	85.0	34.0	21.25	0.010864	0.0043456	0.002716	2020-04-29
Lake	18.0	0.0	0.0	18.0	0.00230061	0.0	90.0	36.0	22.5	0.01150305	0.00460122	0.0028757625	2020-04-30
Lake	19.0	0.0	0.0	19.0	0.00242843	0.0	95.0	38.0	23.75	0.01214215	0.00485686	0.0030355375	2020-05-01
Lake	20.0	0.0	0.0	20.0	0.00255624	0.0	100.0	40.0	25.0	0.0127812	0.00511248	0.0031953	2020-05-02
Lake	20.0	0.0	0.0	20.0	0.00255624	0.0	100.0	40.0	25.0	0.0127812	0.00511248	0.0031953	2020-05-03
Lake	21.0	0.0	0.0	21.0	0.00268405	0.0	105.0	42.0	26.25	0.01342025	0.0053681	0.0033550625	2020-05-04
Lake	21.0	0.0	0.0	21.0	0.00268405	0.0	105.0	42.0	26.25	0.01342025	0.0053681	0.0033550625	2020-05-05
Lake	21.0	0.0	0.0	21.0	0.00268405	0.0	105.0	42.0	26.25	0.01342025	0.0053681	0.0033550625	2020-05-06
Lake	23.0	0.0	0.0	23.0	0.00293967	0.0	115.0	46.0	28.75	0.01469835	0.00587934	0.0036745875	2020-05-07
Lake	23.0	0.0	0.0	23.0	0.00293967	0.0	115.0	46.0	28.75	0.01469835	0.00587934	0.0036745875	2020-05-08
Lake	23.0	0.0	0.0	23.0	0.00293967	0.0	115.0	46.0	28.75	0.01469835	0.00587934	0.0036745875	2020-05-09
Lake	23.0	0.0	0.0	23.0	0.00293967	0.0	115.0	46.0	28.75	0.01469835	0.00587934	0.0036745875	2020-05-10
Lake	23.0	0.0	0.0	23.0	0.00293967	0.0	115.0	46.0	28.75	0.01469835	0.00587934	0.0036745875	2020-05-11
Lake	23.0	0.0	0.0	23.0	0.00293967	0.0	115.0	46.0	28.75	0.01469835	0.00587934	0.0036745875	2020-05-12
Lake	23.0	0.0	0.0	23.0	0.00293967	0.0	115.0	46.0	28.75	0.01469835	0.00587934	0.0036745875	2020-05-13
Lake	23.0	0.0	0.0	23.0	0.00293967	0.0	115.0	46.0	28.75	0.01469835	0.00587934	0.0036745875	2020-05-14
Lake	24.0	0.0	0.0	24.0	0.00306748	0.0	120.0	48.0	30.0	0.0153374	0.00613496	0.00383435	2020-05-15
Lake	26.0	0.0	0.0	26.0	0.00332311	0.0	130.0	52.0	32.5	0.01661555	0.00664622	0.0041538875	2020-05-16
Lake	26.0	0.0	0.0	26.0	0.00332311	0.0	130.0	52.0	32.5	0.01661555	0.00664622	0.0041538875	2020-05-17
Lake	26.0	0.0	0.0	26.0	0.00332311	0.0	130.0	52.0	32.5	0.01661555	0.00664622	0.0041538875	2020-05-18
Lake	26.0	0.0	0.0	26.0	0.00332311	0.0	130.0	52.0	32.5	0.01661555	0.00664622	0.0041538875	2020-05-19
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365	2020-05-20
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365	2020-05-21
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365	2020-05-22
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365	2020-05-23
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365	2020-05-24
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365	2020-05-25
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365	2020-05-26
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365	2020-05-27
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365	2020-05-28
Lake	29.0	0.0	0.0	29.0	0.00370654	0.0	145.0	58.0	36.25	0.0185327	0.00741308	0.004633175	2020-05-29
Lake	29.0	0.0	0.0	29.0	0.00370654	0.0	145.0	58.0	36.25	0.0185327	0.00741308	0.004633175	2020-05-30
Lake	31.0	0.0	0.0	31.0	0.00396217	0.0	155.0	62.0	38.75	0.01981085	0.00792434	0.0049527125	2020-05-31
Lake	31.0	0.0	0.0	31.0	0.00396217	0.0	155.0	62.0	38.75	0.01981085	0.00792434	0.0049527125	2020-06-01
