Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.0	11.821	27.821	0.0	0.0	1.0	0.0	0.00035095	0.00082597	0.0	0.0	2.969e-05
Dickson	0.027	57.275	103.275	0.0	0.0	0.0	5.1e-07	0.00107164	0.00193232	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	0.111	606.244	663.244	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.001	25.336	31.336	0.0	0.0	0.0	7e-08	0.00176829	0.00218705	0.0	0.0	0.0
Claiborne	0.0	7.997	12.997	0.0	0.0	0.0	0.0	0.00025183	0.00040928	0.0	0.0	0.0
Clay	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00065738	0.0013053	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	0.052	1658.868	3497.868	0.042	66.021	101.021	6e-08	0.00177274	0.00373798	4e-08	7.055e-05	0.00010796
Tipton	0.0	33.8	116.8	0.042	66.021	66.021	0.0	0.00054887	0.00189669	6.8e-07	0.0010721	0.0010721
Putnam	0.0	4.973	100.973	0.001	25.336	28.336	0.0	6.307e-05	0.00128068	1e-08	0.00032135	0.0003594
Hickman	0.0	0.0	2.0	0.001	25.336	25.336	0.0	0.0	7.98e-05	4e-08	0.00101089	0.00101089
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.001	20.723	40.723	0.0	0.0	0.0	2e-08	0.00037205	0.00073111	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.0	1.69	3.69	0.0	3.205e-05	0.00053865	0.0	2.446e-05	5.341e-05
Anderson	0.001	16.554	32.554	0.0	0.0	1.0	1e-08	0.00021644	0.00042564	0.0	0.0	1.307e-05
Giles	0.552	175.743	180.743	0.0	0.0	0.0	1.871e-05	0.00595678	0.00612626	0.0	0.0	0.0
Lauderdale	0.001	20.271	36.271	0.0	0.0	0.0	4e-08	0.00078494	0.00140449	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.003	7.29	15.29	0.0	0.0	0.0	9e-08	0.00021817	0.00045758	0.0	0.0	0.0
Perry	1.691	468.196	474.196	0.0	0.0	0.0	0.0002097	0.05806002	0.05880407	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.002	74.021	190.021	0.0	0.0	0.0	3e-08	0.00104237	0.0026759	0.0	0.0	0.0
Cannon	0.0	2.024	10.024	0.0	0.0	0.0	0.0	0.00013995	0.00069313	0.0	0.0	0.0
Bledsoe	0.001	17.676	27.676	0.0	0.0	0.0	7e-08	0.00119797	0.0018757	0.0	0.0	0.0
Carroll	0.0	7.45	22.45	0.0	0.0	0.0	0.0	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.0	1.69	6.69	0.0	1.681	1.681	0.0	4.134e-05	0.00016366	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.0	3.07	7.07	0.0	1.681	1.681	0.0	0.00011325	0.00026082	0.0	6.201e-05	6.201e-05
Hamblen	0.001	11.747	19.747	0.0	0.0	1.0	2e-08	0.00018193	0.00030583	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.001	28.041	59.041	0.0	0.0	0.0	2e-08	0.00057174	0.00120381	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00037097	0.00059055	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	12.308	49.308	0.0	0.0	1.0	0.0	0.00011532	0.000462	0.0	0.0	9.37e-06
Jackson	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00043145	0.00094174	0.0	0.0	0.0
