Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.047	7.645	18.645	0.0	0.0	0.0	2.13e-06	0.00034689	0.000846	0.0	0.0	0.0
Marshall	0.152	9.789	25.789	0.0	0.0	1.0	4.51e-06	0.00029062	0.00076564	0.0	0.0	2.969e-05
Dickson	0.852	44.639	90.639	0.0	0.0	0.0	1.594e-05	0.00083522	0.0016959	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	8.395	486.715	543.715	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.327	20.976	26.976	0.0	0.0	0.0	2.282e-05	0.00146399	0.00188275	0.0	0.0	0.0
Claiborne	0.103	6.62	11.62	0.0	0.0	0.0	3.24e-06	0.00020846	0.00036592	0.0	0.0	0.0
Clay	0.065	4.196	9.196	0.0	0.0	0.0	8.42e-06	0.00054373	0.00119165	0.0	0.0	0.0
De Kalb	0.042	4.01	16.01	0.0	0.0	0.0	2.09e-06	0.00019913	0.00079501	0.0	0.0	0.0
Chester	0.001	0.093	8.093	0.0	0.0	0.0	6e-08	5.38e-06	0.00046845	0.0	0.0	0.0
Shelby	21.027	1382.669	3221.669	1.04	50.211	85.211	2.247e-05	0.00147758	0.00344282	1.11e-06	5.366e-05	9.106e-05
Tipton	0.363	29.274	112.274	1.04	50.211	50.211	5.89e-06	0.00047537	0.00182319	1.689e-05	0.00081537	0.00081537
Putnam	0.0	4.973	100.973	0.327	20.976	23.976	0.0	6.307e-05	0.00128068	4.15e-06	0.00026605	0.0003041
Hickman	0.0	0.0	2.0	0.327	20.976	20.976	0.0	0.0	7.98e-05	1.305e-05	0.00083693	0.00083693
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.267	17.155	37.155	0.0	0.0	0.0	4.79e-06	0.00030799	0.00066706	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.256	104.767	432.767	0.0	0.0	7.0	7.9e-07	0.00032247	0.00133204	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.022	1.398	3.398	0.0	3.205e-05	0.00053865	3.2e-07	2.024e-05	4.918e-05
Anderson	0.213	13.703	29.703	0.0	0.0	1.0	2.78e-06	0.00017917	0.00038837	0.0	0.0	1.307e-05
Giles	4.624	75.66	80.66	0.0	0.0	0.0	0.00015673	0.00256448	0.00273396	0.0	0.0	0.0
Lauderdale	0.261	16.781	32.781	0.0	0.0	0.0	1.011e-05	0.0006498	0.00126935	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.108	5.68	13.68	0.0	0.0	0.0	3.23e-06	0.00016998	0.0004094	0.0	0.0	0.0
Perry	12.658	178.405	184.405	0.0	0.0	0.0	0.00156969	0.02212364	0.02286768	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.125	16.381	44.381	0.0	0.0	0.0	3.35e-06	0.00043893	0.0011892	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.904	62.473	178.473	0.0	0.0	0.0	1.273e-05	0.00087975	0.00251328	0.0	0.0	0.0
Cannon	0.026	1.678	9.678	0.0	0.0	0.0	1.8e-06	0.00011603	0.0006692	0.0	0.0	0.0
Bledsoe	0.228	14.636	24.636	0.0	0.0	0.0	1.545e-05	0.00099193	0.00166967	0.0	0.0	0.0
Carroll	0.072	6.844	21.844	0.0	0.0	0.0	2.57e-06	0.00024425	0.00077959	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.001	1.68	5.68	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.001	1.68	1.68	0.0	0.0	0.00031196	1.6e-07	0.00026205	0.00026205
Meigs	0.0	0.014	3.014	0.001	1.68	1.68	0.0	1.14e-06	0.00024492	8e-08	0.00013652	0.00013652
Warren	0.022	1.398	6.398	0.001	1.68	1.68	5.4e-07	3.42e-05	0.00015651	2e-08	4.11e-05	4.11e-05
Johnson	0.0	0.0	2.0	0.001	1.68	1.68	0.0	0.0	0.0001125	6e-08	9.45e-05	9.45e-05
White	0.032	2.728	6.728	0.001	1.68	1.68	1.18e-06	0.00010064	0.0002482	4e-08	6.198e-05	6.198e-05
Hamblen	0.159	9.513	17.513	0.0	0.0	1.0	2.46e-06	0.00014733	0.00027123	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.361	23.215	54.215	0.0	0.0	0.0	7.36e-06	0.00047334	0.00110541	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.087	5.596	9.596	0.0	0.0	0.0	4.78e-06	0.00030719	0.00052676	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.122	11.073	48.073	0.0	0.0	1.0	1.14e-06	0.00010375	0.00045043	0.0	0.0	9.37e-06
Jackson	0.065	4.196	10.196	0.0	0.0	0.0	5.53e-06	0.00035686	0.00086715	0.0	0.0	0.0
