Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-28
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-29
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-30
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-01
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-02
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-03
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-04
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-05
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-06
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-07
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-08
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-09
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-10
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-11
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-12
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-05-13
Beltrami	8.0	0.0	0.0	8.0	0.00017077	0.0	40.0	16.0	10.0	0.00085385	0.00034154	0.0002134625	2020-05-14
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375	2020-05-15
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375	2020-05-16
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375	2020-05-17
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375	2020-05-18
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375	2020-05-19
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375	2020-05-20
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375	2020-05-21
Beltrami	10.0	0.0	0.0	10.0	0.00021346	0.0	50.0	20.0	12.5	0.0010673	0.00042692	0.000266825	2020-05-22
Beltrami	12.0	0.0	0.0	12.0	0.00025615	0.0	60.0	24.0	15.0	0.00128075	0.0005123	0.0003201875	2020-05-23
Beltrami	12.0	0.0	0.0	12.0	0.00025615	0.0	60.0	24.0	15.0	0.00128075	0.0005123	0.0003201875	2020-05-24
Beltrami	12.0	0.0	0.0	12.0	0.00025615	0.0	60.0	24.0	15.0	0.00128075	0.0005123	0.0003201875	2020-05-25
Beltrami	12.0	0.0	0.0	12.0	0.00025615	0.0	60.0	24.0	15.0	0.00128075	0.0005123	0.0003201875	2020-05-26
Beltrami	13.0	0.0	0.0	13.0	0.0002775	0.0	65.0	26.0	16.25	0.0013875	0.000555	0.000346875	2020-05-27
Beltrami	14.0	0.0	0.0	14.0	0.00029885	0.0	70.0	28.0	17.5	0.00149425	0.0005977	0.0003735625	2020-05-28
Beltrami	14.0	0.0	0.0	14.0	0.00029885	0.0	70.0	28.0	17.5	0.00149425	0.0005977	0.0003735625	2020-05-29
Beltrami	14.0	0.0	0.0	14.0	0.00029885	0.0	70.0	28.0	17.5	0.00149425	0.0005977	0.0003735625	2020-05-30
Beltrami	15.0	0.0	0.0	15.0	0.00032019	0.0	75.0	30.0	18.75	0.00160095	0.00064038	0.0004002375	2020-05-31
Beltrami	15.0	0.0	0.0	15.0	0.00032019	0.0	75.0	30.0	18.75	0.00160095	0.00064038	0.0004002375	2020-06-01
Beltrami	16.0	0.0	0.0	16.0	0.00034154	0.0	80.0	32.0	20.0	0.0017077	0.00068308	0.000426925	2020-06-02
Beltrami	18.0	0.0	0.0	18.0	0.00038423	0.0	90.0	36.0	22.5	0.00192115	0.00076846	0.0004802875	2020-06-03
Beltrami	18.0	0.0	0.0	18.0	0.00038423	0.0	90.0	36.0	22.5	0.00192115	0.00076846	0.0004802875	2020-06-04
Beltrami	18.0	0.0	0.0	18.0	0.00038423	0.0	90.0	36.0	22.5	0.00192115	0.00076846	0.0004802875	2020-06-05
Beltrami	20.0	0.0	0.0	20.0	0.00042692	0.0	100.0	40.0	25.0	0.0021346	0.00085384	0.00053365	2020-06-06
Beltrami	21.0	0.0	0.0	21.0	0.00044827	0.0	105.0	42.0	26.25	0.00224135	0.00089654	0.0005603375	2020-06-07
Beltrami	21.0	0.0	0.0	21.0	0.00044827	0.0	105.0	42.0	26.25	0.00224135	0.00089654	0.0005603375	2020-06-08
