Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	1.714	560.261	0.109	105.781
2020-06-24	1.592	561.853	0.098	105.879
2020-06-25	1.482	563.335	0.087	105.966
2020-06-26	1.382	564.717	0.077	106.043
2020-06-27	1.293	566.01	0.067	106.11
2020-06-28	1.213	567.223	0.057	106.167
2020-06-29	1.14	568.363	0.047	106.214
2020-06-30	1.068	569.431	0.037	106.251
2020-07-01	0.996	570.427	0.026	106.277
2020-07-02	0.924	571.351	0.017	106.294
2020-07-03	0.852	572.203	0.01	106.304
2020-07-04	0.78	572.983	0.007	106.311
2020-07-05	0.708	573.691	0.004	106.315
2020-07-06	0.638	574.329	0.003	106.318
2020-07-07	0.572	574.901	0.002	106.32
2020-07-08	0.513	575.414	0.002	106.322
2020-07-09	0.458	575.872	0.002	106.324
2020-07-10	0.408	576.28	0.001	106.325
2020-07-11	0.361	576.641	0.001	106.326
2020-07-12	0.314	576.955	0.001	106.327
2020-07-13	0.267	577.222	0.0	106.327
2020-07-14	0.22	577.442	0.0	106.327
2020-07-15	0.172	577.614	0.0	106.327
2020-07-16	0.122	577.736	0.0	106.327
2020-07-17	0.079	577.815	0.0	106.327
2020-07-18	0.048	577.863	0.0	106.327
2020-07-19	0.031	577.894	0.0	106.327
2020-07-20	0.02	577.914	0.0	106.327
2020-07-21	0.014	577.928	0.0	106.327
2020-07-22	0.011	577.939	0.0	106.327
2020-07-23	0.009	577.948	0.0	106.327
2020-07-24	0.007	577.955	0.0	106.327
2020-07-25	0.006	577.961	0.0	106.327
2020-07-26	0.004	577.965	0.0	106.327
2020-07-27	0.003	577.968	0.0	106.327
2020-07-28	0.0	577.968	0.0	106.327
2020-07-29	0.0	577.968	0.0	106.327
2020-07-30	0.0	577.968	0.0	106.327
2020-07-31	0.0	577.968	0.0	106.327
2020-08-01	0.0	577.968	0.0	106.327
2020-08-02	0.0	577.968	0.0	106.327
2020-08-03	0.0	577.968	0.0	106.327
2020-08-04	0.0	577.968	0.0	106.327
2020-08-05	0.0	577.968	0.0	106.327
2020-08-06	0.0	577.968	0.0	106.327
2020-08-07	0.0	577.968	0.0	106.327
2020-08-08	0.0	577.968	0.0	106.327
2020-08-09	0.0	577.968	0.0	106.327
2020-08-10	0.0	577.968	0.0	106.327
2020-08-11	0.0	577.968	0.0	106.327
2020-08-12	0.0	577.968	0.0	106.327
2020-08-13	0.0	577.968	0.0	106.327
2020-08-14	0.0	577.968	0.0	106.327
2020-08-15	0.0	577.968	0.0	106.327
2020-08-16	0.0	577.968	0.0	106.327
2020-08-17	0.0	577.968	0.0	106.327
2020-08-18	0.0	577.968	0.0	106.327
2020-08-19	0.0	577.968	0.0	106.327
2020-08-20	0.0	577.968	0.0	106.327
2020-08-21	0.0	577.968	0.0	106.327
2020-08-22	0.0	577.968	0.0	106.327
2020-08-23	0.0	577.968	0.0	106.327
2020-08-24	0.0	577.968	0.0	106.327
2020-08-25	0.0	577.968	0.0	106.327
2020-08-26	0.0	577.968	0.0	106.327
2020-08-27	0.0	577.968	0.0	106.327
2020-08-28	0.0	577.968	0.0	106.327
2020-08-29	0.0	577.968	0.0	106.327
2020-08-30	0.0	577.968	0.0	106.327
