Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-22
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-23
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-24
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-25
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-26
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-27
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-28
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-29
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-30
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-05-31
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-06-01
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-06-02
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-06-03
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-06-04
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-06-05
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-06-06
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-06-07
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365	2020-06-08
Yoakum	5.0	0.0	0.0	5.0	0.000582	0.0	25.0	10.0	6.25	0.00291	0.001164	0.0007275	2020-06-09
Yoakum	8.0	0.0	0.0	8.0	0.00093121	0.0	40.0	16.0	10.0	0.00465605	0.00186242	0.0011640125	2020-06-10
Yoakum	8.0	0.0	0.0	8.0	0.00093121	0.0	40.0	16.0	10.0	0.00465605	0.00186242	0.0011640125	2020-06-11
Yoakum	8.0	0.0	0.0	8.0	0.00093121	0.0	40.0	16.0	10.0	0.00465605	0.00186242	0.0011640125	2020-06-12
Yoakum	9.0	0.0	0.0	9.0	0.00104761	0.0	45.0	18.0	11.25	0.00523805	0.00209522	0.0013095125	2020-06-13
Yoakum	9.0	0.0	0.0	9.0	0.00104761	0.0	45.0	18.0	11.25	0.00523805	0.00209522	0.0013095125	2020-06-14
Yoakum	9.0	0.0	0.0	9.0	0.00104761	0.0	45.0	18.0	11.25	0.00523805	0.00209522	0.0013095125	2020-06-15
Yoakum	10.0	0.0	0.0	10.0	0.00116401	0.0	50.0	20.0	12.5	0.00582005	0.00232802	0.0014550125	2020-06-16
Yoakum	10.0	0.0	0.0	10.0	0.00116401	0.0	50.0	20.0	12.5	0.00582005	0.00232802	0.0014550125	2020-06-17
Yoakum	11.0	0.0	0.0	11.0	0.00128041	0.0	55.0	22.0	13.75	0.00640205	0.00256082	0.0016005125	2020-06-18
Yoakum	11.0	0.0	0.0	11.0	0.00128041	0.0	55.0	22.0	13.75	0.00640205	0.00256082	0.0016005125	2020-06-19
Yoakum	13.0	0.0	0.0	13.0	0.00151321	0.0	65.0	26.0	16.25	0.00756605	0.00302642	0.0018915125	2020-06-20
Yoakum	13.0	0.0	0.0	13.0	0.00151321	0.0	65.0	26.0	16.25	0.00756605	0.00302642	0.0018915125	2020-06-21
Yoakum	13.0	0.0	0.0	13.0	0.00151321	0.0	65.0	26.0	16.25	0.00756605	0.00302642	0.0018915125	2020-06-22
Yoakum	15.0	0.0	0.0	15.0	0.00174601	0.0	75.0	30.0	18.75	0.00873005	0.00349202	0.0021825125	2020-06-23
Yoakum	15.0	0.0	0.0	15.0	0.00174601	0.0	75.0	30.0	18.75	0.00873005	0.00349202	0.0021825125	2020-06-24
Yoakum	19.0	0.0	0.0	19.0	0.00221162	0.0	95.0	38.0	23.75	0.0110581	0.00442324	0.002764525	2020-06-25
Yoakum	21.0	0.0	0.0	21.0	0.00244442	0.0	105.0	42.0	26.25	0.0122221	0.00488884	0.003055525	2020-06-26
Yoakum	21.0	0.0	0.0	21.0	0.00244442	0.0	105.0	42.0	26.25	0.0122221	0.00488884	0.003055525	2020-06-27
Yoakum	21.0	0.0	0.0	21.0	0.00244442	0.0	105.0	42.0	26.25	0.0122221	0.00488884	0.003055525	2020-06-28
Yoakum	21.0	0.0	0.0	21.0	0.00244442	0.0	105.0	42.0	26.25	0.0122221	0.00488884	0.003055525	2020-06-29
Yoakum	24.0	0.0	0.0	24.0	0.00279362	0.0	120.0	48.0	30.0	0.0139681	0.00558724	0.003492025	2020-06-30
Yoakum	24.0	0.0	0.0	24.0	0.00279362	0.0	120.0	48.0	30.0	0.0139681	0.00558724	0.003492025	2020-07-01
Yoakum	30.0	0.0	0.0	30.0	0.00349203	0.0	150.0	60.0	37.5	0.01746015	0.00698406	0.0043650375	2020-07-02
Yoakum	30.0	0.0	0.0	30.0	0.00349203	0.0	150.0	60.0	37.5	0.01746015	0.00698406	0.0043650375	2020-07-03
Yoakum	38.0	0.0	0.0	38.0	0.00442323	0.0	190.0	76.0	47.5	0.02211615	0.00884646	0.0055290375	2020-07-04
Yoakum	38.0	0.0	0.0	38.0	0.00442323	0.0	190.0	76.0	47.5	0.02211615	0.00884646	0.0055290375	2020-07-05
Yoakum	38.0	0.0	0.0	38.0	0.00442323	0.0	190.0	76.0	47.5	0.02211615	0.00884646	0.0055290375	2020-07-06
Yoakum	39.0	0.0	0.0	39.0	0.00453963	0.0	195.0	78.0	48.75	0.02269815	0.00907926	0.0056745375	2020-07-07
Yoakum	40.0	0.0	0.0	40.0	0.00465604	0.0	200.0	80.0	50.0	0.0232802	0.00931208	0.00582005	2020-07-08
Yoakum	40.0	0.0	0.0	40.0	0.00465604	0.0	200.0	80.0	50.0	0.0232802	0.00931208	0.00582005	2020-07-09
Yoakum	40.0	0.0	0.0	40.0	0.00465604	0.0	200.0	80.0	50.0	0.0232802	0.00931208	0.00582005	2020-07-10
Yoakum	42.0	0.0	0.0	42.0	0.00488884	0.0	210.0	84.0	52.5	0.0244442	0.00977768	0.00611105	2020-07-11
Yoakum	42.0	0.0	0.0	42.0	0.00488884	0.0	210.0	84.0	52.5	0.0244442	0.00977768	0.00611105	2020-07-12
Yoakum	42.0	0.0	0.0	42.0	0.00488884	0.0	210.0	84.0	52.5	0.0244442	0.00977768	0.00611105	2020-07-13
Yoakum	44.0	0.0	0.0	44.0	0.00512164	0.0	220.0	88.0	55.0	0.0256082	0.01024328	0.00640205	2020-07-14
Yoakum	44.0	0.0	0.0	44.0	0.00512164	0.0	220.0	88.0	55.0	0.0256082	0.01024328	0.00640205	2020-07-15
Yoakum	45.0	0.0	0.0	45.0	0.00523804	0.0	225.0	90.0	56.25	0.0261902	0.01047608	0.00654755	2020-07-16
Yoakum	50.0	0.0	0.0	50.0	0.00582004	0.0	250.0	100.0	62.5	0.0291002	0.01164008	0.00727505	2020-07-17
Yoakum	56.0	0.0	0.0	56.0	0.00651845	0.0	280.0	112.0	70.0	0.03259225	0.0130369	0.0081480625	2020-07-18
Yoakum	56.0	0.0	0.0	56.0	0.00651845	0.0	280.0	112.0	70.0	0.03259225	0.0130369	0.0081480625	2020-07-19
Yoakum	56.0	0.0	0.0	56.0	0.00651845	0.0	280.0	112.0	70.0	0.03259225	0.0130369	0.0081480625	2020-07-20
Yoakum	55.0	0.0	0.0	55.0	0.00640205	0.0	275.0	110.0	68.75	0.03201025	0.0128041	0.0080025625	2020-07-21
Yoakum	55.0	1.0	0.0	54.0	0.00640205	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164	2020-07-22
Yoakum	61.0	1.0	0.0	60.0	0.00710045	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164	2020-07-23
Yoakum	63.0	1.0	0.0	62.0	0.00733326	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164	2020-07-24
Yoakum	63.0	1.0	0.0	62.0	0.00733326	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164	2020-07-25
Yoakum	63.0	1.0	0.0	62.0	0.00733326	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164	2020-07-26
Yoakum	63.0	1.0	0.0	62.0	0.00733326	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164	2020-07-27
Yoakum	66.0	1.0	0.0	65.0	0.00768246	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164	2020-07-28
Yoakum	68.0	1.0	0.0	67.0	0.00791526	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164	2020-07-29
Yoakum	1.16	3.889	66.889	0.0	0.0	1.0	0.00013503	0.00045268	0.00778594	0.0	0.0	0.0001164	2020-07-30
