Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Custer	7.0	0.0	0.0	7.0	0.00024108	0.0	35.0	14.0	8.75	0.0012054	0.00048216	0.00030135	2020-04-17
Custer	7.0	0.0	0.0	7.0	0.00024108	0.0	35.0	14.0	8.75	0.0012054	0.00048216	0.00030135	2020-04-18
Custer	9.0	0.0	0.0	9.0	0.00030996	0.0	45.0	18.0	11.25	0.0015498	0.00061992	0.00038745	2020-04-19
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-20
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-21
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-22
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-23
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-24
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-25
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-26
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-27
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-28
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-29
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-04-30
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-05-01
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305	2020-05-02
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355	2020-05-03
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355	2020-05-04
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355	2020-05-05
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355	2020-05-06
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355	2020-05-07
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355	2020-05-08
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355	2020-05-09
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355	2020-05-10
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355	2020-05-11
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-12
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-13
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-14
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-15
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-16
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-17
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-18
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-19
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-20
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-21
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-22
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-23
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-24
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-25
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166	2020-05-26
Custer	13.0	0.0	0.0	13.0	0.00044772	0.0	65.0	26.0	16.25	0.0022386	0.00089544	0.00055965	2020-05-27
Custer	13.0	0.0	0.0	13.0	0.00044772	0.0	65.0	26.0	16.25	0.0022386	0.00089544	0.00055965	2020-05-28
Custer	13.0	0.0	0.0	13.0	0.00044772	0.0	65.0	26.0	16.25	0.0022386	0.00089544	0.00055965	2020-05-29
Custer	16.0	0.0	0.0	16.0	0.00055104	0.0	80.0	32.0	20.0	0.0027552	0.00110208	0.0006888	2020-05-30
Custer	16.0	0.0	0.0	16.0	0.00055104	0.0	80.0	32.0	20.0	0.0027552	0.00110208	0.0006888	2020-05-31
Custer	20.0	0.0	0.0	20.0	0.0006888	0.0	100.0	40.0	25.0	0.003444	0.0013776	0.000861	2020-06-01
Custer	26.0	0.0	0.0	26.0	0.00089544	0.0	130.0	52.0	32.5	0.0044772	0.00179088	0.0011193	2020-06-02
Custer	30.0	0.0	0.0	30.0	0.0010332	0.0	150.0	60.0	37.5	0.005166	0.0020664	0.0012915	2020-06-03
Custer	31.0	0.0	0.0	31.0	0.00106764	0.0	155.0	62.0	38.75	0.0053382	0.00213528	0.00133455	2020-06-04
Custer	32.0	0.0	0.0	32.0	0.00110208	0.0	160.0	64.0	40.0	0.0055104	0.00220416	0.0013776	2020-06-05
Custer	32.0	0.0	0.0	32.0	0.00110208	0.0	160.0	64.0	40.0	0.0055104	0.00220416	0.0013776	2020-06-06
Custer	34.0	0.0	0.0	34.0	0.00117096	0.0	170.0	68.0	42.5	0.0058548	0.00234192	0.0014637	2020-06-07
Custer	34.0	0.0	0.0	34.0	0.00117096	0.0	170.0	68.0	42.5	0.0058548	0.00234192	0.0014637	2020-06-08
Custer	35.0	0.0	0.0	35.0	0.0012054	0.0	175.0	70.0	43.75	0.006027	0.0024108	0.00150675	2020-06-09
Custer	37.0	0.0	0.0	37.0	0.00127428	0.0	185.0	74.0	46.25	0.0063714	0.00254856	0.00159285	2020-06-10
