Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hawkins	21.0	1.0	0.0	0.0	0.00037148	1.769e-05	333.333333333	153.846153846	100.0	0.00589666666667	0.00272153846154	0.001769	2020-04-09
Hawkins	22.0	1.0	0.0	0.0	0.00038917	1.769e-05	333.333333333	153.846153846	100.0	0.00589666666667	0.00272153846154	0.001769	2020-04-10
Hawkins	22.0	2.0	0.0	0.0	0.00038917	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-11
Hawkins	23.0	2.0	0.0	21.0	0.00040686	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-12
Hawkins	24.0	2.0	0.0	22.0	0.00042455	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-13
Hawkins	24.0	2.0	0.0	22.0	0.00042455	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-14
Hawkins	24.0	2.0	0.0	22.0	0.00042455	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-15
Hawkins	26.0	2.0	0.0	24.0	0.00045993	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-16
Hawkins	26.0	2.0	0.0	24.0	0.00045993	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-17
Hawkins	27.0	2.0	0.0	25.0	0.00047762	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-18
Hawkins	27.0	2.0	0.0	25.0	0.00047762	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-19
Hawkins	27.0	2.0	0.0	25.0	0.00047762	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-20
Hawkins	28.0	2.0	0.0	26.0	0.00049531	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-21
Hawkins	28.0	2.0	0.0	26.0	0.00049531	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-22
Hawkins	28.0	2.0	0.0	26.0	0.00049531	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-23
Hawkins	28.0	2.0	0.0	26.0	0.00049531	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-24
Hawkins	29.0	2.0	0.0	27.0	0.000513	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-25
Hawkins	29.0	2.0	0.0	27.0	0.000513	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-26
Hawkins	29.0	2.0	0.0	27.0	0.000513	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-27
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-28
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-29
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-04-30
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-01
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-02
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-03
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-04
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-05
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-06
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-07
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-08
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-09
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-10
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-11
Hawkins	32.0	2.0	0.0	30.0	0.00056607	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-12
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-13
Hawkins	32.0	2.0	0.0	30.0	0.00056607	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-14
Hawkins	32.0	2.0	0.0	30.0	0.00056607	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-15
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-16
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-17
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-18
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-19
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-20
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-21
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-22
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-23
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-24
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-25
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-26
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-27
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-28
Hawkins	32.0	2.0	0.0	30.0	0.00056607	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-29
Hawkins	33.0	2.0	0.0	31.0	0.00058376	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-30
Hawkins	33.0	2.0	0.0	31.0	0.00058376	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-05-31
Hawkins	33.0	2.0	0.0	31.0	0.00058376	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-01
Hawkins	35.0	2.0	0.0	33.0	0.00061914	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-02
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-03
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-04
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-05
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-06
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-07
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-08
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-09
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-10
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-11
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-12
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-13
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-14
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-15
Hawkins	35.0	2.0	0.0	33.0	0.00061914	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-16
Hawkins	37.0	2.0	0.0	35.0	0.00065452	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-17
Hawkins	37.0	2.0	0.0	35.0	0.00065452	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-18
Hawkins	38.0	2.0	0.0	36.0	0.00067221	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-19
Hawkins	38.0	2.0	0.0	36.0	0.00067221	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-20
Hawkins	39.0	2.0	0.0	37.0	0.0006899	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-21
Hawkins	40.0	2.0	0.0	38.0	0.00070759	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538	2020-06-22
